ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,0,1,2,2,1,0,0,0,1,3,1,1,4,0,0,1,3,2,3,3,2,1,1,5,3,2,0,1,0,3,2,1,1,5,2
43,1,1,0,1,2,3,2,0,0,0,1,3,1,1,4,0,0,1,3,2,3,1,2,1,1,5,3,2,0,1,3,1,2,1,1,5
44,0,1,1,0,2,2,2,1,1,0,1,1,3,1,1,4,0,0,2,3,1,2,1,2,1,1,5,2,2,0,1,2,1,2,1,1
45,2,0,1,1,0,2,2,1,1,0,2,1,1,3,1,1,4,0,0,2,3,2,2,1,2,3,1,5,2,2,3,2,2,1,2,2
46,2,1,0,1,1,0,2,2,2,1,0,2,1,1,3,1,0,4,0,0,2,3,2,2,1,2,2,1,4,2,2,3,2,2,1,2
47,0,2,1,0,1,1,0,2,2,1,2,0,2,1,1,3,1,0,4,0,0,2,3,2,2,1,2,1,1,4,0,2,3,2,2,1
48,0,0,2,1,0,1,1,0,2,3,2,2,0,2,1,1,3,1,0,4,0,0,2,3,2,2,1,4,0,1,0,0,2,3,2,2
49,1,0,0,2,1,0,1,1,0,2,4,2,1,0,2,1,1,3,1,0,4,0,0,2,3,2,2,1,4,0,4,0,0,2,3,2
50,1,0,0,0,2,1,2,1,1,0,2,3,2,1,0,2,1,1,3,1,0,4,0,0,2,3,2,2,1,4,0,4,0,0,2,3
51,3,1,1,0,0,2,1,1,1,2,1,2,3,2,1,0,2,1,1,3,1,0,4,0,0,2,4,2,2,2,1,0,4,0,0,2
52,2,2,1,1,0,0,2,1,0,2,2,1,2,4,2,1,0,2,1,1,3,1,0,4,0,0,2,4,2,2,3,1,0,4,0,0
53,0,2,2,2,1,0,0,2,1,0,2,1,1,2,4,2,1,0,2,1,1,3,1,0,4,0,0,2,4,2,1,3,1,0,4,0
54,2,0,2,2,1,1,0,0,2,1,1,2,0,1,2,4,2,1,0,2,1,1,3,1,0,5,0,0,2,4,1,1,3,1,0,5
55,1,1,0,3,2,1,1,0,0,2,2,1,2,0,2,2,4,2,1,0,1,1,1,3,1,0,6,0,0,2,1,1,1,3,1,0
56,2,0,1,0,2,2,1,1,0,1,3,2,1,2,0,2,2,4,2,1,0,1,1,2,3,1,0,6,0,0,0,1,1,2,3,1
57,1,1,0,1,0,3,2,2,1,0,1,3,2,1,2,0,2,2,4,2,1,0,1,1,2,3,1,0,6,0,2,0,1,1,2,3
58,1,1,1,0,1,0,2,2,1,1,0,1,3,2,1,2,0,2,2,4,2,1,0,1,1,2,4,1,0,5,2,2,0,1,1,2
59,4,0,1,1,0,1,0,2,2,1,2,0,1,3,2,1,2,0,2,2,4,2,4,0,1,1,2,4,2,0,4,2,4,0,1,1
60,0,3,0,1,1,0,1,0,2,2,2,2,0,1,3,2,1,2,0,2,2,4,2,4,0,1,1,2,4,2,2,4,2,4,0,1
61,2,0,3,1,1,1,0,1,0,2,3,2,2,0,1,3,2,1,2,0,2,2,4,2,4,1,1,1,2,4,2,2,4,2,4,1
62,0,1,0,3,0,1,1,0,1,0,3,3,2,2,0,1,3,2,1,2,0,2,3,4,2,4,1,1,1,2,0,2,3,4,2,4
63,2,0,1,0,3,0,2,1,0,1,1,3,3,2,2,0,1,3,2,1,2,0,2,4,4,2,4,1,1,1,2,0,2,4,4,2
64,1,2,0,1,0,3,0,3,1,0,2,1,3,3,2,2,0,1,3,2,1,2,0,2,3,4,2,4,1,1,1,2,0,2,3,4
65,0,1,2,0,1,0,3,0,1,1,1,2,1,3,3,2,2,0,1,3,2,1,2,0,2,3,4,2,4,1,2,1,2,0,2,3
66,2,0,1,2,0,1,0,3,0,1,2,1,2,1,3,3,2,2,0,1,3,2,1,2,0,3,3,3,2,4,3,2,1,2,0,3
67,5,2,0,1,2,0,1,0,4,0,2,2,1,2,1,3,3,2,2,0,1,3,2,1,2,0,3,3,3,2,1,3,2,1,2,0
68,0,5,2,0,1,2,0,1,0,3,1,2,2,1,2,1,4,3,2,2,0,1,3,2,1,2,0,2,3,3,0,1,3,2,1,2
69,0,0,4,2,0,1,2,1,1,0,4,1,2,2,1,2,1,4,3,2,1,0,1,3,2,1,2,0,2,3,1,0,1,3,2,1
70,4,0,0,4,2,0,1,2,1,1,0,4,1,2,2,1,2,1,4,3,2,1,0,1,3,1,1,2,0,2,2,1,0,1,3,1
71,0,4,0,0,3,2,0,1,2,1,2,0,4,1,2,2,1,2,1,4,3,2,1,0,1,3,1,1,2,0,3,2,1,0,1,3
72,1,0,4,0,0,3,2,0,1,2,0,2,0,4,1,2,2,1,2,1,4,3,2,1,0,1,3,1,1,2,4,3,2,1,0,1
73,5,0,0,4,0,0,3,2,0,1,2,0,1,0,5,1,2,2,1,2,1,4,3,2,1,0,1,3,1,1,1,4,3,2,1,0
74,1,4,1,0,4,0,0,3,2,0,1,2,0,1,0,5,1,2,2,1,2,1,4,3,2,1,0,1,3,1,2,1,4,3,2,1
75,4,1,4,1,0,4,0,0,2,2,0,1,1,0,1,0,4,1,1,2,1,2,1,4,3,2,1,0,1,3,1,2,1,4,3,2
76,0,3,1,4,0,0,3,0,0,2,2,0,1,1,0,1,0,4,2,1,2,1,2,1,4,3,2,1,0,1,2,1,2,1,4,3
77,1,0,3,1,4,1,0,3,0,0,3,2,0,1,1,0,1,0,4,2,1,2,1,2,1,4,3,2,1,0,1,2,1,2,1,4
78,0,1,0,3,1,4,0,0,3,0,0,3,2,0,1,1,0,1,0,4,2,1,2,1,2,1,4,3,2,1,1,1,2,1,2,1
79,0,0,0,0,3,1,4,0,0,3,0,0,3,2,0,1,1,0,1,0,4,2,1,2,1,2,1,4,3,2,3,1,1,2,1,2
80,0,1,0,0,0,3,1,4,0,0,4,0,0,3,2,0,0,1,0,1,0,4,0,1,2,1,2,1,4,3,0,3,0,1,2,1
81,0,0,1,0,0,0,4,1,4,1,0,4,0,0,3,2,0,0,1,0,1,0,4,0,1,2,1,1,1,4,1,0,4,0,1,2
82,1,0,0,1,0,1,0,3,1,4,1,0,4,0,0,3,2,0,0,1,0,1,0,4,0,1,2,1,1,1,0,1,0,4,0,1
83,1,1,0,0,0,0,0,0,2,1,5,1,0,4,0,0,3,2,0,0,1,0,1,0,4,0,1,1,1,1,1,0,1,0,4,0
84,2,0,1,0,0,0,0,0,1,2,2,5,1,0,3,0,0,3,2,0,0,1,0,1,0,4,0,0,1,1,0,1,0,1,0,4
85,0,1,1,1,1,1,1,1,1,1,2,2,5,1,0,2,0,0,2,2,0,0,1,0,1,0,4,0,0,1,0,0,1,0,1,0
86,0,1,1,1,1,1,1,1,1,1,0,1,2,5,1,0,2,0,0,2,2,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1
87,0,0,1,1,1,1,1,1,1,1,0,0,1,2,5,1,0,1,0,0,2,2,0,0,0,0,1,0,3,0,2,2,0,0,0,0
88,0,0,0,1,1,1,1,1,0,1,0,0,0,1,2,5,1,0,1,0,0,2,2,0,0,1,0,1,0,3,0,2,2,0,0,1
89,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,4,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,2,0,0
90,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,4,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,3,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,3,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
