ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,11,14,12,17,11,13,14,14,13,10,11,4,11,12,11,7,3,7,10,12,9,8,3,1,10,6,4,6,10,12,9,8,3,None
1,4,10,9,10,13,13,17,11,12,14,14,15,9,11,4,10,12,10,5,2,8,11,8,7,8,3,None,10,6,5,6,10,11,9,8,3
2,8,6,11,8,11,12,13,18,11,11,13,13,15,8,11,5,9,12,8,6,2,6,11,8,7,7,3,None,10,7,2,5,9,11,9,8
3,11,9,6,12,9,12,12,14,17,13,11,14,13,14,9,10,4,11,12,8,7,3,6,11,9,7,7,4,None,10,6,2,6,8,11,9
4,18,13,9,6,12,8,12,12,12,17,13,11,13,13,14,10,10,4,11,12,8,7,3,6,11,9,8,7,4,None,8,6,2,6,9,10
5,12,18,14,9,7,12,8,13,14,13,16,13,12,13,12,14,10,9,3,11,12,7,7,2,5,10,10,7,6,4,11,8,6,2,4,8
6,10,12,20,13,9,6,12,9,13,11,13,17,13,11,13,11,14,8,9,3,10,12,7,7,2,5,9,9,8,7,12,11,8,6,2,4
7,16,9,13,20,14,9,5,13,9,12,13,13,17,13,10,13,11,13,8,9,3,10,11,7,7,2,5,10,9,9,3,12,11,8,6,2
8,16,15,9,14,20,14,9,5,13,8,14,13,13,16,13,10,12,11,13,8,9,3,9,11,6,6,3,5,9,10,9,3,11,11,8,6
9,12,17,15,9,13,19,14,9,5,14,9,15,13,12,16,13,11,11,11,10,8,9,3,8,12,6,6,1,4,9,7,9,3,9,11,8
10,20,13,17,17,9,14,19,14,9,5,13,9,14,11,13,17,11,11,10,11,10,8,9,2,8,12,6,7,2,4,10,7,9,2,9,11
11,8,19,13,16,17,9,14,19,14,9,6,13,7,13,10,13,14,11,10,9,10,9,7,9,1,8,10,7,7,2,10,10,7,9,2,9
12,15,7,19,14,16,17,9,14,19,15,11,6,13,7,13,10,13,14,11,10,8,10,9,7,9,1,8,10,8,7,8,10,10,7,9,2
13,8,16,6,19,13,16,17,9,15,19,15,10,6,13,7,12,10,13,14,11,10,8,10,9,7,8,1,10,10,8,11,8,11,10,6,9
14,13,11,15,6,19,12,16,17,9,15,21,11,10,6,12,6,11,10,13,14,11,11,7,10,8,7,8,1,10,10,11,11,8,10,10,6
15,16,15,10,15,7,19,12,16,17,9,16,21,11,10,6,10,6,10,10,13,15,11,12,7,10,9,6,10,2,10,15,11,11,8,10,10
