ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,9,10,5,6,7,7,3,7,7,14,5,4,10,7,22,8,14,5,16,16,14,17,21,19,22,19,17,19,17,16,15,17,20,19
1,2,2,6,9,7,8,7,8,6,2,7,6,14,6,4,9,11,22,7,13,11,16,17,15,16,23,20,20,18,16,11,16,18,18,15,22
2,6,3,2,5,9,8,6,8,8,7,1,8,8,14,6,4,10,13,23,6,14,14,15,17,19,18,21,20,21,18,15,13,14,19,21,17
3,5,7,2,4,5,10,8,5,9,8,7,2,6,7,13,6,5,11,13,20,8,14,14,12,18,19,15,25,19,20,9,13,13,14,18,19
4,10,5,8,2,5,4,11,8,6,10,8,8,2,7,8,15,5,7,11,15,19,9,15,14,14,19,19,14,21,20,21,9,14,12,16,18
5,3,11,5,8,2,6,5,12,7,6,9,8,9,2,6,11,16,5,7,11,19,19,12,14,14,12,20,19,16,22,22,19,10,15,13,13
6,5,4,10,7,8,4,7,5,12,7,6,9,8,8,3,6,11,16,6,7,11,19,20,11,16,14,12,21,19,15,11,20,21,10,17,14
7,8,6,4,9,9,9,5,7,6,12,7,6,9,8,8,4,5,13,18,6,7,13,20,20,11,17,11,13,18,16,8,12,19,20,12,18
8,8,8,8,8,8,11,9,5,8,6,14,8,6,8,8,9,6,6,13,19,7,6,13,22,20,10,17,12,15,16,8,6,12,23,21,12
9,8,8,9,10,8,9,12,9,5,9,7,14,8,6,8,8,9,8,6,14,18,7,8,13,22,20,10,16,12,15,20,6,8,12,23,21
10,6,7,8,9,10,9,9,13,9,6,8,7,13,7,6,9,9,9,9,6,16,19,6,7,13,20,20,12,19,12,14,19,6,8,12,21
11,8,7,7,9,10,12,9,9,13,9,7,8,6,13,7,7,9,10,9,10,6,15,19,5,8,13,20,21,14,20,8,13,19,6,9,12
12,7,7,7,8,9,10,14,9,9,13,10,9,8,9,13,9,8,9,11,9,10,7,15,21,7,9,14,20,23,13,11,8,13,20,7,9
13,10,6,7,8,8,10,8,12,11,9,15,11,9,9,9,13,9,9,9,13,10,10,9,14,21,7,9,15,24,20,11,10,9,12,20,8
14,9,9,7,7,8,9,10,10,12,11,9,15,11,11,9,9,13,9,9,9,13,11,13,9,14,21,7,9,16,23,11,11,13,9,12,21
15,5,9,11,7,9,8,10,10,11,12,10,10,13,10,11,9,9,13,9,9,10,13,11,11,9,12,22,8,9,15,10,12,11,12,9,12
16,9,5,10,10,6,10,8,11,10,12,14,9,10,13,10,11,9,10,13,9,10,9,13,11,12,10,12,22,8,8,10,9,11,11,13,10
17,14,8,7,10,11,6,9,9,11,10,12,14,9,10,13,11,10,7,11,13,10,12,10,11,11,14,10,12,24,8,10,12,11,11,11,15
18,7,14,8,7,11,13,7,10,8,9,11,13,13,9,10,13,11,10,7,12,13,11,12,11,12,14,14,12,11,23,13,10,12,11,11,14
19,5,8,15,7,7,12,12,11,10,8,9,10,14,13,10,11,13,11,10,8,14,14,12,13,11,12,13,14,12,15,14,15,10,13,11,12
20,15,6,7,16,6,7,11,13,9,12,9,9,9,15,14,10,11,12,11,12,8,15,13,12,13,10,11,15,13,13,5,14,16,12,13,10
21,10,14,7,8,14,8,7,13,13,8,13,9,10,9,14,14,10,11,9,11,11,9,18,13,11,13,12,13,16,15,10,8,16,16,11,14
22,6,11,14,7,8,15,9,9,12,14,9,13,8,9,10,15,14,10,11,9,12,12,13,18,13,15,13,12,13,21,14,12,11,16,16,15
23,4,6,9,14,7,10,16,9,10,13,16,9,14,10,10,12,16,19,10,13,10,13,14,15,18,15,15,13,15,15,9,14,13,13,16,18
24,5,5,7,10,11,8,10,14,9,8,18,18,10,13,14,12,15,18,20,11,13,14,13,16,17,21,13,17,17,18,15,10,16,14,15,21
25,8,9,6,13,9,12,8,12,15,7,10,19,18,11,18,16,17,17,17,21,16,17,19,17,21,19,23,14,15,19,14,19,11,19,19,16
26,6,10,11,8,14,9,12,8,12,16,10,10,18,18,12,21,15,16,19,19,23,16,27,26,22,24,17,23,15,16,25,16,20,22,19,24
27,8,8,9,10,10,14,8,14,8,13,19,13,10,19,18,15,21,16,15,24,21,25,19,25,25,22,25,22,24,22,24,27,21,25,23,21
28,5,9,9,10,12,9,14,8,13,9,14,19,14,11,20,19,19,23,17,19,24,23,25,22,25,24,22,27,19,21,25,23,31,21,24,24
29,3,7,9,9,11,13,10,13,8,13,8,13,18,14,12,23,20,23,26,18,21,20,23,25,19,33,24,25,28,20,20,22,26,32,23,29
30,9,4,8,9,8,13,11,9,13,7,13,8,15,18,11,13,23,23,26,27,18,19,24,27,28,20,35,25,23,26,16,18,24,29,33,23
31,3,11,4,8,10,7,13,14,11,13,9,13,7,16,17,16,16,24,21,28,29,21,22,28,26,32,23,31,18,24,29,20,22,33,33,37
32,7,4,11,5,8,12,7,13,13,13,15,11,13,7,17,17,17,15,27,20,35,29,23,24,31,34,35,30,28,22,36,28,22,26,38,37
33,11,7,6,14,5,10,12,9,14,13,11,15,10,13,5,16,19,19,17,28,24,34,32,24,23,35,35,39,26,24,25,34,32,22,27,37
34,8,9,7,9,14,5,10,12,10,14,16,13,15,12,16,6,16,20,20,16,30,27,36,31,23,22,35,36,38,32,32,27,37,30,20,26
35,5,9,9,8,9,15,5,9,12,9,15,16,13,14,12,15,8,18,24,20,19,29,29,34,30,25,23,32,39,35,20,29,30,34,31,22
36,8,5,9,13,9,9,15,7,9,12,9,15,16,13,14,13,14,9,18,25,22,20,29,28,30,30,26,26,34,38,26,20,30,29,31,30
37,5,9,4,11,14,12,10,15,8,8,13,11,15,16,12,13,13,14,10,19,25,21,21,30,29,29,31,27,25,31,26,27,23,29,28,32
38,4,5,9,4,10,13,12,9,14,7,7,13,13,15,16,12,13,12,15,10,21,24,21,24,30,27,30,30,24,24,21,25,29,25,28,27
39,7,2,5,9,4,12,15,11,8,13,8,9,13,14,15,18,12,15,11,15,11,17,29,20,25,31,29,34,31,22,10,21,29,21,27,30
40,12,7,2,5,9,6,12,14,12,8,14,9,9,13,15,16,18,12,16,12,15,11,17,27,18,22,32,29,35,31,12,11,17,26,19,25
41,8,11,7,3,5,9,6,12,14,14,8,14,9,9,13,17,17,18,12,16,12,14,12,16,25,19,26,33,32,38,13,13,12,16,24,20
42,9,7,11,8,3,4,9,6,13,15,14,9,14,9,10,15,18,17,19,13,18,12,14,16,17,25,20,28,31,31,16,12,13,13,17,24
43,7,9,7,11,7,3,4,9,6,13,17,14,9,14,9,10,15,18,18,19,14,19,12,15,17,17,25,19,26,32,15,20,12,15,14,17
44,5,6,10,9,11,6,3,5,10,6,13,17,13,10,14,9,11,14,18,18,19,14,18,11,16,16,18,24,21,28,18,15,20,11,17,14
45,7,5,6,12,9,11,6,4,5,10,8,12,17,13,10,14,9,12,14,18,18,20,13,18,11,18,16,18,24,23,15,20,14,20,11,19
46,6,4,5,6,12,10,11,6,5,5,10,10,13,17,13,10,13,7,11,15,18,17,20,14,20,12,17,16,19,24,16,17,20,14,21,11
47,9,6,4,5,6,13,10,11,6,5,5,10,11,13,17,14,9,13,7,10,17,19,18,20,13,20,12,18,17,22,16,18,17,20,13,20
48,6,10,6,5,6,6,13,11,11,6,6,6,10,12,13,17,14,12,13,7,10,18,19,18,20,14,22,14,18,14,11,18,19,17,20,14
49,7,7,11,6,4,6,6,13,10,11,8,7,6,9,12,12,17,13,12,13,8,10,20,21,18,21,15,21,13,17,7,10,20,21,17,21
50,7,7,7,11,7,4,6,5,13,10,12,9,8,6,9,11,12,19,13,12,13,9,12,22,23,16,21,14,21,13,12,8,11,20,22,15
51,9,7,8,7,11,7,6,6,4,12,10,12,9,8,7,8,12,12,21,15,11,13,11,12,26,24,17,20,14,21,11,13,9,11,22,23
52,3,9,7,8,7,11,7,5,6,4,14,11,12,10,8,8,8,12,13,22,16,13,14,11,11,25,22,17,20,14,14,12,13,9,10,23
53,5,4,9,6,9,7,11,7,5,6,5,14,11,12,10,6,7,8,15,13,22,15,12,13,12,12,23,21,18,20,22,14,11,12,10,11
54,6,3,3,9,6,10,6,11,7,5,8,5,14,11,12,14,6,9,8,15,12,24,19,12,15,13,11,23,21,16,13,24,17,11,14,11
55,4,7,3,4,9,6,10,6,11,7,6,8,5,14,11,14,14,5,10,7,16,12,24,20,12,16,14,11,22,21,16,11,25,18,11,14
56,1,4,6,3,4,9,6,10,6,11,9,6,9,5,13,11,14,13,5,10,9,16,11,23,19,13,16,15,12,26,8,16,11,23,17,12
57,0,1,4,6,3,4,10,6,10,7,10,9,5,10,5,14,12,15,12,5,10,10,16,12,22,19,12,13,13,12,9,10,16,13,22,17
58,14,3,1,4,7,6,4,9,8,10,6,10,9,5,10,4,14,14,14,12,5,10,9,18,12,22,19,12,13,14,4,9,9,17,13,23
59,9,14,2,1,4,9,5,4,9,8,11,6,10,11,5,10,4,15,13,14,12,5,8,8,17,16,22,20,13,13,12,5,8,8,16,16
60,3,10,14,2,1,4,9,4,5,8,8,11,6,9,10,6,9,4,15,15,12,13,4,8,8,16,19,20,20,13,11,13,5,8,8,16
61,3,3,10,14,3,1,4,8,4,5,10,9,11,6,8,10,6,10,5,15,16,12,13,4,9,8,16,18,21,20,13,12,13,5,9,8
62,6,3,3,11,14,4,2,4,8,3,5,10,8,11,5,7,10,6,10,6,16,17,12,12,4,9,8,16,16,22,14,15,12,12,5,9
63,1,6,4,3,11,12,4,2,4,8,5,6,10,8,11,5,7,10,7,10,8,17,17,12,12,5,9,8,16,17,9,16,15,12,11,6
64,2,2,6,4,3,11,12,4,3,4,8,6,7,10,8,12,5,7,10,7,11,7,15,20,13,13,5,9,9,16,12,8,14,17,13,13
