ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,35,34,29,29,35,29,29,40,28,31,30,48,30,32,46,43,31,40,46,51,35,36,39,49,53,58,48,56,39,49,34,37,42,49,58,55
32,32,37,31,29,30,36,27,30,38,28,32,30,49,29,33,44,43,30,38,47,51,34,36,49,53,61,61,53,57,44,52,35,39,47,53,68
33,33,32,37,32,30,31,35,24,32,36,31,33,30,50,30,31,42,42,29,37,48,50,39,44,56,54,66,58,52,63,50,52,36,43,54,54
34,33,31,34,35,31,26,32,35,25,31,37,29,34,30,50,31,31,43,43,28,35,48,54,51,45,56,60,71,60,58,37,48,54,49,44,54
35,31,35,32,33,35,31,26,32,34,26,33,34,28,34,29,49,33,31,42,44,29,32,52,53,55,42,61,60,69,58,29,36,52,53,51,43
36,21,32,33,31,32,35,32,29,31,37,27,34,34,28,35,31,52,34,31,41,44,30,36,55,53,50,48,63,63,69,45,31,39,54,53,47
37,32,23,31,36,28,32,34,34,26,31,38,26,34,34,28,37,31,53,34,32,43,48,31,39,55,59,55,53,60,64,44,48,33,41,55,56
38,24,32,23,31,32,29,32,35,33,25,31,38,24,35,32,29,39,32,53,35,33,44,52,38,46,53,61,55,54,57,33,45,51,36,47,52
39,33,24,33,24,32,33,30,34,33,31,26,31,37,25,35,32,29,40,32,52,37,37,48,56,39,45,57,63,54,50,36,35,48,53,37,47
40,25,34,25,34,25,31,33,30,34,31,33,24,30,38,24,35,32,31,40,33,53,36,37,45,61,40,47,59,64,58,56,36,34,45,58,38
41,31,26,33,26,35,25,31,31,32,33,32,33,28,29,38,24,33,35,30,39,31,52,37,38,48,62,38,53,61,64,30,56,38,34,47,57
42,38,32,26,33,23,34,25,34,32,35,31,32,36,27,29,38,24,32,35,31,38,33,52,41,37,46,64,39,56,60,39,32,57,40,34,45
43,36,39,32,27,31,23,32,27,33,31,34,33,33,37,28,29,38,26,34,35,29,37,34,51,42,36,47,65,39,54,32,38,33,55,41,35
44,20,34,40,33,25,36,23,31,25,34,29,35,34,33,36,28,29,38,26,34,37,30,41,34,49,41,39,48,67,40,36,33,42,33,54,41
45,25,20,34,41,33,25,34,23,31,25,36,28,35,34,33,36,27,29,36,27,33,39,31,42,36,51,43,42,47,59,34,38,35,41,34,56
46,28,24,20,37,40,34,26,34,24,31,27,36,29,36,35,34,38,27,30,36,26,32,40,31,38,36,52,44,37,47,27,33,40,35,38,35
47,18,30,24,20,36,40,34,26,33,24,31,26,36,29,36,35,36,36,27,30,35,25,32,38,31,41,37,53,42,41,34,26,33,38,35,43
48,21,17,31,24,20,35,40,34,27,33,24,31,25,36,29,36,34,36,35,28,30,35,24,30,38,31,43,35,54,43,31,34,25,32,38,36
49,25,21,17,31,24,22,36,39,33,26,33,24,32,26,36,29,35,35,38,36,28,30,35,25,29,38,34,45,33,59,25,31,34,27,31,38
50,31,24,25,17,32,26,22,36,38,33,27,31,24,32,25,35,28,35,36,39,36,27,29,33,30,32,40,35,46,34,38,25,31,32,32,36
51,25,29,26,22,18,30,24,22,39,38,33,27,31,23,32,25,35,28,36,37,38,36,28,32,36,29,33,39,38,47,37,39,27,35,36,32
52,16,25,30,27,22,18,30,27,23,38,38,34,27,31,23,32,25,35,27,36,38,38,37,30,32,36,31,38,40,38,35,37,41,28,35,36
53,24,17,27,30,25,21,18,29,25,21,40,38,34,28,31,23,31,25,34,26,36,38,38,39,30,31,36,29,40,36,36,35,39,43,29,33
54,19,25,16,26,30,25,22,18,29,25,24,40,37,34,27,33,23,33,25,35,25,36,39,37,44,30,31,41,28,40,25,36,37,39,46,28
55,15,18,24,16,27,34,25,23,18,29,25,24,39,37,33,28,33,23,33,25,33,25,35,39,39,43,31,33,39,28,36,25,37,38,42,45
56,29,16,20,24,19,26,35,27,26,18,31,25,25,39,37,33,28,33,23,33,26,34,25,34,39,39,42,34,32,39,26,37,26,35,39,40
57,16,27,15,21,23,17,26,33,28,26,18,31,28,27,39,37,34,26,33,24,33,27,34,26,32,41,40,41,31,31,33,27,37,28,36,39
58,23,17,27,15,20,26,18,26,32,26,26,20,31,26,27,38,37,35,26,33,26,33,27,34,27,32,42,42,40,31,25,33,28,36,29,36
59,23,23,16,29,15,20,26,20,28,33,27,25,21,29,26,27,38,36,34,26,32,24,32,27,34,27,33,39,43,40,33,24,32,29,37,27
60,39,20,23,16,27,16,21,27,18,27,35,27,26,20,29,26,27,38,38,33,26,32,24,33,25,33,27,35,38,45,27,34,24,33,27,35
61,24,38,22,23,18,27,17,20,26,18,31,34,27,27,20,30,26,27,38,35,32,26,35,24,34,25,33,27,35,38,31,27,38,26,36,25
62,13,25,35,22,24,18,26,18,19,27,19,31,33,27,26,20,30,26,28,39,35,32,27,33,23,32,26,33,27,40,37,31,28,35,26,35
63,13,14,25,34,24,24,19,26,17,20,27,19,30,33,26,25,22,30,26,28,39,34,33,27,35,24,31,27,34,29,41,36,32,28,38,25
64,12,13,14,25,35,23,24,22,30,17,20,26,20,30,33,22,25,23,31,26,27,39,35,33,27,35,25,31,28,34,26,41,39,34,28,38
65,23,12,12,17,25,36,24,27,20,31,16,21,27,21,30,32,21,26,22,30,26,27,38,36,33,27,35,25,31,28,26,26,41,38,33,28
66,19,21,12,13,18,26,34,22,27,20,32,16,22,27,21,30,32,21,26,23,29,26,26,37,37,34,28,35,26,31,27,25,27,40,39,34
67,15,19,24,12,12,16,27,31,22,28,22,32,17,22,28,21,32,31,22,26,24,29,27,25,37,37,34,28,35,25,24,27,26,26,39,39
68,15,15,19,22,14,13,16,29,33,21,29,21,31,15,23,29,20,32,34,22,25,24,30,27,27,39,37,34,29,35,25,23,28,28,28,41
69,28,14,15,19,21,13,13,15,29,31,20,28,18,30,15,23,27,20,33,34,23,25,23,29,27,27,40,36,32,29,25,25,22,27,26,28
70,21,26,15,14,19,19,12,13,17,29,30,20,29,18,30,15,23,27,20,32,34,23,25,22,31,27,28,41,37,30,31,25,26,22,29,26
71,25,21,27,14,15,18,19,13,13,16,30,29,19,29,19,31,15,22,26,20,33,35,23,24,21,30,27,28,41,37,30,33,25,24,21,28
72,19,23,21,28,15,15,18,17,10,14,17,30,28,18,29,19,31,14,22,24,20,32,36,22,23,21,31,27,28,40,19,29,34,24,23,20
73,11,17,23,20,30,13,14,17,16,9,13,17,30,29,17,27,19,30,15,22,23,20,33,35,20,22,22,31,26,27,24,19,31,34,23,21
74,9,12,17,23,20,28,13,16,19,16,8,13,18,30,29,18,27,19,29,14,22,23,19,32,35,19,21,22,29,26,23,23,19,31,34,22
75,10,9,13,17,22,18,29,13,15,17,14,9,11,17,29,29,18,27,19,27,16,23,23,19,32,35,21,22,20,27,14,24,23,18,31,34
76,9,14,10,12,15,23,18,31,15,14,18,14,9,11,17,28,30,19,26,19,27,16,22,23,18,31,32,23,21,20,28,14,22,23,17,30
77,14,9,13,10,12,15,22,19,30,15,12,17,14,8,10,19,26,30,20,27,19,28,14,22,23,18,32,31,25,22,19,29,13,22,23,17
78,8,12,8,14,11,14,13,22,20,32,16,12,18,13,8,8,19,26,30,19,25,19,30,12,22,22,17,32,29,24,25,19,30,11,22,22
79,12,8,10,7,15,11,11,13,23,17,29,15,11,19,13,8,8,19,25,31,19,24,19,29,10,22,22,16,32,29,19,24,19,29,10,21
80,6,12,7,10,8,15,11,12,11,22,14,29,14,11,19,13,8,12,19,23,30,18,25,19,27,9,21,21,14,31,29,18,25,19,28,9
81,6,4,11,9,9,9,16,13,11,11,22,12,26,12,11,19,14,9,12,15,22,33,18,23,19,28,9,20,21,14,22,31,18,23,19,28
82,11,6,3,10,7,10,9,14,10,11,10,19,12,26,12,9,17,13,8,13,14,22,31,16,21,18,28,9,20,20,12,21,29,16,21,18
83,6,11,8,4,9,6,9,8,15,10,7,11,18,14,24,12,8,15,13,8,10,11,21,30,15,19,17,30,7,17,11,10,20,28,14,19
84,8,7,8,7,5,7,6,9,9,13,9,7,11,17,13,22,10,6,14,11,8,9,10,19,29,15,17,16,26,7,10,9,9,18,27,14
85,3,3,4,5,6,5,6,6,5,5,10,9,7,11,15,13,21,11,5,15,11,8,8,8,21,27,13,17,16,22,11,8,8,8,19,25
86,2,2,3,4,5,4,5,5,4,4,11,10,9,7,9,14,12,23,11,5,13,11,8,8,8,20,23,11,16,16,13,11,8,8,8,18
87,2,2,2,3,4,3,4,5,4,4,5,10,9,8,5,9,12,12,23,8,5,11,10,6,7,7,20,20,10,15,3,12,10,6,7,7
88,1,2,2,2,3,3,4,4,3,3,3,4,5,9,8,5,7,12,11,20,9,4,9,7,6,6,6,16,19,7,7,3,10,7,6,6
89,1,1,2,2,2,2,3,3,3,3,2,2,3,5,8,8,4,8,12,10,18,5,3,10,4,6,6,5,14,18,16,5,2,10,5,6
90,2,2,2,2,2,2,2,3,3,3,0,2,2,3,4,8,6,4,7,10,7,18,4,4,10,4,5,5,5,11,6,16,4,3,10,5
91,1,1,1,1,1,1,2,1,1,1,0,0,1,2,3,3,7,5,3,5,5,5,16,4,5,9,3,4,5,4,6,4,14,4,4,9
92,0,1,1,1,1,1,1,1,1,1,3,0,0,0,2,2,1,6,4,1,5,3,5,13,4,4,8,1,3,4,5,4,4,12,4,3
93,0,0,0,1,1,1,1,1,1,1,2,3,0,0,0,2,2,0,6,4,1,4,3,5,8,3,2,6,1,3,1,5,4,4,8,3
94,0,0,0,0,1,1,1,1,1,1,2,2,2,0,0,0,2,1,0,5,2,1,3,2,2,6,3,2,3,0,2,1,4,3,2,6
95,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,1,0,3,2,1,3,0,2,5,3,1,2,3,2,1,4,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,3,2,1,2,0,2,4,3,0,0,3,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,1,0,2,2,2,0,0,3,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,1,0,1,2,0,0,0,3,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,1
