ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,38,37,26,34,26,24,24,30,27,30,23,22,28,29,36,28,23,29,18,25,19,19,24,17,19,21,21,26,34,25,21,19,22,17,19
1,33,23,37,36,28,34,24,24,25,28,24,32,22,22,29,29,36,26,22,27,19,25,19,18,24,17,20,20,21,26,19,26,21,18,22,17
2,37,32,21,34,37,28,31,24,24,23,26,25,30,22,22,30,29,37,25,17,28,20,26,19,16,24,17,19,21,20,28,20,26,21,18,23
3,42,35,33,21,35,35,30,31,25,24,20,26,24,30,21,23,26,29,37,25,16,25,20,25,18,15,25,18,17,22,16,25,20,25,20,17
4,40,42,36,34,22,33,34,27,31,24,24,21,26,22,31,21,24,26,28,36,26,16,24,20,25,19,16,22,18,16,25,16,24,19,25,21
5,43,38,43,35,36,23,33,32,27,27,24,25,21,27,24,31,21,24,25,29,36,26,16,27,17,27,21,16,22,18,35,25,16,25,17,27
6,37,44,38,44,36,36,23,33,33,27,28,23,25,25,26,26,31,22,25,24,29,36,25,17,26,17,28,21,17,22,30,35,25,22,24,17
7,51,38,43,38,43,35,35,24,30,35,28,28,22,25,25,28,25,31,22,26,23,27,35,25,17,28,17,28,21,18,24,28,35,26,22,25
8,51,52,42,44,38,43,37,36,24,28,30,28,30,21,25,26,29,25,30,22,27,24,26,34,25,19,27,17,28,21,25,25,27,35,26,23
9,43,50,52,42,44,36,43,35,36,24,27,30,28,31,21,25,26,29,25,31,23,28,24,28,34,28,21,28,17,28,25,25,25,28,34,29
10,29,44,51,51,41,41,36,43,34,37,25,28,29,27,33,22,25,26,29,25,31,23,26,27,27,35,29,21,27,19,32,25,24,27,27,34
11,42,28,46,52,50,43,40,37,43,35,37,24,30,29,28,34,23,25,26,30,25,29,25,26,26,28,35,28,22,27,26,30,26,24,27,28
12,48,42,27,44,53,49,42,40,38,42,35,37,25,30,28,28,34,23,24,26,31,25,31,25,27,25,28,34,28,22,30,26,31,26,25,26
13,43,48,43,27,44,53,48,41,41,39,43,34,37,25,29,30,28,34,23,24,26,30,24,31,25,28,25,29,33,29,25,29,25,31,26,26
14,48,45,49,43,28,42,54,49,41,41,40,47,34,37,24,31,31,28,33,23,24,27,30,27,29,29,27,25,30,34,26,26,29,27,31,28
15,40,47,43,49,43,28,43,55,52,42,41,41,46,33,37,26,31,31,26,31,23,24,28,31,28,28,30,26,26,31,23,26,27,30,28,31
16,49,39,47,43,49,44,28,42,55,53,47,42,39,46,33,37,27,30,31,28,31,24,24,25,29,28,30,29,24,27,29,24,25,25,29,28
17,48,49,40,48,42,48,45,31,41,56,52,44,44,38,44,33,39,29,30,32,28,30,24,25,25,28,28,33,30,24,28,27,25,26,25,28
18,47,50,46,40,45,44,47,44,33,41,59,51,44,45,36,43,32,38,29,30,33,27,28,23,26,25,30,27,34,31,32,26,26,24,26,25
19,48,47,42,49,39,41,46,43,44,36,41,53,50,42,43,37,41,32,35,29,30,30,24,28,23,26,24,29,26,34,30,31,25,27,25,26
20,44,47,45,41,46,36,43,47,42,43,34,42,52,46,40,43,37,40,31,35,30,30,31,24,28,22,27,24,30,25,30,29,32,25,29,24
21,26,44,44,44,41,47,37,41,47,46,46,35,41,49,49,39,42,35,39,29,34,32,32,32,23,31,23,27,23,30,33,26,32,32,24,32
22,38,25,43,42,48,41,47,36,39,46,45,49,34,42,50,46,37,41,35,38,29,33,29,34,32,25,34,24,25,24,32,33,25,34,31,27
23,33,34,25,41,40,45,38,48,36,39,48,44,48,35,45,47,40,35,39,32,37,30,32,29,32,32,27,34,26,26,35,31,32,25,31,31
24,34,33,34,24,41,36,45,39,50,39,37,43,42,50,34,46,46,40,34,40,31,36,30,34,25,31,31,27,34,24,33,33,30,34,22,31
25,29,32,31,34,25,41,30,44,39,46,40,37,42,42,46,32,47,47,37,31,38,30,39,29,37,27,27,31,31,33,39,32,34,29,35,24
26,33,28,31,28,34,24,42,33,42,37,49,39,37,40,38,44,31,47,48,37,29,38,34,40,29,35,25,27,33,30,31,39,34,44,29,34
27,27,33,28,32,28,33,24,40,31,41,38,46,36,38,38,39,47,29,47,44,39,27,39,36,36,31,37,29,25,31,36,29,39,35,40,30
28,26,28,35,30,31,28,33,24,40,28,40,39,43,36,37,37,38,48,31,42,42,39,29,37,33,36,35,35,27,24,39,36,31,38,34,39
29,25,27,28,37,27,35,25,33,23,39,24,39,37,44,36,39,36,33,46,32,42,42,40,29,39,33,38,37,37,26,39,39,37,29,38,33
30,28,27,27,29,35,27,30,26,31,24,40,24,37,40,44,33,36,37,33,47,31,41,45,38,32,40,32,39,36,38,28,38,39,36,31,38
31,31,27,26,27,28,34,28,32,23,30,23,38,23,32,39,43,33,34,37,32,49,28,41,42,38,31,42,32,38,32,51,29,39,39,35,31
32,39,31,28,25,28,29,35,26,33,24,32,24,37,24,32,38,44,32,34,35,29,48,30,38,36,34,28,41,28,41,31,49,30,38,34,34
33,39,38,30,29,26,28,28,37,24,31,24,34,23,36,25,33,36,43,32,33,34,29,49,28,39,36,31,29,39,32,37,33,50,30,38,35
34,41,37,37,29,29,26,29,27,38,24,32,24,34,22,37,27,34,35,43,33,32,34,29,47,24,39,37,30,27,38,33,37,32,51,27,38
35,42,42,39,37,28,30,25,29,29,40,26,33,24,33,22,38,31,34,33,43,33,31,34,31,46,23,40,34,31,29,33,34,36,34,47,26
36,36,41,41,41,36,30,31,23,29,28,39,26,34,25,32,23,36,32,34,32,45,33,32,37,30,46,25,38,33,33,42,33,35,38,33,46
37,27,36,42,43,40,34,29,30,22,29,31,38,26,33,26,32,24,38,29,35,31,46,33,30,33,32,47,24,38,33,33,43,36,33,37,34
38,39,27,34,41,40,43,32,27,32,22,32,31,38,25,32,27,33,24,34,31,36,31,46,32,32,32,34,51,23,38,38,33,43,35,34,36
39,26,38,28,36,42,40,42,32,28,33,22,31,32,40,25,33,28,33,24,35,32,37,34,45,33,32,31,33,50,23,31,38,35,43,35,34
40,23,26,37,28,36,43,41,40,31,28,33,23,30,32,38,25,34,30,33,24,35,31,39,34,45,35,34,35,34,50,34,29,39,35,42,36
41,31,23,26,36,28,37,40,43,41,32,29,30,23,28,31,38,27,34,29,33,23,34,28,39,37,47,33,34,36,37,25,34,29,40,37,45
42,37,30,23,25,34,28,38,40,43,41,35,29,31,25,28,30,38,27,34,29,33,23,35,29,38,38,47,35,35,36,31,25,36,29,38,38
43,28,37,31,25,25,33,27,39,41,44,39,37,29,31,25,27,29,35,27,34,29,32,24,35,30,39,38,45,36,37,26,30,26,36,30,39
44,35,28,38,33,25,27,31,27,39,40,46,38,37,29,31,25,29,27,32,28,35,30,32,26,33,29,41,39,45,35,33,28,30,27,34,29
45,33,34,26,39,31,26,27,30,26,38,41,46,38,38,28,32,25,29,27,31,28,36,31,34,25,33,32,42,39,45,27,34,28,32,27,33
46,24,33,34,26,37,31,25,27,30,27,39,40,44,38,38,27,32,26,28,26,30,28,35,29,34,26,35,34,42,39,31,27,34,27,32,26
47,34,24,33,35,27,36,34,26,26,30,27,39,40,44,38,35,27,32,26,27,26,30,29,35,28,32,23,36,35,41,28,31,28,34,26,31
48,20,34,26,33,35,27,35,32,26,28,29,26,39,39,44,35,34,27,32,26,27,26,31,29,34,28,31,23,38,35,29,28,32,27,34,26
49,37,20,36,27,32,34,26,35,32,27,27,30,26,39,40,41,35,34,26,32,26,27,27,33,29,32,28,31,21,38,23,29,29,34,27,33
50,39,37,20,35,26,35,34,25,35,31,27,27,30,24,39,41,41,33,34,26,32,27,28,27,33,29,32,26,31,22,33,24,29,29,34,27
51,31,38,36,20,34,27,34,36,26,36,31,27,27,30,24,39,41,41,32,34,25,32,26,29,29,33,29,31,25,31,25,33,24,30,30,33
52,28,32,38,35,19,34,28,34,32,24,36,30,26,26,29,25,39,41,41,32,33,25,31,26,28,29,34,29,33,25,33,25,31,24,29,30
53,38,29,32,37,30,18,35,26,35,30,26,36,30,26,26,31,24,39,40,41,31,33,25,30,27,27,31,34,27,33,33,33,25,31,24,28
54,51,37,30,32,37,30,18,35,27,36,30,27,36,29,26,27,31,24,38,39,40,35,34,25,28,27,27,31,34,26,38,35,34,25,30,24
55,39,49,37,31,32,34,28,17,37,28,32,29,25,36,29,26,29,32,25,37,39,40,35,35,25,30,26,27,31,34,38,38,36,35,25,31
