ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,31,24,23,21,18,27,34,20,27,17,28,30,17,27,30,25,13,25,26,30,14,32,29,32,26,17,19,18,19,29,13,32,29,34,25
1,14,17,30,25,24,20,16,24,34,23,30,18,29,29,15,26,27,27,13,25,28,31,9,31,28,31,26,15,20,19,28,31,10,31,29,32
2,28,16,17,29,23,27,21,16,24,32,21,29,17,30,29,16,26,27,27,13,25,27,29,9,31,28,30,25,16,20,23,28,28,10,31,29
3,23,26,17,17,29,24,28,22,16,26,33,21,29,18,29,29,16,25,27,28,14,25,27,31,9,31,29,31,26,17,14,23,26,29,10,30
4,19,24,28,17,19,30,24,27,22,17,25,33,21,31,18,29,28,14,25,25,28,14,25,27,30,11,30,28,31,25,28,14,23,26,29,11
5,22,20,24,28,18,17,33,24,28,21,17,25,33,21,29,18,29,28,14,25,26,28,14,25,27,34,12,33,29,31,26,29,14,23,26,34
6,23,22,21,25,27,17,17,31,23,28,20,15,26,33,21,29,18,29,28,14,24,29,28,14,25,28,34,12,34,31,24,30,28,14,23,27
7,26,23,22,20,22,26,18,16,31,23,29,20,14,25,33,23,28,19,29,28,14,24,28,28,15,25,27,33,12,36,14,24,28,28,15,23
8,30,25,23,23,21,22,26,18,17,33,22,29,20,14,25,33,23,28,19,29,28,14,25,27,27,13,25,27,32,13,27,14,25,27,27,13
9,28,30,25,22,22,21,21,27,18,16,33,22,27,18,14,26,33,22,28,19,29,27,14,25,26,27,13,24,26,32,28,26,14,25,25,27
10,22,30,31,27,22,20,21,19,27,17,16,33,22,27,18,14,26,33,22,28,19,29,26,14,25,26,28,13,24,26,21,29,26,14,25,26
11,20,22,29,30,25,24,21,22,18,28,18,16,31,22,26,19,15,26,33,22,28,21,29,26,15,26,27,29,12,25,28,21,28,26,15,26
12,26,22,21,32,31,26,23,22,23,19,27,18,18,31,24,26,19,16,26,33,22,28,20,29,26,15,24,28,29,12,21,29,21,28,26,15
13,30,25,21,21,28,29,25,22,21,22,18,27,18,18,31,24,26,18,16,26,33,23,28,20,29,27,15,24,28,30,33,22,28,21,28,27
14,28,32,25,21,21,29,29,23,23,22,23,18,27,18,18,32,24,26,18,16,25,34,23,28,21,29,26,14,24,29,24,35,22,28,22,28
15,29,29,32,25,21,24,30,30,24,24,21,24,20,27,18,18,33,24,26,18,16,25,34,23,28,19,29,26,14,24,18,24,35,22,28,20
16,25,29,28,33,25,21,22,31,30,23,24,21,24,20,27,19,18,34,24,25,18,16,25,34,23,28,20,28,26,14,19,18,24,35,22,28
17,33,24,28,29,31,25,22,22,31,29,26,24,21,24,20,27,18,19,34,24,25,18,16,25,34,23,29,21,28,26,27,19,18,24,35,22
18,26,35,26,28,29,33,25,21,21,29,31,27,24,21,24,20,27,19,20,34,24,26,18,15,25,34,23,29,20,28,23,28,19,17,24,35
19,39,26,34,25,29,30,31,25,24,21,32,31,27,25,21,23,20,27,20,20,34,24,27,18,15,27,34,23,29,18,35,22,28,19,17,26
20,26,41,25,31,25,27,30,30,25,23,22,33,30,28,25,20,22,20,27,19,21,34,22,25,18,15,28,34,20,30,19,36,21,27,19,17
21,25,22,37,25,29,23,27,28,31,25,23,22,32,29,30,26,21,22,20,27,20,17,34,23,22,19,15,29,34,21,20,16,36,22,24,20
22,22,26,23,36,26,27,24,28,25,31,25,24,20,32,30,30,25,20,22,20,24,21,17,36,24,22,20,16,28,35,24,20,16,38,23,24
23,27,22,27,24,37,25,30,21,31,25,32,26,24,20,32,30,30,26,19,22,19,21,22,16,34,21,27,19,18,29,19,21,21,16,37,20
24,32,28,21,24,26,40,23,32,20,31,24,31,27,26,19,32,30,32,28,20,22,18,19,22,19,33,24,25,22,17,25,18,19,21,19,35
25,28,34,29,21,24,29,37,21,34,20,31,27,31,31,24,21,32,30,34,28,19,23,18,20,23,18,36,24,25,23,19,25,18,20,22,17
26,26,25,33,29,21,25,30,36,21,31,22,31,29,31,33,26,22,32,28,34,27,22,23,18,22,25,18,37,24,27,27,21,25,17,22,24
27,21,25,26,33,30,22,25,27,32,22,33,22,34,28,29,30,25,23,33,28,34,28,19,23,17,22,32,18,36,22,34,29,18,25,18,22
28,24,21,24,23,31,31,23,24,27,30,21,33,21,35,28,28,29,24,21,32,30,33,28,23,25,17,27,26,18,33,29,34,27,21,26,19
29,27,23,21,24,24,29,29,22,23,27,31,21,33,20,33,28,28,31,25,20,32,30,33,22,22,21,20,27,27,18,32,31,33,24,20,22
30,18,25,23,20,22,22,33,31,24,22,26,31,20,32,22,35,31,28,28,23,23,32,28,35,20,23,24,21,25,27,22,33,28,35,22,21
31,20,19,25,20,19,21,25,30,28,22,22,25,31,22,30,23,34,29,28,27,24,22,36,27,35,19,24,23,21,23,24,21,38,28,34,21
32,13,20,17,25,20,18,21,25,30,29,22,22,25,31,24,29,23,34,29,28,28,28,21,35,28,36,18,23,23,19,28,27,21,37,29,35
33,14,14,19,16,23,20,20,21,25,27,32,20,23,24,31,25,29,23,33,28,26,29,28,23,34,29,38,18,22,24,26,30,27,23,36,30
34,15,14,15,20,15,25,20,20,22,28,29,32,21,22,24,30,25,28,23,34,28,24,28,29,24,35,29,35,20,22,29,24,28,28,24,37
35,20,14,14,14,20,15,23,20,20,24,26,29,32,20,22,25,29,27,28,23,33,29,25,29,28,24,36,28,33,22,33,29,26,28,27,24
36,17,20,15,15,16,21,16,21,19,20,24,26,29,31,21,24,24,29,27,29,23,35,28,25,30,29,27,36,28,33,23,36,28,26,29,28
37,17,17,20,14,15,14,21,15,21,19,20,24,25,28,31,22,26,24,28,27,28,24,35,28,26,30,30,26,36,28,27,23,36,28,27,29
38,17,17,17,20,13,15,16,22,15,22,18,19,24,25,28,29,21,26,24,28,26,27,22,34,29,29,31,29,25,35,26,27,21,35,29,30
39,18,17,17,18,21,12,16,14,24,14,21,17,19,24,27,28,30,20,26,24,27,26,28,21,36,30,31,32,29,25,27,26,28,20,36,30
40,29,19,19,18,17,21,14,17,15,22,14,21,17,19,24,27,26,30,19,26,23,26,26,28,20,35,30,28,30,30,22,27,26,28,18,36
41,16,28,18,19,16,17,21,13,17,16,21,14,22,17,19,24,27,26,31,18,26,22,26,27,27,20,35,30,31,28,26,22,27,27,28,18
42,17,15,27,18,19,17,14,21,13,16,15,22,13,22,16,19,24,27,26,31,18,26,22,27,26,27,19,34,30,33,18,25,22,28,25,28
43,22,18,15,27,17,20,17,16,21,13,18,13,20,14,22,16,19,22,27,26,31,17,26,21,27,25,27,20,34,28,31,17,26,21,28,25
44,7,22,16,15,28,17,20,17,13,21,13,18,13,19,14,22,18,20,22,26,26,33,17,26,21,27,26,27,21,34,26,33,17,26,21,28
45,10,7,22,16,16,27,17,20,16,13,21,13,17,13,20,14,22,19,20,22,26,25,33,17,26,21,27,25,29,22,26,26,32,17,26,21
46,16,8,6,22,15,16,27,17,21,18,13,21,13,17,13,21,14,21,19,20,22,28,25,33,18,24,21,26,24,30,22,28,26,33,18,24
47,10,17,8,6,22,16,15,26,17,20,17,13,22,13,18,12,21,15,22,20,19,22,28,25,33,18,26,21,26,25,19,22,28,25,33,18
48,15,12,16,8,6,22,15,15,24,17,22,17,13,22,13,18,12,21,14,22,20,19,21,26,24,31,18,26,20,26,19,19,21,27,25,32
49,15,15,11,16,9,6,22,15,16,25,16,22,17,13,22,14,18,12,21,14,22,20,20,22,26,25,31,18,26,21,22,19,20,22,27,26
50,8,15,17,13,16,7,6,23,14,15,24,15,21,17,13,23,15,18,12,20,14,22,21,20,22,26,25,30,18,26,14,22,20,20,21,27
51,13,9,15,16,12,16,9,7,22,14,16,25,15,21,18,14,23,15,18,12,22,14,22,21,21,21,26,27,29,19,22,14,22,20,21,21
52,12,13,8,13,15,11,16,7,7,22,14,16,25,15,21,18,14,22,15,17,12,22,14,21,24,21,22,26,25,28,13,21,14,21,23,21
53,23,12,13,8,13,15,12,16,7,7,22,13,16,24,15,21,18,15,22,15,16,14,20,14,21,24,21,22,26,24,16,14,20,14,21,23
54,19,22,14,14,8,13,14,12,16,7,7,22,13,16,25,16,20,18,15,22,16,16,14,20,14,20,20,21,22,27,15,16,14,20,14,20
55,14,18,22,13,14,10,14,14,13,16,7,7,23,14,17,25,17,20,18,16,22,16,16,13,20,14,21,20,21,21,22,15,16,13,20,14
56,22,13,20,22,12,13,8,13,14,12,16,9,7,23,15,18,25,16,21,18,16,22,16,16,13,19,14,21,19,22,16,22,15,15,13,18
57,17,21,14,20,22,12,14,10,14,14,12,16,10,7,23,15,18,25,16,22,17,16,22,16,14,15,18,14,20,20,17,16,22,15,14,14
58,16,17,22,12,19,22,12,13,9,15,14,12,16,11,8,23,15,19,24,17,21,17,15,22,15,15,15,19,15,21,22,16,15,22,14,15
59,25,15,19,21,13,19,22,12,13,10,15,14,12,13,11,8,23,15,19,25,17,22,16,15,22,14,16,16,19,15,17,22,16,15,22,13
60,23,24,14,18,21,13,21,24,13,12,9,15,14,13,13,11,8,23,15,19,24,17,22,16,15,22,14,16,15,19,24,17,21,16,15,22
61,16,22,25,15,17,23,12,18,24,12,13,9,15,14,13,13,11,8,23,15,19,24,17,21,16,14,22,12,16,15,19,24,17,21,16,14
62,7,15,22,25,14,17,23,13,18,24,13,13,9,15,14,13,12,11,8,22,14,19,25,17,20,16,14,22,12,17,14,19,24,17,20,16
63,10,6,15,22,24,14,17,22,12,18,24,13,12,9,15,14,12,12,11,7,22,14,19,25,17,20,16,14,21,12,21,14,19,25,17,20
64,7,9,8,15,22,23,14,15,23,12,18,24,13,12,9,15,14,12,13,11,7,21,14,19,25,17,21,16,13,21,7,21,14,19,25,17
65,8,7,10,5,17,23,23,15,16,25,12,18,24,13,12,9,15,14,11,13,10,7,21,14,20,25,17,21,16,13,10,7,21,14,20,25
66,12,9,7,9,5,15,23,23,14,14,23,12,16,24,13,11,9,15,14,10,13,10,7,21,14,19,25,17,21,16,13,10,7,21,14,19
67,19,11,9,9,9,5,15,23,24,13,15,23,12,16,25,9,10,9,16,14,9,13,10,7,21,14,19,25,17,21,10,13,10,7,21,14
68,16,18,10,8,6,9,6,16,23,23,13,14,23,11,15,25,9,10,9,16,14,9,13,10,7,21,14,18,25,18,14,10,13,10,7,21
69,12,15,17,10,8,6,10,5,14,21,23,12,13,23,11,15,25,9,10,9,16,14,9,13,10,7,20,15,17,25,15,14,10,13,10,7
70,16,13,15,17,12,8,6,9,6,16,20,22,11,13,23,11,15,25,9,10,9,16,14,9,13,10,7,19,15,17,9,15,14,10,13,10
71,11,17,12,16,17,11,7,5,9,5,15,20,22,11,13,24,11,15,25,9,10,9,16,13,8,13,10,7,18,14,10,9,15,13,9,13
72,12,13,16,12,15,17,10,5,6,9,6,15,17,22,12,13,25,11,15,25,8,10,9,15,13,8,12,10,7,18,10,10,9,14,13,9
73,7,10,12,15,12,15,16,10,5,5,8,6,14,15,21,12,13,25,12,15,24,9,10,8,15,13,8,11,10,7,23,10,10,8,14,13
74,11,6,10,13,14,12,15,14,9,5,6,7,7,14,15,19,12,13,23,11,15,24,9,10,8,14,13,8,11,10,15,23,10,10,8,13
75,8,11,8,9,14,13,11,15,14,9,6,6,6,6,14,14,19,12,13,22,11,15,24,9,10,9,13,13,10,11,11,15,23,10,10,9
76,13,8,8,5,10,12,14,11,15,13,11,5,5,6,6,14,14,19,12,12,22,10,15,22,9,9,9,13,13,10,21,10,15,21,10,9
77,12,12,6,8,5,10,11,14,12,15,13,11,5,5,6,6,13,15,19,12,12,20,10,14,20,10,9,9,14,13,12,20,10,14,20,10
78,8,9,10,7,6,6,8,12,13,9,14,12,10,5,5,6,6,12,16,19,11,12,19,10,14,19,10,9,9,14,11,12,19,10,14,19
79,9,7,8,10,6,6,4,7,10,12,9,13,11,10,4,5,6,6,12,17,17,11,10,19,10,14,19,9,9,9,17,11,10,19,10,14
80,10,10,6,8,10,6,3,4,7,9,10,8,12,11,10,4,5,6,6,12,16,18,10,10,19,10,14,19,7,9,16,17,10,10,19,10
81,7,11,5,5,8,9,6,3,4,7,10,10,8,12,11,9,4,5,6,6,12,16,17,10,10,19,10,13,19,6,12,15,16,10,10,19
82,4,7,8,5,4,7,7,6,3,6,7,10,9,8,12,11,8,4,5,5,6,12,15,16,10,10,19,9,13,19,6,11,15,15,10,10
83,5,4,5,6,3,5,9,6,7,3,2,6,10,8,8,12,11,7,3,5,5,7,12,14,16,9,10,18,8,12,6,7,11,14,15,9
84,5,5,4,6,3,3,2,6,6,6,1,2,5,9,8,8,11,11,7,3,4,5,7,11,12,15,9,9,17,8,4,5,6,10,12,14
85,4,4,4,4,2,3,4,3,4,4,4,1,3,4,9,8,8,11,8,6,3,4,4,7,9,12,14,8,9,16,3,4,5,6,9,12
86,3,3,4,3,3,3,3,3,3,3,7,4,1,3,4,8,8,8,10,7,5,3,4,4,7,9,11,13,7,9,5,3,4,5,6,9
87,2,3,3,2,2,3,3,2,3,2,2,7,3,0,3,4,6,7,8,10,6,5,3,3,4,5,7,11,11,7,6,5,3,3,5,5
88,2,2,2,2,2,2,2,2,2,2,0,2,6,2,0,3,3,3,7,7,9,6,5,2,2,5,3,4,10,9,9,5,5,2,2,5
89,1,1,2,1,1,2,2,1,2,1,2,0,2,3,3,0,2,3,3,7,6,10,4,5,2,2,4,3,4,8,6,9,5,5,2,2
90,2,2,2,2,2,2,2,2,2,2,5,2,0,2,3,3,0,1,2,2,7,5,8,4,3,2,2,3,2,4,7,5,8,5,3,2
91,1,1,1,1,1,1,1,1,1,1,1,4,2,0,2,2,2,0,1,2,2,7,4,7,3,3,2,2,2,2,2,6,4,6,4,3
92,0,0,1,0,0,0,0,0,1,1,0,0,4,2,0,2,1,2,0,0,2,2,6,4,6,1,2,1,2,2,2,2,6,4,6,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,2,2,6,4,3,1,2,1,2,0,1,2,6,4,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,6,3,2,2,2,1,0,0,1,2,6,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,6,2,2,2,2,1,0,0,0,1,6
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,1,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
