ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,18,10,22,15,14,14,12,15,16,19,14,15,21,18,17,13,22,20,20,14,14,29,25,15,18,19,32,24,12,17,13,27,25,15,18
1,19,22,17,11,22,14,14,14,11,14,15,25,13,15,21,17,17,13,22,21,20,15,15,31,26,14,18,18,29,27,19,18,15,30,27,14
2,19,16,24,17,11,24,13,13,14,12,15,15,25,14,17,19,18,18,12,23,22,20,18,15,32,25,15,17,17,32,22,19,21,15,32,24
3,23,20,17,26,18,12,24,12,13,15,13,19,14,26,14,18,19,18,19,10,20,24,24,20,15,31,25,13,17,17,20,23,22,21,16,32
4,29,23,22,20,26,18,12,24,13,13,15,14,19,15,27,13,18,19,18,17,11,20,29,23,20,16,31,25,14,18,12,20,24,19,20,17
5,27,30,25,22,20,26,19,11,23,13,16,18,13,19,15,26,12,18,21,19,17,13,21,31,23,22,15,31,27,15,16,14,21,31,20,22
6,27,26,30,27,23,21,26,19,11,25,13,16,18,12,21,14,26,14,18,21,19,17,16,25,30,24,24,14,32,25,20,16,17,23,30,22
7,40,26,26,31,27,24,21,26,20,11,29,14,16,19,12,21,15,27,12,18,20,18,17,16,26,30,23,22,14,32,21,19,16,17,23,30
8,31,40,26,27,29,28,24,22,26,22,13,30,14,16,18,12,20,16,29,12,18,22,18,17,16,27,31,21,21,13,18,22,19,16,17,23
9,36,27,42,25,26,30,28,24,23,27,22,14,29,14,16,18,12,20,17,29,12,17,23,20,17,16,25,31,20,20,13,18,23,20,17,17
10,36,37,28,42,25,26,29,28,24,25,30,23,13,28,15,17,18,10,20,17,30,13,19,22,21,16,17,25,31,18,28,14,20,22,21,15
11,24,38,37,29,43,25,27,29,29,25,24,29,23,13,27,15,17,18,9,21,17,30,14,20,21,23,17,19,25,29,16,28,14,20,22,23
12,20,23,37,37,25,43,26,27,27,30,25,23,30,24,13,28,14,17,19,10,21,16,30,17,20,20,22,17,19,25,21,16,28,16,20,20
13,34,20,23,38,38,25,46,26,27,28,28,25,23,30,24,14,27,12,18,22,9,23,16,31,16,20,20,23,16,19,9,22,16,29,15,20
14,26,35,20,23,38,37,25,46,25,27,26,28,25,22,30,24,13,29,12,18,24,10,24,16,32,17,21,24,22,16,23,10,23,16,29,16
15,38,26,35,19,23,37,37,25,45,27,28,26,27,26,22,29,22,14,29,14,18,24,11,24,18,29,17,22,25,22,18,23,11,23,17,28
16,30,39,26,35,20,23,38,42,25,46,26,28,26,29,26,20,28,23,13,29,15,18,25,9,24,16,29,17,20,24,14,18,24,10,23,15
17,24,31,39,26,36,20,24,39,40,26,49,26,29,26,29,26,20,27,23,13,28,15,18,27,10,25,15,30,17,20,27,14,18,24,11,24
18,23,24,32,37,24,35,20,24,39,40,26,48,26,28,27,29,25,20,29,23,12,28,15,21,25,11,25,13,30,16,12,28,17,20,23,11
19,35,24,26,31,35,25,36,20,24,35,39,27,47,28,28,26,28,25,19,28,24,12,28,15,22,22,11,26,15,29,25,11,27,17,20,21
20,31,34,24,24,28,35,25,38,21,22,36,40,27,45,29,30,25,27,23,19,26,26,13,28,17,19,21,12,25,16,25,27,12,27,19,18
21,23,27,33,24,23,33,36,25,37,21,22,36,39,27,43,31,32,24,26,24,17,23,25,11,28,18,19,23,13,25,19,24,28,12,27,20
22,27,23,26,34,20,23,33,35,22,37,20,23,35,41,29,45,32,31,25,27,23,20,27,24,14,30,18,18,21,14,25,22,28,28,14,30
23,23,29,24,27,29,19,21,32,36,23,37,24,23,35,41,30,47,31,31,26,26,27,21,29,27,14,29,20,18,20,29,27,24,29,30,14
24,33,26,27,25,28,29,19,23,33,37,26,36,24,24,37,36,31,45,29,31,27,30,28,22,35,26,11,30,21,18,27,32,28,24,34,32
25,33,32,24,26,26,28,27,19,23,31,42,30,39,22,26,36,37,30,40,29,32,32,29,28,21,35,28,9,30,23,32,31,30,27,21,35
26,23,32,33,25,27,26,27,24,20,22,36,42,32,37,25,28,38,36,31,42,29,34,34,34,25,20,36,29,7,32,30,34,32,34,27,22
27,20,21,34,33,26,27,26,28,26,22,28,38,42,34,41,27,28,38,40,28,45,29,40,36,36,27,19,37,28,10,46,30,35,33,36,30
28,29,20,24,37,33,30,26,26,29,26,22,28,44,39,32,39,31,29,36,40,29,46,31,42,37,37,28,25,34,31,28,48,32,40,35,35
29,25,33,20,23,38,33,31,27,27,29,26,21,29,43,38,31,35,34,26,38,40,29,43,31,41,38,32,30,25,33,38,27,46,32,39,35
30,27,25,32,26,24,35,32,29,27,28,32,26,22,31,43,40,29,34,35,29,38,41,31,39,33,45,36,33,33,28,37,40,28,41,33,42
31,27,28,24,32,25,25,35,33,30,27,28,32,26,21,32,44,39,30,33,31,31,37,46,31,43,35,46,37,33,33,30,36,44,29,44,35
32,26,27,29,25,35,25,24,40,33,31,29,29,36,26,24,34,46,40,34,35,30,29,40,49,34,47,38,45,39,31,31,28,38,47,29,48
33,22,25,25,29,24,34,26,24,40,36,35,29,31,38,28,27,33,44,41,37,36,29,30,38,51,30,51,43,43,36,36,32,30,41,49,27
34,29,23,26,25,30,25,34,29,23,40,40,35,30,30,35,27,27,35,45,43,38,38,35,35,36,46,35,45,41,45,38,37,35,36,39,45
35,41,30,23,26,25,30,24,34,28,23,37,39,36,27,30,37,29,26,34,43,46,40,39,37,33,35,46,35,42,41,46,41,40,35,35,37
36,18,41,29,23,27,23,31,26,35,27,24,38,39,37,26,29,38,34,28,36,42,52,40,44,33,35,35,48,32,44,42,48,41,43,33,37
37,22,17,41,30,23,28,24,31,26,34,27,23,38,40,37,26,28,37,35,28,38,42,51,42,43,31,36,35,43,31,38,45,53,39,43,31
38,20,21,17,42,30,24,29,25,30,26,35,27,25,38,41,37,24,30,37,37,33,35,38,48,41,42,32,38,35,43,32,36,42,47,38,42
39,15,19,21,17,42,28,23,31,26,31,27,33,29,27,38,42,34,27,31,31,40,34,36,41,46,39,41,32,39,38,39,33,36,43,46,39
40,18,17,20,21,17,41,29,23,31,26,33,28,31,29,28,37,39,33,30,32,31,41,33,37,42,45,39,41,33,39,29,40,31,36,43,45
41,37,19,17,20,21,19,41,27,24,31,26,33,28,31,29,30,37,39,32,31,35,31,45,33,38,43,47,43,42,33,36,28,43,32,36,44
42,37,39,19,17,19,20,19,40,26,25,33,26,34,28,31,29,30,36,39,32,30,33,32,44,33,35,45,47,44,43,30,34,30,41,33,35
43,36,38,38,20,17,19,19,19,40,27,25,34,27,35,28,31,29,30,36,40,32,30,36,31,45,35,36,44,47,42,32,31,38,30,42,34
44,34,36,39,39,20,17,19,19,19,41,28,24,35,27,35,29,30,31,32,37,39,32,33,38,33,42,35,36,44,48,40,32,34,39,32,40
45,17,33,34,40,41,21,17,19,19,18,41,26,25,36,29,33,29,30,32,32,37,37,34,34,39,34,41,30,36,45,37,38,34,35,40,33
46,24,19,33,34,40,42,22,17,19,20,19,40,27,24,36,30,32,27,30,31,34,38,37,37,34,39,33,40,30,36,33,38,39,36,34,40
47,37,25,19,34,32,41,41,21,17,20,19,19,40,29,26,35,30,31,28,28,31,34,39,38,39,33,38,31,41,29,32,34,40,39,37,34
48,20,37,25,19,34,31,40,42,21,17,20,19,18,40,29,25,36,32,31,28,28,32,33,40,38,39,34,39,32,43,30,32,32,40,39,37
49,26,20,37,25,18,35,30,42,42,23,18,22,20,19,40,29,24,37,33,30,27,28,34,33,42,38,38,33,39,32,26,30,34,32,42,39
50,21,25,20,37,25,18,35,30,43,42,23,17,22,20,19,40,29,24,38,33,29,26,29,36,33,43,38,35,33,39,32,25,31,35,33,43
51,31,22,25,19,37,25,18,35,30,43,44,22,17,22,22,18,40,29,25,38,34,29,25,31,36,35,44,37,37,32,31,33,24,32,35,35
52,15,30,22,25,19,35,25,18,36,30,44,38,20,18,23,22,18,40,29,25,38,34,31,24,32,36,36,42,37,36,35,31,34,24,33,35
53,16,15,30,22,25,20,35,25,18,35,31,45,38,20,18,22,22,18,39,29,25,36,33,31,24,31,36,38,42,37,25,34,30,34,24,33
54,22,17,14,29,22,24,19,35,25,17,34,32,42,36,20,18,21,22,18,38,29,24,35,33,31,24,31,35,38,42,29,25,34,30,34,24
55,25,22,16,14,29,23,24,20,35,27,18,34,32,42,34,19,19,22,23,18,38,31,25,36,33,32,23,33,35,39,38,31,25,35,30,34
56,21,25,22,16,13,27,22,24,20,35,25,18,36,32,43,33,19,19,23,23,17,38,31,24,36,35,31,23,33,35,19,38,31,24,35,32
57,17,21,24,22,16,13,25,22,24,20,36,26,18,35,32,45,32,23,18,22,21,17,37,32,25,37,35,32,23,32,21,19,39,32,25,36
58,27,17,21,24,22,16,14,25,23,24,20,37,26,18,35,33,45,31,24,18,21,21,16,37,32,23,39,33,32,23,22,21,18,37,32,23
59,27,27,16,22,24,23,16,15,25,23,24,21,37,26,18,35,32,45,33,23,18,21,21,16,37,31,23,38,32,31,18,21,21,18,37,31
60,22,27,27,16,22,24,23,17,16,23,22,24,20,37,26,18,35,32,45,32,23,18,21,23,16,37,32,23,36,32,22,18,23,22,18,37
61,19,20,27,26,17,21,23,24,16,16,22,22,24,19,37,25,19,34,31,45,33,24,19,22,23,16,37,32,24,36,34,23,19,23,22,18
62,12,19,20,27,26,17,21,25,25,17,16,21,22,24,19,37,25,19,32,33,45,33,24,19,21,23,18,37,31,24,44,34,23,19,22,22
63,12,12,20,19,28,25,17,21,25,24,16,16,21,21,23,19,37,25,19,31,31,46,33,24,21,18,23,19,37,30,31,46,35,23,21,20
64,9,11,12,20,18,28,25,16,22,25,23,15,15,21,21,23,19,37,25,19,31,31,46,34,23,22,21,21,18,37,33,31,46,35,23,22
65,17,8,11,12,20,18,28,26,15,21,25,23,13,15,21,21,25,19,37,25,19,31,32,43,35,23,22,24,20,18,18,33,32,42,36,23
66,14,16,7,11,13,19,19,26,26,17,21,25,22,13,15,21,22,25,19,38,24,19,31,33,41,36,23,22,22,20,26,18,33,32,40,36
67,22,15,16,7,11,11,19,18,25,26,16,22,25,23,13,15,21,21,25,19,36,24,18,32,31,42,36,20,22,21,35,26,17,33,30,41
