ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,9,6,10,4,5,7,3,6,7,3,6,3,5,4,6,7,8,2,2,3,4,5,4,6,3,5,7,6,3,4,4,5,4,6,2
19,4,13,8,6,11,4,5,8,3,6,7,3,5,3,5,4,6,7,8,2,2,3,4,7,4,7,6,5,7,8,2,4,4,6,4,7
20,4,4,11,9,8,11,4,5,8,3,7,8,3,5,5,5,5,6,7,8,2,2,3,5,5,5,7,6,4,6,2,2,4,4,6,6
21,7,3,6,12,9,8,12,4,4,8,3,8,7,4,5,6,5,5,6,7,8,2,2,4,5,4,5,7,5,4,7,2,2,5,4,6
22,7,6,4,4,9,8,8,12,5,4,9,4,7,8,4,5,6,5,5,6,7,7,2,2,6,5,5,5,7,5,8,6,2,2,6,4
23,4,5,6,5,5,8,8,7,10,5,4,8,4,6,8,4,5,5,5,5,6,9,8,2,3,6,5,5,5,7,6,9,7,2,3,6
24,5,5,5,6,4,6,7,9,8,9,6,4,8,4,6,9,4,7,5,5,5,6,8,8,2,4,6,4,4,6,5,6,8,7,2,3
25,6,5,6,5,7,4,5,8,8,8,11,6,4,8,5,5,9,4,6,4,4,4,4,9,6,3,3,6,4,4,4,4,5,8,6,2
26,3,7,5,6,6,7,4,6,7,9,6,11,5,4,8,5,5,9,5,6,4,3,3,4,8,6,3,3,6,6,5,4,3,5,7,6
27,2,3,7,6,3,6,6,4,7,8,12,8,9,5,4,7,5,5,7,5,6,4,2,3,4,7,7,3,2,7,5,5,3,3,5,6
28,6,1,3,7,5,4,5,6,4,7,7,12,7,9,4,4,7,5,5,7,4,5,4,3,3,3,8,8,3,2,4,5,5,4,3,5
29,4,5,2,4,7,4,3,5,6,4,6,7,10,7,9,4,3,6,5,5,8,4,5,7,3,4,5,7,8,2,8,4,5,6,3,4
30,6,4,5,1,4,6,3,3,5,6,5,7,7,9,7,8,6,3,6,4,4,8,4,5,7,6,3,5,7,8,5,8,4,6,6,4
31,2,6,4,5,1,4,6,3,2,5,7,5,6,7,9,7,8,7,3,6,3,3,8,4,5,7,5,4,6,7,3,4,8,4,6,6
32,4,1,6,4,5,1,4,6,2,1,5,7,5,6,7,8,7,8,7,3,5,4,3,6,3,4,7,5,4,4,6,3,4,7,4,6
33,8,4,1,6,4,6,1,4,6,2,2,6,7,4,7,7,8,7,9,7,3,5,2,4,5,5,3,7,6,3,5,6,2,4,6,5
34,7,7,4,2,6,3,6,1,3,6,2,3,5,7,4,4,7,8,7,8,8,2,6,3,4,6,5,5,5,5,6,5,6,2,4,6
35,1,6,6,4,3,6,3,6,1,3,6,2,2,6,7,4,4,7,8,7,7,8,2,6,3,4,8,5,5,4,6,6,5,7,2,4
36,2,0,6,7,4,4,6,3,5,1,4,5,1,2,6,7,4,6,8,8,6,7,8,3,5,3,4,8,5,7,7,6,6,5,6,2
37,4,2,0,7,7,4,4,6,3,5,2,4,4,0,2,6,6,4,7,6,8,4,7,9,3,5,4,4,8,5,8,6,6,7,5,6
38,1,3,2,1,6,7,4,4,6,3,6,2,2,4,0,2,6,6,4,7,6,10,4,8,6,1,6,4,4,9,6,9,6,7,5,3
39,1,0,4,2,1,6,7,3,4,6,4,6,2,4,4,0,2,6,6,4,7,6,10,6,5,5,1,5,4,4,6,6,9,7,6,5
40,4,1,0,4,2,1,6,7,3,4,7,4,6,2,4,4,0,2,6,6,4,6,6,10,6,6,5,1,6,3,4,6,6,9,6,6
41,1,4,1,0,3,2,1,6,7,3,3,7,4,6,2,4,4,0,2,6,6,4,7,6,10,6,6,5,2,6,6,4,6,7,9,6
42,4,1,4,2,0,3,2,1,6,7,4,3,7,4,6,1,4,5,3,2,6,6,5,8,7,11,6,6,5,3,6,6,5,7,7,10
43,3,4,1,4,2,0,3,2,1,6,7,4,3,8,4,6,1,4,5,3,2,6,6,5,8,7,11,5,6,5,2,6,6,6,7,7
44,2,3,4,1,4,2,0,3,2,1,6,7,4,3,8,4,6,1,4,4,3,2,5,6,4,8,7,11,5,6,3,2,5,6,6,6
45,3,2,3,4,1,4,2,0,3,2,2,6,7,4,3,8,4,6,1,4,4,3,2,6,6,4,9,8,11,6,5,3,2,5,6,5
46,3,3,2,3,4,1,4,3,0,3,3,2,5,7,4,3,8,4,6,1,4,4,3,3,6,6,5,8,8,11,4,5,3,3,5,6
47,9,3,3,4,3,4,1,4,2,0,4,3,2,5,7,2,3,8,4,6,1,4,5,4,4,6,6,5,8,8,2,4,6,4,4,5
48,7,10,3,3,4,3,4,1,4,2,0,4,3,2,5,7,3,3,8,4,6,1,4,5,4,4,6,6,5,8,6,2,4,6,4,4
49,5,6,9,4,3,3,3,4,1,4,2,0,4,3,2,5,6,4,3,9,4,6,1,4,6,4,4,6,6,6,4,6,2,4,6,4
50,4,4,6,9,3,4,3,3,4,2,5,4,0,4,3,3,5,7,4,4,9,4,7,4,4,6,4,4,6,7,9,4,7,3,4,6
51,2,4,4,6,9,3,3,3,3,4,1,5,4,0,4,3,3,5,7,5,4,9,4,8,2,4,6,4,4,5,4,9,4,7,2,4
52,5,2,4,5,6,9,3,3,4,3,4,1,5,4,0,6,3,3,5,8,5,4,10,4,7,2,4,6,4,2,6,4,10,4,7,2
53,2,5,2,4,5,6,9,3,3,3,4,4,2,5,4,0,6,3,3,7,8,5,4,9,4,7,2,4,6,3,7,6,4,9,4,7
54,5,2,5,2,3,5,6,10,3,3,3,4,4,2,5,4,0,6,3,3,7,8,5,5,9,4,6,2,4,6,6,7,6,5,9,4
55,1,5,2,5,2,4,5,7,10,3,4,3,4,5,2,5,4,0,6,3,3,7,8,6,5,9,4,6,2,4,3,6,7,7,5,9
56,4,1,5,2,5,1,4,5,7,10,4,4,4,4,5,2,5,4,0,6,3,3,7,8,7,4,9,4,5,2,3,3,6,7,7,5
57,9,4,1,5,2,5,1,4,5,7,12,4,3,3,4,4,1,5,4,0,5,3,3,9,8,6,4,9,4,5,5,3,2,7,7,6
58,6,9,3,1,5,2,5,1,4,5,9,12,5,3,3,4,6,1,5,4,0,5,3,3,8,8,6,5,9,4,0,5,3,2,7,6
59,7,7,9,3,1,5,2,5,1,4,5,10,12,3,3,3,4,6,1,5,4,0,5,3,3,8,8,6,5,10,4,0,5,3,2,6
60,8,7,7,9,3,0,5,2,5,1,4,4,10,11,3,3,4,4,6,1,5,5,1,5,3,3,8,6,6,4,5,5,1,5,3,2
61,6,8,7,7,9,3,0,5,2,5,2,4,3,10,10,3,3,4,4,6,1,5,5,1,5,3,3,8,6,5,1,5,5,1,5,3
62,3,5,8,8,7,10,3,0,6,2,6,2,3,2,10,10,3,2,4,4,6,1,5,5,1,5,3,3,8,7,6,1,5,5,1,5
63,2,3,4,8,7,7,10,3,0,6,3,6,2,3,2,10,10,2,2,4,4,6,2,5,5,1,5,3,3,8,5,6,2,5,5,1
64,1,2,3,3,8,7,8,10,4,0,7,3,6,2,5,2,10,10,2,3,4,4,6,2,5,5,1,5,2,3,4,5,6,2,5,5
65,1,1,2,4,2,8,6,7,8,4,1,7,3,6,3,5,5,10,10,2,3,4,4,5,3,5,4,0,5,2,3,4,5,6,3,5
66,3,1,1,2,4,3,8,4,7,8,5,1,7,3,6,3,5,5,10,10,3,3,4,4,5,2,5,4,0,5,3,3,4,5,6,2
67,2,3,1,1,2,4,3,8,5,7,10,5,2,6,3,6,2,4,6,10,10,3,3,4,4,5,1,5,4,0,9,3,3,4,5,6
68,3,2,3,1,1,2,4,3,8,5,7,10,3,2,6,2,5,2,4,6,10,9,3,3,4,4,5,1,5,5,8,8,3,3,4,5
69,5,3,2,2,1,1,2,4,4,8,6,7,8,3,2,6,2,6,2,4,6,10,9,3,3,4,4,5,1,5,6,8,8,3,3,4
70,4,5,3,2,2,1,1,2,4,4,10,6,6,8,3,4,6,2,6,2,4,6,10,9,3,3,4,3,5,1,4,6,8,8,3,3
71,2,3,5,3,2,1,1,1,2,4,5,10,6,6,8,5,4,6,2,6,2,4,5,10,9,3,3,4,3,6,2,4,7,8,8,3
72,3,2,3,3,3,2,1,1,1,2,3,5,10,6,6,8,5,4,5,3,6,2,4,5,10,9,3,4,4,4,6,2,4,7,8,8
73,3,3,2,3,2,3,2,1,1,1,3,3,5,10,6,6,8,5,4,5,3,5,1,4,5,10,9,3,4,3,4,5,1,4,7,8
74,1,3,3,2,2,2,3,2,1,1,2,3,3,7,10,5,6,8,5,4,4,3,5,1,4,5,10,9,3,4,4,4,5,1,4,7
75,0,2,1,3,2,2,3,3,2,1,2,2,3,3,7,10,5,5,8,5,3,4,3,5,1,4,4,10,9,3,2,4,4,5,1,4
76,0,1,2,1,3,2,2,3,3,2,1,2,2,3,2,7,8,5,4,8,5,3,4,3,5,1,4,4,10,9,6,2,4,4,5,1
77,1,1,1,2,1,3,2,1,3,3,3,1,2,3,3,2,7,7,4,4,8,5,3,4,3,5,1,4,5,10,6,6,2,4,4,5
78,3,2,1,1,2,1,3,2,1,3,4,3,1,2,3,3,2,7,7,3,6,8,5,3,4,2,5,1,4,5,6,6,6,2,4,3
79,0,4,2,1,1,2,0,2,2,2,3,4,3,1,2,2,3,1,7,7,3,6,8,5,3,4,2,5,1,4,3,6,6,6,2,4
80,0,1,4,2,1,0,2,0,2,2,2,3,4,3,1,2,2,2,1,7,6,3,5,8,5,3,4,2,5,1,6,3,5,5,6,2
81,2,1,1,3,1,0,0,2,0,2,2,2,3,4,3,1,2,1,2,1,5,6,3,4,8,5,3,4,3,5,6,6,3,4,5,6
82,0,2,1,1,3,1,0,0,2,0,3,2,1,3,4,3,1,1,2,2,1,6,6,3,4,8,5,3,4,3,1,6,6,3,4,5
83,0,0,2,1,1,2,1,0,0,1,1,3,2,1,1,3,3,1,1,2,2,1,7,6,3,4,7,4,2,4,2,1,6,6,3,4
84,0,0,0,2,1,0,1,1,0,0,1,1,3,0,1,1,3,2,1,1,2,2,1,5,6,3,4,6,4,2,3,2,1,4,6,3
85,1,1,2,2,2,2,2,2,2,1,1,1,1,3,0,1,1,2,1,2,1,2,2,1,5,6,3,4,5,4,1,3,2,1,4,5
86,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,0,1,1,2,1,2,1,2,1,1,4,3,3,3,5,2,1,3,1,1,4
87,0,1,1,1,2,1,2,2,1,1,1,0,2,1,1,1,0,1,1,2,1,2,1,2,1,1,2,3,3,3,1,2,1,3,1,1
88,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,0,1,1,2,1,2,1,2,1,1,3,2,2,2,1,2,1,3,1
89,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,1,2,0,1,4,2,1,1,1,2,1,3
90,1,1,2,2,2,2,2,2,2,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,2,1,2,0,1,3,1,1,0,1,2,1
91,0,0,0,1,1,1,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,1,1,0,1,2,1,2,0,1,0,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,2,1,2,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
