ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,6,6,6,2,12,5,3,4,2,4,4,6,5,6,7,7,11,4,6,7,6,7,4,9,10,9,15,5,6,7,6,7,4,9
1,9,6,10,8,4,4,1,9,5,5,5,2,4,4,5,5,8,7,7,10,4,6,7,6,7,3,9,9,9,14,4,6,6,7,7,3
2,9,9,6,9,8,4,4,2,9,6,5,5,2,4,3,5,5,8,7,7,11,5,6,8,8,11,4,10,13,10,11,5,7,8,8,11
3,12,9,9,6,9,8,3,4,2,9,6,5,6,2,5,3,5,6,7,6,7,11,5,7,6,7,11,6,10,12,7,11,5,7,6,7
4,9,11,8,8,5,9,8,4,6,2,8,7,5,6,2,4,4,5,5,6,5,7,11,7,5,6,9,10,6,10,6,7,11,6,5,6
5,9,8,9,8,8,6,9,9,3,6,2,9,7,5,6,3,4,4,5,5,6,5,7,12,7,6,6,9,10,7,6,6,7,12,6,6
6,4,10,8,10,8,10,6,9,9,3,4,2,9,6,5,6,3,5,4,5,5,6,4,7,12,8,7,6,9,11,5,6,6,7,12,7
7,13,4,10,8,11,9,9,6,8,7,6,5,2,9,6,4,6,3,5,4,4,6,6,4,7,13,7,7,6,9,4,6,6,6,7,13
8,14,15,4,9,8,12,7,9,6,9,7,6,5,2,11,6,4,6,4,6,4,4,6,7,4,10,13,7,6,6,4,4,6,6,6,9
9,9,14,15,4,10,8,12,7,9,6,10,7,6,5,2,11,6,5,6,4,6,4,4,6,7,4,9,13,7,6,5,4,4,6,6,6
10,11,9,14,15,4,9,8,12,8,9,5,10,6,6,7,2,12,6,4,6,4,5,4,4,6,8,5,9,13,7,4,4,4,4,6,6
11,12,11,8,14,15,4,9,8,11,8,10,6,10,7,6,8,2,12,6,4,6,4,5,4,4,8,8,5,9,13,6,4,4,4,4,8
12,13,12,11,8,14,14,4,9,7,9,10,10,6,11,7,6,8,4,10,6,5,7,5,5,4,4,8,6,6,9,5,7,5,4,4,4
13,13,13,12,11,8,15,14,5,9,8,10,10,10,6,10,6,7,8,3,10,6,5,7,5,5,4,5,8,6,6,6,4,7,5,4,4
14,10,14,13,12,11,10,15,14,4,9,6,10,11,10,6,10,6,8,8,3,10,7,5,7,4,5,4,5,7,6,11,7,4,7,4,4
15,20,7,14,13,12,10,10,15,14,4,10,6,10,12,10,6,10,7,7,8,3,10,7,6,7,3,5,4,6,7,3,11,7,5,7,3
16,12,19,8,14,13,12,10,10,15,15,3,10,6,10,11,9,6,10,7,7,8,3,10,7,6,6,3,5,4,6,8,3,11,7,5,6
17,4,12,19,7,14,12,11,9,10,15,16,3,10,6,10,11,9,7,10,6,7,8,3,11,7,6,6,3,5,3,6,8,3,11,7,5
18,9,4,11,18,6,14,13,11,11,10,15,17,4,10,7,10,10,9,8,11,6,7,8,3,11,8,5,7,3,5,6,6,8,3,11,8
