ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,23,20,28,13,15,22,29,18,18,7,16,16,23,15,15,17,18,15,10,15,11,18,15,14,11,10,17,12,15,14,10,17,15,14,11
1,15,19,26,21,27,13,15,25,30,19,17,8,16,16,23,14,17,17,17,15,8,15,11,18,12,13,11,10,17,12,8,15,10,17,13,13
2,23,16,21,28,22,26,10,13,21,28,17,16,7,17,15,23,13,15,17,15,15,8,16,10,17,13,13,12,10,17,12,8,16,10,16,14
3,18,24,17,22,26,24,28,10,11,22,28,18,18,7,17,15,24,14,16,15,15,15,8,15,10,14,13,12,13,10,17,13,8,16,10,14
4,20,18,23,18,23,27,24,27,9,11,21,27,18,18,7,18,15,26,13,17,15,16,15,8,16,11,14,13,12,15,16,18,12,8,17,10
5,17,21,21,23,19,24,26,27,28,9,13,20,27,19,18,7,18,15,25,11,18,14,17,14,8,16,10,15,16,12,14,15,18,12,8,17
6,23,18,20,20,25,18,24,26,27,29,12,15,20,28,19,18,8,19,15,25,10,18,14,17,15,8,17,10,16,17,13,16,15,18,12,8
7,26,23,17,21,22,25,21,24,25,27,28,12,13,20,27,19,17,8,19,14,25,10,18,15,17,15,8,16,10,15,26,13,16,14,18,12
8,21,25,24,17,21,23,25,20,23,26,27,29,12,13,21,27,19,16,9,19,15,24,10,19,15,17,16,8,17,10,14,25,13,16,14,18
9,24,22,25,24,21,20,24,27,22,22,28,27,26,12,13,21,26,19,15,10,20,15,23,12,21,15,17,15,9,19,21,14,25,15,17,14
10,27,23,23,24,27,21,21,26,25,19,22,28,27,27,13,13,21,25,20,15,9,20,14,23,11,21,16,16,14,10,9,21,14,25,14,17
11,17,27,22,23,26,27,23,21,27,25,21,22,29,27,27,13,12,21,22,20,14,9,20,13,23,11,21,16,18,13,16,9,21,13,25,14
12,24,17,26,23,21,25,26,22,21,26,24,21,22,28,27,27,12,12,20,21,21,14,9,22,13,23,10,20,15,19,19,16,8,23,13,24
13,31,26,17,26,22,21,28,29,21,19,26,24,20,22,27,26,27,11,10,21,20,22,14,9,21,13,23,12,19,14,20,19,16,8,22,13
14,18,32,26,21,23,22,20,25,26,22,19,26,24,19,21,27,25,26,10,11,20,20,22,15,11,20,13,23,12,18,20,20,19,17,10,21
15,19,20,33,25,19,26,22,21,24,25,21,21,27,25,20,22,26,24,25,8,11,21,20,22,16,11,20,15,23,13,12,21,20,19,17,10
16,18,17,19,35,26,21,24,22,19,24,28,20,21,28,25,20,21,26,25,25,8,11,19,21,22,16,12,20,17,24,8,12,19,25,19,17
17,33,17,17,21,34,26,21,25,22,18,27,26,21,22,27,25,19,21,25,24,25,8,11,20,22,20,16,12,20,17,24,8,12,20,25,18
18,23,33,20,16,20,33,26,22,25,23,18,27,26,19,21,26,25,20,20,25,21,25,10,12,21,21,18,15,12,21,20,25,10,13,21,24
19,29,25,32,19,13,18,33,29,23,26,27,18,28,26,19,21,27,28,20,18,26,20,24,10,12,20,22,19,19,14,24,20,25,10,13,20
20,24,27,22,35,18,16,19,30,28,24,27,27,16,29,25,19,21,25,27,18,17,27,21,23,10,12,24,20,21,18,19,25,21,24,10,13
21,8,26,25,26,35,19,16,18,29,30,23,27,27,15,27,23,19,20,26,27,18,19,29,20,23,10,12,26,22,20,16,19,28,20,24,10
22,20,8,24,23,25,39,18,14,21,28,32,22,28,27,14,25,22,19,21,23,27,18,17,28,20,23,10,10,27,24,24,16,18,27,19,24
23,18,24,11,25,24,26,37,19,14,25,27,32,20,27,25,13,25,20,20,20,22,27,18,17,27,19,24,11,11,26,21,24,16,18,26,18
24,21,17,22,11,28,27,28,37,19,15,24,28,31,21,26,24,15,24,19,19,20,24,28,16,16,28,18,23,11,11,19,24,24,15,17,27
25,11,21,19,24,10,28,25,29,37,21,15,25,27,31,20,25,26,15,24,21,19,21,22,28,18,16,25,19,21,11,19,21,21,24,16,17
26,20,12,22,20,23,10,27,28,27,39,17,14,24,26,28,20,24,28,14,20,22,18,20,25,28,18,15,20,21,21,24,18,19,24,25,16
27,26,23,13,21,22,25,9,28,30,27,37,17,16,25,27,29,20,25,27,12,16,19,18,19,25,26,18,16,21,20,16,22,18,18,24,23
28,19,26,21,14,20,22,27,11,26,31,27,37,15,16,26,25,29,21,25,27,11,17,19,18,20,27,28,16,18,18,11,17,22,17,19,26
29,26,20,26,22,14,20,22,24,11,26,33,26,37,15,15,25,26,29,21,22,25,10,17,18,17,20,25,25,15,14,24,10,17,21,16,19
30,10,27,18,23,24,15,19,23,25,10,27,28,27,39,15,17,26,26,29,21,24,24,14,16,20,19,19,25,26,14,23,23,12,16,22,18
31,18,12,24,22,22,25,15,19,23,25,12,28,29,28,38,14,16,27,25,27,21,21,24,12,17,21,18,18,25,25,19,21,22,10,16,23
32,25,17,11,24,19,22,24,16,19,21,26,12,25,29,28,37,14,15,26,24,27,20,18,21,10,17,18,16,19,23,24,19,20,20,9,17
33,17,26,19,10,25,20,25,24,15,17,20,26,13,24,30,28,37,15,15,25,22,25,19,19,21,10,16,19,13,19,23,24,18,21,20,9
34,17,20,30,20,11,26,21,26,25,12,17,20,27,13,26,30,29,36,14,17,25,19,24,18,21,19,12,17,23,16,27,21,24,18,23,19
