ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,23,23,33,32,34,24,14,23,25,29,21,20,18,19,12,14,24,18,17,12,21,9,16,17,27,14,21,15,11,15,20,9,17,17,28,14
16,32,23,24,32,30,34,23,14,21,25,31,21,20,18,19,11,17,24,19,17,12,19,9,17,17,27,14,20,15,11,14,19,9,18,17,28
17,25,30,23,23,31,30,34,23,14,21,25,31,21,20,18,20,11,17,24,19,17,11,20,11,17,17,26,14,20,14,17,13,20,9,18,17
18,34,27,32,23,23,31,30,36,23,14,21,25,32,21,21,19,20,11,17,24,19,17,11,20,11,18,17,25,14,20,19,17,13,20,9,19
19,23,34,26,31,23,23,30,31,34,22,14,21,25,32,21,22,19,19,11,17,24,18,17,11,20,12,18,17,25,15,24,18,17,13,20,10
20,27,23,30,25,31,21,24,30,30,33,23,14,21,23,31,21,22,18,19,11,17,24,19,19,11,20,12,19,17,24,16,24,19,18,13,20
21,32,24,25,28,25,31,20,23,27,31,35,23,14,21,24,29,22,22,19,19,12,15,24,20,17,11,20,11,20,17,12,14,24,20,16,13
22,19,31,26,22,31,27,31,19,23,28,32,35,22,13,22,25,30,22,22,18,19,12,17,24,20,17,11,20,8,20,19,12,16,24,20,16
23,17,19,29,28,22,28,24,28,19,26,29,33,34,23,14,21,26,28,21,21,19,19,12,17,24,18,17,12,21,9,18,19,12,16,24,17
24,20,17,20,28,26,21,28,24,28,19,25,28,33,35,24,13,19,25,29,21,19,18,19,13,14,23,17,21,12,20,18,17,19,13,14,21
25,20,20,18,18,27,24,22,25,22,26,20,23,25,32,35,22,14,20,22,27,23,17,19,19,14,15,25,17,22,13,25,16,18,19,14,15
26,21,19,19,18,19,27,24,21,24,22,24,21,24,24,33,33,22,14,21,21,28,22,17,19,20,14,15,21,17,22,27,24,17,18,20,14
27,15,20,20,21,15,21,28,22,19,26,24,24,22,26,28,30,31,24,14,21,20,30,20,17,24,22,15,18,21,17,19,29,22,16,22,22
28,12,15,19,20,17,14,20,29,23,19,24,24,27,21,24,27,31,30,22,13,22,21,29,18,15,23,22,13,18,17,21,21,29,19,15,19
29,13,12,14,18,20,15,14,20,25,21,19,23,21,28,20,28,29,30,29,21,14,25,20,27,17,19,24,21,14,19,14,24,20,28,18,18
30,13,15,12,12,20,19,15,14,21,22,21,20,22,20,28,21,29,29,29,29,23,15,25,21,26,15,20,24,23,15,23,17,24,21,27,16
31,11,13,13,11,13,18,17,14,14,21,23,21,21,20,18,28,20,30,30,25,28,24,19,23,20,24,14,20,25,23,30,24,20,22,20,26
32,11,11,11,14,11,12,17,18,15,14,21,23,23,21,20,20,27,20,30,30,26,25,25,18,24,20,26,13,21,26,27,26,25,20,24,20
33,11,9,11,12,14,12,11,17,17,16,15,21,23,23,21,20,20,26,20,28,30,27,27,25,17,23,21,23,13,19,31,27,27,26,19,23
34,13,12,9,11,12,14,10,12,15,17,15,15,22,23,25,19,21,20,25,19,27,30,27,27,23,18,25,20,24,13,26,30,27,25,23,20
35,11,13,11,10,11,11,14,11,12,16,18,15,16,22,23,23,19,21,19,25,18,28,29,26,23,23,19,25,19,25,17,27,28,27,22,25
36,8,12,13,11,9,11,12,15,12,13,15,20,15,16,22,22,23,19,22,19,25,18,29,25,27,24,24,18,25,21,25,18,29,27,28,24
37,8,9,12,13,11,9,12,11,14,12,11,15,18,12,15,22,22,23,19,21,19,25,19,29,25,27,24,22,19,25,19,25,19,29,26,28
38,14,8,9,12,13,9,9,8,11,14,11,12,15,18,12,16,22,21,23,20,21,20,25,18,29,26,28,24,23,19,21,20,25,18,29,27
39,14,13,10,9,13,13,9,8,8,12,14,11,12,16,18,10,16,21,21,23,20,23,21,25,18,29,26,26,24,21,20,22,21,25,18,29
40,14,14,13,10,8,13,13,7,9,9,10,14,11,12,15,17,10,16,19,22,23,20,23,24,24,17,28,27,27,24,24,20,22,24,24,18
41,17,13,15,13,8,8,12,13,7,9,9,10,14,11,12,16,17,10,16,19,23,23,20,22,25,24,17,28,27,25,24,24,20,22,24,24
42,12,17,12,15,13,8,8,12,13,8,9,9,11,14,11,12,15,17,10,16,19,23,24,21,22,25,26,17,28,28,19,24,25,21,22,26
43,11,12,18,14,16,13,8,8,12,14,10,9,9,12,14,11,12,14,17,10,16,19,23,24,20,22,26,26,18,28,16,19,24,25,20,22
44,13,11,12,17,15,15,13,8,8,12,15,11,8,9,12,14,11,12,14,17,10,16,19,22,24,20,23,25,24,16,11,16,18,23,25,20
45,12,12,11,12,17,14,15,13,10,9,13,15,11,8,9,12,14,11,12,14,17,11,16,19,24,25,19,22,23,23,16,11,16,19,24,26
46,8,11,12,12,12,17,13,14,13,8,9,13,15,11,6,9,12,14,11,12,13,17,11,16,19,24,25,19,22,22,14,16,11,16,19,24
47,10,8,11,12,11,12,17,14,15,12,9,9,12,14,11,6,9,12,15,11,12,14,16,11,16,19,23,25,19,22,12,14,15,11,16,19
48,16,11,8,11,12,11,12,17,12,14,13,9,9,12,13,11,6,8,12,15,11,12,14,15,11,15,19,23,25,19,11,12,14,14,11,15
49,12,15,11,8,12,12,10,13,17,14,14,13,9,10,13,13,11,6,8,12,15,11,13,14,15,11,15,18,23,25,15,11,13,14,14,11
50,15,12,15,11,9,11,12,12,12,17,13,14,14,10,10,14,13,11,6,8,12,15,11,13,14,15,11,15,18,23,12,15,10,13,14,14
51,11,15,12,15,11,9,11,12,10,12,17,13,14,14,10,10,15,13,11,6,8,12,15,11,13,14,15,10,15,18,8,12,15,10,13,14
52,5,11,15,13,15,10,8,11,12,10,13,17,13,14,13,10,10,15,13,11,7,8,12,15,10,13,14,15,9,15,8,8,12,15,9,13
53,4,5,14,15,13,17,10,8,11,12,9,13,17,13,14,13,10,9,15,13,11,7,8,12,15,10,13,14,15,9,10,8,8,12,15,9
54,14,5,5,12,16,11,17,10,8,11,12,9,13,17,13,14,13,9,10,15,14,11,7,8,12,15,10,14,14,14,14,9,8,8,12,15
55,7,12,5,5,11,15,13,15,10,9,12,12,7,13,17,13,13,13,9,10,14,14,10,7,8,12,15,10,13,14,14,14,9,8,8,12
56,12,8,14,5,4,11,16,13,16,10,9,12,12,7,13,17,13,13,13,9,10,15,14,10,7,8,11,15,10,13,10,14,14,9,8,8
57,14,12,7,12,5,4,10,15,12,16,10,9,13,12,7,13,17,13,13,12,8,10,15,14,11,7,8,11,15,10,8,10,14,14,10,8
58,12,15,11,6,12,5,4,10,16,11,16,10,9,13,12,7,13,17,13,13,12,8,10,14,14,11,7,8,11,15,13,8,10,14,14,10
59,8,12,14,11,6,12,4,3,10,15,11,16,10,9,12,12,7,13,17,13,13,13,8,10,14,14,11,7,8,11,14,13,8,10,14,14
60,9,9,12,14,11,7,11,4,3,10,15,11,16,10,9,12,12,7,13,17,13,13,13,8,10,14,14,10,7,8,13,14,13,8,10,14
61,10,8,9,12,15,11,8,13,4,3,10,15,11,16,10,8,12,12,7,13,18,11,13,13,8,10,14,14,10,7,17,12,14,13,8,10
62,8,9,8,9,12,14,11,6,11,4,4,10,15,11,15,10,8,12,12,7,13,18,11,15,13,8,9,14,14,10,13,17,12,15,13,8
63,4,7,8,8,9,12,14,12,6,11,4,4,10,15,11,15,10,7,12,12,6,13,17,11,14,13,8,9,14,14,8,13,16,12,14,12
64,5,4,7,9,8,9,12,14,12,6,12,4,4,11,15,11,15,10,7,12,12,7,13,17,11,14,12,8,9,14,12,8,13,17,12,14
65,7,5,4,8,8,8,9,12,14,12,7,12,4,4,11,13,12,15,10,7,12,12,7,13,17,11,14,12,8,9,12,12,8,13,17,12
66,5,7,6,4,8,8,8,9,12,15,12,7,12,4,4,11,13,11,15,10,8,12,12,7,13,17,11,14,12,8,8,12,12,8,13,17
67,9,6,7,5,5,8,9,7,9,12,13,12,7,11,4,4,11,13,11,15,10,8,12,11,7,13,17,12,15,12,10,8,12,11,8,13
68,8,9,6,7,4,4,8,8,8,10,13,13,12,6,11,4,4,11,13,11,15,10,8,12,11,7,13,17,12,14,15,10,8,12,11,8
69,9,9,9,7,6,7,4,8,7,8,8,12,13,12,6,11,4,4,11,13,10,15,10,8,12,11,7,13,17,12,10,15,10,8,12,11
70,6,10,8,10,7,6,5,4,7,6,7,8,12,13,12,6,11,4,4,11,13,10,15,10,8,12,11,8,13,17,14,10,15,10,8,12
71,8,6,6,8,9,5,6,4,4,7,6,7,8,12,13,12,6,11,4,4,11,14,10,15,10,8,12,11,7,13,11,15,10,15,10,8
72,8,9,6,6,8,8,6,6,6,5,7,5,7,7,12,13,12,6,9,3,4,11,14,11,15,10,8,12,11,7,4,11,15,11,15,10
73,7,10,7,7,6,7,7,6,6,5,4,8,5,7,7,12,13,12,6,9,3,4,11,15,11,15,10,8,12,10,3,4,11,15,11,15
74,6,7,7,7,6,5,7,7,6,8,4,4,8,5,7,6,14,12,12,6,9,3,4,11,15,11,14,10,8,12,10,3,4,11,15,11
75,4,5,7,8,6,6,5,7,8,6,6,4,4,8,6,6,6,14,12,12,6,10,3,4,11,15,11,14,10,8,6,10,3,4,11,15
76,3,4,7,6,6,5,5,5,7,7,5,6,4,3,8,6,6,6,14,12,12,6,10,3,4,9,15,11,14,10,13,6,10,3,4,9
77,4,3,5,5,6,6,5,5,7,7,7,5,6,4,3,8,6,5,6,14,12,11,6,9,3,4,9,15,11,13,12,12,6,9,3,4
78,7,4,3,5,4,7,6,4,5,8,7,6,4,6,4,3,8,7,5,6,12,12,11,6,8,3,3,9,14,11,11,12,12,6,8,3
79,6,4,4,2,4,4,5,7,4,4,7,7,6,4,6,4,3,8,7,5,6,12,11,11,6,8,3,3,9,14,6,11,11,12,6,8
80,5,6,4,1,2,5,3,4,6,6,4,7,7,5,4,6,4,3,8,6,5,6,11,11,11,6,8,3,3,9,6,5,10,11,12,6
81,3,6,4,4,2,1,5,3,4,8,4,4,7,7,5,4,3,4,3,8,6,6,6,11,10,10,6,7,3,3,6,6,6,10,10,11
82,2,1,5,4,5,0,1,4,4,5,7,4,4,7,4,5,4,3,4,3,6,6,5,6,11,10,9,6,5,3,6,6,5,6,10,10
83,0,2,2,4,4,4,0,2,5,4,4,6,4,4,7,2,5,4,3,4,3,6,6,5,6,11,10,9,6,5,3,6,6,5,6,10
84,0,0,1,1,2,3,3,0,2,3,3,4,6,4,4,4,3,5,4,3,4,3,5,6,4,5,8,10,7,5,4,3,5,6,4,5
85,1,1,1,1,1,1,2,2,1,2,3,3,4,6,4,4,4,3,5,4,3,3,3,4,5,4,4,8,10,6,3,3,3,4,5,4
86,1,1,1,2,1,1,1,2,1,2,1,2,3,4,6,4,3,3,2,5,4,2,3,3,4,5,4,4,8,7,3,2,3,3,4,5
87,1,1,1,1,1,1,1,1,1,1,0,1,2,2,4,5,3,3,2,2,4,3,2,3,3,4,5,3,4,7,4,2,2,3,3,4
88,1,0,1,1,1,1,1,1,0,1,3,0,1,2,1,4,5,2,3,2,2,2,3,2,3,3,4,3,1,4,3,2,2,2,3,3
89,0,0,0,1,1,0,1,1,1,1,0,2,0,1,2,1,3,5,1,3,2,1,0,3,2,3,3,4,3,1,2,3,1,2,2,2
90,1,1,1,2,1,1,2,2,1,2,1,0,1,0,1,3,2,3,3,1,3,1,0,0,2,1,2,3,4,2,3,1,2,1,1,1
91,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,3,2,3,2,1,2,1,0,0,2,1,2,2,3,1,2,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,1,2,1,0,0,2,1,2,1,2,1,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
