ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,None,None,None,None,None,1,None,None,None,None,2,2,1,None,1,1,1,None,2,1,2,None,3,None,1,1,2,None,None,2,2,None,3,None,1
19,1,None,None,None,None,None,None,1,None,None,1,None,2,2,1,None,1,1,1,None,2,1,2,None,3,None,1,None,2,None,2,2,2,None,3,None
20,None,1,None,None,None,None,None,None,1,None,1,1,None,2,2,1,None,1,1,1,None,2,1,2,None,3,None,1,None,2,None,2,2,2,None,3
21,None,None,1,None,None,None,None,None,None,1,1,1,1,None,2,2,1,None,None,1,1,None,2,1,2,None,3,None,1,None,1,None,2,2,2,None
22,1,None,None,1,None,None,None,None,None,None,2,1,1,1,None,2,2,1,None,None,None,1,None,2,1,2,None,3,None,1,1,1,None,2,1,2
23,1,1,None,None,1,None,None,None,None,None,None,2,1,1,1,None,2,2,1,None,None,None,1,None,2,2,2,None,3,None,None,None,1,None,2,1
24,1,1,1,None,None,1,None,None,None,None,None,3,2,None,1,2,None,2,1,1,None,None,None,1,None,2,2,2,None,3,None,None,None,1,None,2
25,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,1,2,None,2,1,1,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None
26,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,1,1,None,1,1,2,None,None,None,None,None,2,1,None,1,1,None,None,None,None
27,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,1,2,None,None,None,None,None,2,None,None,1,1,None,None,None
28,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,2,None,None,None,None,None,2,None,None,1,1,None,None
29,2,1,2,None,None,None,None,1,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,1,1,None
30,None,2,1,2,None,None,None,None,1,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,1,2
31,None,None,2,1,3,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,1,3,None,None,None,None,None,1,None,1,1
32,None,1,None,2,1,3,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,3,None,None,2,None,None,1,None,1
33,None,None,None,None,2,1,3,None,None,None,1,1,None,None,1,None,None,1,None,1,None,2,None,None,1,None,None,None,2,None,None,2,None,None,1,None
34,None,None,None,None,None,2,None,3,None,None,1,1,1,None,None,1,None,None,1,None,1,None,2,None,None,1,None,None,1,2,1,None,2,None,None,1
35,None,None,1,None,None,None,2,None,3,None,1,1,1,1,None,None,1,None,None,1,None,1,None,2,None,None,1,None,2,1,None,1,None,2,None,None
36,1,None,None,None,None,1,None,2,None,3,None,1,1,1,1,None,None,1,None,None,None,None,1,None,2,None,None,1,None,1,None,None,1,None,2,None
37,None,1,None,None,None,None,None,None,1,None,5,None,1,1,1,1,None,1,2,None,None,None,None,1,None,2,None,None,2,None,None,None,None,1,None,2
38,None,1,1,None,None,None,None,None,None,1,1,3,None,1,1,1,None,None,1,2,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None
39,None,None,1,1,None,None,None,None,None,None,2,1,3,None,1,1,1,None,None,1,2,None,None,None,None,1,None,2,None,None,2,None,None,None,None,1
40,1,None,None,1,1,None,None,None,None,None,None,2,1,3,None,1,2,1,None,None,1,2,None,None,None,None,1,None,1,None,1,2,None,None,None,None
41,None,1,None,None,1,None,None,None,None,None,None,None,2,1,3,None,1,2,1,None,None,1,2,None,None,None,None,1,None,2,None,1,2,None,None,None
42,None,None,1,1,None,1,None,None,None,None,None,None,None,2,1,3,None,1,2,1,None,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None
43,None,None,None,1,None,None,1,None,None,None,None,None,1,None,2,1,3,1,1,2,1,None,None,1,2,None,None,None,None,1,1,None,None,1,2,None
44,1,None,None,None,1,None,None,1,1,None,None,None,None,1,None,2,1,3,1,1,1,1,None,None,1,2,None,None,None,None,1,1,None,None,1,2
45,None,None,None,None,None,1,None,None,2,1,None,None,None,None,1,None,2,1,3,1,1,1,1,None,None,1,2,None,None,None,1,1,1,None,None,1
46,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,2,1,3,1,1,1,1,None,None,1,2,None,None,1,1,1,1,None,None
47,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,2,1,3,1,1,1,1,None,None,1,2,None,2,1,1,1,1,None
48,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,2,3,1,1,1,1,None,None,2,1,2,2,1,1,1,1
49,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,2,3,1,1,2,1,None,None,2,2,2,2,1,1,1
50,1,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,None,None,2,2,3,1,1,2,1,None,None,None,2,2,3,1,1
51,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,2,2,3,1,1,2,1,None,None,None,2,2,3,1
52,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,2,3,1,1,4,1,1,None,None,2,2,3
53,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,2,1,3,1,2,2,None,1,None,None,2,2
54,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,None,3,1,3,1,2,None,None,1,None,None,2
55,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,None,3,1,4,1,None,None,None,1,None,None
56,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,3,None,None,3,1,3,None,None,None,None,2,None
57,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,None,None,3,1,None,2,1,1,None,None,None,None,1
58,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,None,None,None,1,None,2,1,1,None,None,None,None
59,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
60,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None
61,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
62,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
63,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
64,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None
65,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
66,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
67,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
68,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
69,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
70,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
71,4,1,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
72,1,3,1,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
73,None,None,3,1,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
74,None,None,None,3,1,None,None,None,None,None,1,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
75,None,None,None,None,3,None,None,None,None,None,None,1,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
76,None,None,None,None,None,3,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
77,None,None,None,None,None,None,3,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
78,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
79,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
80,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
81,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
82,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
