ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,30,30,24,21,28,27,29,17,20,26,12,19,20,16,14,15,9,15,10,10,12,13,11,18,13,19,15,15,14,14,13,14,11,19,13,18
12,18,29,30,24,23,27,27,29,19,19,24,13,19,20,16,15,15,12,15,10,10,12,13,11,19,13,19,15,14,14,12,13,14,11,20,13
13,23,16,29,30,26,20,28,25,29,18,20,24,13,18,19,16,14,15,12,15,10,10,12,13,11,19,12,19,16,14,11,12,13,14,11,20
14,21,24,16,27,31,24,21,29,25,27,20,22,23,13,18,20,17,13,14,12,15,10,10,11,13,11,19,12,18,17,15,11,12,12,14,11
15,23,22,25,17,28,30,25,22,29,25,28,21,22,24,13,18,20,17,12,14,9,15,10,10,11,13,11,19,12,18,8,15,11,12,12,14
16,22,23,21,25,17,27,32,27,20,27,26,29,21,22,25,13,17,20,16,15,14,9,15,10,10,11,14,11,20,12,14,8,15,11,12,12
17,32,20,22,23,24,18,26,31,27,21,28,25,28,22,22,25,12,17,20,16,13,15,9,15,10,11,11,15,11,20,14,15,8,15,11,12
18,25,32,21,23,21,25,19,27,32,24,20,28,24,28,22,22,25,12,17,20,17,13,15,9,15,10,12,12,15,13,16,14,15,8,15,11
19,26,26,34,21,25,21,25,19,31,32,25,20,29,27,29,22,22,24,12,19,20,17,13,15,9,15,10,12,12,15,22,16,14,15,8,15
20,21,29,24,34,22,25,20,25,19,29,32,25,20,28,29,29,22,22,23,12,19,20,17,13,15,9,14,12,11,13,17,22,16,14,15,8
21,30,19,27,24,31,20,26,20,26,16,28,31,25,20,29,30,31,22,22,24,11,20,20,17,12,16,9,14,12,11,11,18,22,16,13,16
22,23,31,21,28,26,30,22,27,21,27,19,26,31,26,22,28,30,30,21,22,25,11,21,19,17,11,17,10,14,12,25,11,19,21,16,12
23,19,23,31,21,25,25,28,24,29,20,27,19,26,27,26,21,29,29,29,21,21,26,11,21,18,17,11,17,11,13,22,25,12,20,20,16
24,19,17,23,30,21,24,26,31,19,29,17,26,19,25,28,26,20,28,28,28,21,21,25,9,21,21,18,12,16,9,17,21,25,10,20,22
25,18,23,18,23,30,20,23,25,34,19,25,15,25,19,22,29,28,19,28,30,28,20,21,26,10,23,21,18,12,17,26,17,21,26,11,21
26,21,18,21,18,21,28,19,23,24,33,17,25,17,24,20,21,26,28,19,29,27,27,20,21,25,8,22,24,16,12,27,25,17,21,26,10
27,27,23,18,19,18,21,29,19,23,23,31,17,24,16,27,21,23,25,28,20,30,27,26,18,21,25,8,22,23,17,34,27,24,16,21,26
28,16,26,21,21,18,19,22,29,21,23,25,31,17,26,14,26,19,21,25,32,19,28,27,27,16,20,25,10,20,21,21,29,26,24,14,20
29,16,15,26,22,17,20,15,21,29,18,27,26,31,17,27,16,25,19,21,25,29,17,28,27,28,17,22,24,11,19,26,19,28,26,25,15
30,17,12,16,26,19,16,22,13,19,30,21,29,25,30,15,24,16,25,18,21,23,29,21,30,27,29,17,22,23,11,23,26,21,30,26,26
31,16,17,12,15,26,20,17,17,13,19,29,22,28,24,31,15,22,16,25,19,20,24,28,19,27,26,32,18,21,25,23,23,25,20,26,25
32,21,17,17,11,15,24,17,16,18,13,17,27,19,28,24,30,15,23,14,21,19,21,23,27,17,26,26,31,16,20,18,23,22,24,20,26
33,22,21,17,16,12,15,24,15,16,18,14,19,27,20,26,24,29,16,23,15,21,19,20,22,24,18,27,24,28,15,22,18,22,22,23,20
34,29,21,21,14,16,13,15,27,14,16,20,16,20,27,20,26,25,28,15,23,15,21,19,20,20,23,20,27,24,28,16,21,18,23,21,23
35,16,29,22,20,15,14,17,16,26,15,15,19,17,17,27,19,27,24,28,20,23,15,22,16,20,21,23,21,26,23,23,16,22,16,23,22
36,15,15,31,19,21,14,15,15,15,28,14,14,20,15,16,27,19,25,24,26,18,23,14,21,16,21,21,23,20,25,18,23,15,21,16,23
37,15,16,18,26,20,24,18,15,14,16,27,15,13,22,14,15,33,18,22,24,25,18,20,14,21,14,20,20,23,20,25,18,21,15,21,14
38,12,15,15,17,26,21,22,15,17,15,16,27,13,13,22,14,13,31,18,22,22,24,18,20,14,21,13,17,23,23,24,27,18,20,15,20
39,19,11,15,15,16,26,19,23,15,16,15,16,26,12,13,23,13,13,31,17,22,22,25,17,21,14,21,13,16,23,22,24,27,17,21,15
40,14,18,12,18,17,16,27,19,21,15,19,16,17,26,12,14,23,12,14,31,19,23,22,26,18,21,14,20,13,15,20,23,24,28,18,21
41,19,15,20,15,17,15,17,26,19,20,16,19,16,17,25,15,14,23,13,14,30,19,24,22,25,18,21,13,22,14,28,20,24,24,27,18
42,18,21,15,18,13,18,14,20,27,19,22,15,19,16,17,25,15,14,22,12,12,30,18,22,22,25,17,21,15,21,15,28,19,22,24,26
43,26,19,20,15,18,14,17,16,17,27,19,22,15,19,16,17,25,15,14,22,12,14,30,19,22,23,26,16,21,15,13,16,27,20,22,24
44,17,25,17,21,15,16,14,18,14,17,27,18,22,15,17,16,17,28,15,14,22,12,16,28,19,21,24,27,16,21,18,13,17,26,20,21
45,20,14,26,18,21,15,16,14,21,14,19,27,18,22,14,17,16,15,28,15,14,22,12,16,27,19,20,24,28,16,15,18,13,16,25,20
46,23,21,18,24,19,21,15,16,13,18,17,20,26,18,22,14,18,16,15,27,15,14,23,12,16,25,19,20,26,28,14,15,19,13,16,24
47,20,26,20,16,25,19,21,15,16,14,20,18,20,24,20,22,14,18,15,15,27,14,14,22,12,16,25,19,20,27,24,14,15,19,13,16
48,25,21,22,20,19,23,19,21,14,17,15,20,17,21,24,21,22,14,18,15,13,27,16,16,21,12,17,25,19,20,13,24,16,16,19,13
49,24,23,20,21,21,16,22,20,23,13,17,15,21,16,20,24,21,22,13,18,15,13,25,16,16,20,12,17,25,19,14,13,23,16,16,19
50,21,24,26,21,23,21,17,22,21,21,14,17,15,21,16,20,24,22,22,13,18,15,13,25,15,16,19,12,17,24,16,14,13,23,15,16
51,19,24,23,24,22,21,20,16,21,20,23,13,17,15,21,16,17,24,22,22,12,18,15,13,25,15,16,18,12,17,13,16,14,13,23,15
52,28,20,21,23,26,21,22,20,18,22,18,23,12,17,15,20,16,17,24,22,22,13,18,15,13,25,15,17,18,12,21,14,16,14,13,23
53,27,29,18,22,22,22,20,21,21,19,21,18,23,12,17,15,20,16,17,24,22,22,13,18,15,13,25,14,17,17,22,21,14,16,14,13
54,29,28,28,18,21,22,22,22,22,20,19,21,17,23,12,18,15,20,16,17,25,22,22,15,18,15,13,25,14,17,25,22,21,15,16,14
55,32,31,29,29,17,21,22,22,23,22,21,19,21,17,23,12,18,15,19,17,18,25,22,22,15,17,16,13,24,15,19,25,22,21,15,16
56,32,30,33,27,28,17,22,23,24,21,21,20,17,21,17,23,12,18,15,18,17,17,25,21,22,15,17,16,13,24,17,19,25,22,21,15
57,26,31,31,31,28,26,17,22,24,22,25,21,19,17,21,18,22,13,18,17,18,17,17,25,21,22,15,18,17,13,18,17,19,25,22,21
58,16,26,30,31,30,30,26,17,23,23,22,25,20,19,17,21,18,23,12,18,17,17,17,17,24,21,22,15,17,15,17,17,17,19,24,22
59,21,16,25,30,30,32,29,25,20,22,22,22,25,19,19,17,22,17,23,12,18,17,17,18,19,22,21,20,14,17,17,17,17,18,20,22
60,24,22,14,26,32,31,30,30,24,19,20,21,22,25,19,19,17,22,16,22,13,18,17,17,18,18,21,21,20,14,13,17,17,17,18,19
61,28,26,19,14,24,30,30,31,29,24,20,20,21,22,26,19,19,17,22,16,22,13,18,17,17,18,18,21,23,20,22,13,17,17,17,18
62,12,28,22,20,13,24,29,28,30,30,25,20,21,21,22,26,20,22,17,23,16,22,13,18,17,17,18,18,21,23,19,22,13,17,17,17
63,12,15,29,22,20,14,24,30,28,30,28,25,20,22,20,22,27,20,22,17,23,16,23,13,18,15,17,18,18,20,24,19,23,12,17,15
64,20,14,15,29,22,19,13,28,30,25,30,28,25,19,21,20,22,27,20,22,17,23,18,23,14,18,15,17,18,18,16,24,20,23,13,17
65,14,21,11,12,30,23,22,14,26,31,28,30,27,25,19,21,19,23,27,19,21,20,22,18,22,15,18,15,17,16,22,18,23,20,22,14
66,19,13,20,11,11,27,23,19,12,26,30,27,30,27,27,18,20,18,23,25,19,21,20,21,19,22,13,19,15,16,19,22,19,22,20,22
67,18,20,13,21,11,10,28,24,21,11,25,30,27,31,28,28,18,20,17,23,25,20,20,20,21,19,19,13,19,15,23,20,22,19,22,20
68,24,15,20,12,20,11,8,28,23,20,11,24,30,26,30,28,25,20,19,17,23,24,20,20,19,21,18,20,13,19,23,22,20,21,18,22
69,17,22,15,20,12,18,11,9,26,24,21,10,22,30,26,30,27,25,20,19,17,23,24,20,20,18,21,17,20,13,19,23,22,20,21,17
70,23,17,20,16,21,12,18,10,9,25,24,21,9,22,30,26,29,27,25,20,18,16,23,25,19,21,19,21,18,19,17,18,23,23,20,22
71,20,22,18,20,14,18,12,18,10,8,25,24,21,9,20,27,25,29,28,25,20,18,16,23,22,18,21,18,20,19,19,17,18,23,21,19
72,13,20,22,17,19,15,20,14,17,11,9,24,22,17,8,20,24,25,28,28,24,19,18,15,23,22,19,20,18,18,23,18,17,17,23,21
73,16,13,16,22,16,18,12,21,12,16,10,9,23,22,17,7,19,22,25,28,28,23,19,18,15,23,21,19,20,17,28,22,18,17,17,23
74,15,15,11,14,21,16,20,11,20,12,15,10,8,22,22,14,6,19,22,25,27,28,22,18,18,15,23,21,19,18,28,27,21,17,17,17
75,15,14,15,9,13,21,18,17,11,20,11,14,9,8,22,22,15,6,19,21,24,25,27,21,16,18,15,22,21,19,22,27,26,20,16,17
76,17,15,14,15,10,16,20,17,17,11,20,10,13,9,8,22,21,16,5,19,21,24,26,27,19,16,18,12,22,19,22,22,27,27,19,16
77,17,16,16,15,12,9,13,18,16,16,12,19,10,12,7,8,18,22,16,5,19,22,20,24,25,18,16,15,12,22,22,22,21,25,25,18
78,15,15,17,12,14,12,9,13,17,16,15,12,17,10,12,7,8,17,22,16,5,19,19,19,22,23,18,16,15,11,5,21,19,17,22,23
79,6,12,13,14,11,13,11,9,12,16,15,15,12,16,9,11,7,8,17,20,15,5,16,19,19,21,21,17,15,14,15,5,18,19,17,21
80,13,5,12,12,14,10,14,10,9,10,17,15,14,11,13,9,9,7,8,15,20,16,5,17,14,16,19,19,16,15,18,15,5,18,14,15
81,7,6,6,7,15,13,8,15,10,9,11,17,15,13,10,13,7,9,7,8,12,19,14,5,17,12,16,19,18,16,13,16,13,5,17,12
82,8,3,6,6,6,10,14,8,11,9,8,13,17,15,12,10,10,5,9,7,9,11,18,14,5,16,12,16,18,17,8,12,15,13,5,16
83,11,7,3,6,6,6,10,13,8,10,8,8,12,15,14,12,10,7,5,9,7,7,10,17,12,5,15,12,16,16,7,6,11,14,11,5
84,1,14,7,3,6,6,4,7,10,7,10,8,7,11,15,12,11,9,7,5,9,7,7,7,14,11,5,14,12,15,9,7,6,9,12,10
85,4,4,6,5,5,6,5,4,5,7,5,10,7,6,10,12,12,11,8,6,5,8,6,7,5,13,9,4,13,11,6,8,6,6,7,12
86,4,3,5,4,4,5,5,4,4,5,8,4,9,3,6,9,12,8,10,7,6,5,8,6,6,2,12,8,4,11,7,6,8,6,6,4
87,3,3,4,3,3,4,3,4,4,4,7,5,4,7,3,5,8,9,8,10,5,6,4,7,5,6,2,11,5,4,5,7,4,7,5,5
88,3,2,4,3,3,2,3,3,4,4,4,7,4,4,7,3,5,7,7,6,8,6,4,3,4,5,6,2,9,4,8,5,6,3,5,5
89,2,2,3,2,2,3,2,2,2,4,2,4,6,4,3,6,1,4,6,6,6,6,5,4,3,3,5,5,2,9,6,7,5,6,3,4
90,2,2,2,2,2,2,2,2,2,3,3,2,4,6,3,2,5,3,4,5,5,5,6,3,5,2,3,5,2,3,5,5,7,3,6,2
91,1,1,1,1,1,1,1,1,1,1,1,2,1,4,4,3,2,4,3,4,3,4,4,3,2,4,2,3,2,2,3,4,4,3,2,6
92,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,4,2,0,3,3,4,2,3,4,3,2,4,2,3,1,4,3,3,4,3,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,1,1,0,2,2,4,2,3,4,1,2,3,2,2,2,3,3,3,4,1
94,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,4,1,1,0,2,2,4,1,1,2,1,2,2,1,2,2,3,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,3,1,1,1,2,1,2,3,1,1,3,1,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,3,1,0,0,1,0,2,1,1,0,3,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
