ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,13,6,7,4,8,7,5,8,1,3,4,3,3,3,5,3,2,3,2,3,0,1,4,4,4,2,2,1,2,3,1,1,4,4
1,9,8,7,12,6,6,5,8,7,5,7,0,3,4,3,3,3,5,3,1,3,2,3,1,1,4,3,4,1,2,3,2,3,1,1,4
2,11,9,9,8,12,7,7,3,8,5,6,6,0,3,4,3,3,2,4,3,1,3,2,4,1,1,4,3,4,1,1,3,2,4,1,1
3,10,11,10,8,8,11,7,6,4,8,5,6,4,0,3,4,3,3,2,4,3,1,3,2,4,3,1,4,3,4,3,1,3,2,4,3
4,5,10,11,9,8,8,11,7,7,4,9,4,6,4,0,3,3,3,3,3,3,3,1,3,2,4,3,1,4,3,3,3,1,3,2,4
5,5,5,10,11,9,8,8,10,7,6,5,9,5,6,5,0,3,3,2,2,3,3,3,1,3,2,4,2,2,4,3,3,3,1,3,2
6,8,6,5,10,10,10,9,8,10,7,5,5,8,5,3,5,0,3,2,2,2,3,2,2,1,3,3,3,2,2,3,3,2,3,1,3
7,3,8,4,5,10,10,8,9,7,10,8,5,5,8,5,3,5,0,3,2,1,2,3,2,3,2,3,3,3,2,1,3,3,2,4,2
8,12,4,7,4,5,10,10,8,10,7,11,8,5,5,8,5,3,5,0,3,1,1,2,3,2,5,2,3,3,3,1,1,3,3,2,5
9,11,11,4,7,4,6,10,10,9,9,7,11,8,5,5,8,5,3,5,0,3,1,1,2,2,3,5,2,3,2,3,1,1,3,2,3
10,5,10,11,3,8,4,6,10,10,10,11,7,11,8,5,4,7,4,3,4,0,3,1,1,2,2,3,5,2,3,0,3,1,1,3,2
11,9,6,10,11,3,8,4,6,10,10,10,11,7,10,9,5,3,7,4,3,4,0,3,1,1,4,3,3,5,2,4,0,3,1,1,4
12,10,9,6,10,11,5,8,4,6,10,12,10,10,7,10,9,5,2,6,4,3,4,0,3,1,1,4,3,3,5,3,4,0,3,1,1
13,16,10,9,6,10,10,4,9,5,6,10,12,10,9,7,10,8,5,1,6,4,3,4,0,3,1,1,4,3,3,4,3,4,0,3,1
