ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,15,6,7,5,14,6,12,9,11,5,6,12,22,5,10,8,9,5,8,9,6,7,6,5,4,5,4,7,2,4,6,7,6,5,4,7
24,6,16,6,6,4,11,6,13,7,9,6,9,11,23,6,12,8,7,4,8,9,6,7,7,4,4,6,4,7,2,9,6,7,7,5,4
25,4,6,16,3,6,5,12,6,12,7,10,8,8,10,20,6,12,8,8,4,9,9,6,5,5,4,4,7,4,7,10,9,7,6,6,5
26,15,4,7,17,5,6,5,11,7,9,8,11,8,7,10,18,7,10,8,8,4,8,9,5,6,5,3,4,7,4,4,9,9,6,7,5
27,15,15,5,6,13,3,6,6,11,6,6,8,10,9,7,9,16,7,10,8,9,3,7,9,6,7,5,2,4,8,10,3,8,9,6,6
28,7,14,15,4,6,15,2,6,4,12,7,6,7,9,8,7,9,13,7,10,8,9,3,6,8,6,7,5,1,4,8,10,2,7,9,6
29,4,7,15,15,3,10,13,3,4,5,10,7,6,5,9,7,6,8,14,6,10,8,9,3,5,8,6,6,3,2,11,8,9,2,7,9
30,11,3,7,14,16,4,8,14,2,5,6,10,7,6,5,9,7,6,7,12,6,10,7,8,3,5,8,6,5,3,5,10,6,8,2,7
31,16,10,5,6,15,15,4,9,14,3,6,6,10,7,7,5,9,7,5,7,9,6,10,7,9,1,6,8,8,6,8,5,11,6,8,1
32,6,15,10,3,6,13,14,2,9,13,3,6,6,11,7,8,5,8,6,5,6,9,6,9,7,8,3,6,8,6,7,9,6,11,6,8
33,4,5,14,11,4,7,12,13,2,8,12,2,6,6,11,6,8,4,7,6,6,5,9,6,9,8,13,4,6,10,5,7,8,6,11,7
34,8,5,5,14,9,4,7,13,14,2,9,10,3,4,6,11,6,7,4,9,6,6,4,9,7,10,7,11,4,7,6,5,6,8,7,11
35,3,8,4,7,15,10,4,7,12,12,3,8,10,4,4,6,10,6,6,4,9,5,5,3,9,7,9,7,10,3,9,6,4,5,8,7
36,5,3,8,4,8,13,10,4,8,12,12,3,8,10,4,4,6,10,6,6,4,8,5,4,3,8,7,8,7,9,6,8,6,4,5,7
37,5,5,3,9,5,8,12,9,5,7,11,12,3,8,9,3,6,7,8,8,6,5,8,5,3,4,8,7,9,5,6,6,8,5,4,5
38,4,6,5,3,9,4,8,13,9,4,8,10,12,3,7,9,3,7,7,8,8,6,6,8,5,2,4,8,6,10,6,6,6,8,5,3
39,2,4,7,5,3,8,4,8,14,9,6,6,9,11,3,7,9,3,7,7,8,8,6,3,8,5,2,4,6,6,8,6,6,5,8,5
40,4,1,4,5,5,3,8,4,8,14,9,5,6,9,11,3,7,9,3,7,7,7,8,6,4,8,5,2,5,6,6,7,6,6,5,8
41,6,5,1,4,6,5,3,8,3,8,13,9,5,6,9,11,3,7,10,3,7,7,7,7,6,5,8,5,3,6,7,6,7,6,6,5
42,9,6,5,1,4,5,5,3,8,3,8,13,10,5,6,9,11,3,7,10,3,7,5,7,6,6,6,7,6,3,3,7,5,7,6,6
43,6,8,5,4,1,4,5,6,3,8,4,8,13,10,5,6,10,11,3,7,10,3,7,5,7,6,6,5,8,6,10,3,7,5,7,6
44,10,5,9,5,4,1,4,5,5,3,8,3,8,13,10,6,6,9,11,3,7,10,3,7,5,7,6,6,4,8,6,10,3,7,5,7
45,7,11,5,8,5,4,1,4,7,5,3,8,3,8,12,10,5,6,9,10,3,7,10,3,7,5,7,6,6,5,3,7,10,3,7,5
46,4,6,11,5,10,5,5,1,4,6,5,3,8,3,7,12,10,5,6,9,10,3,7,10,3,7,4,7,6,6,11,3,7,10,3,7
47,7,4,6,11,5,8,5,4,1,4,6,5,3,8,3,7,12,10,5,7,9,10,3,6,9,3,7,5,7,6,10,11,3,7,10,3
48,8,6,4,6,11,6,8,5,5,2,4,6,5,4,8,3,7,12,10,5,6,9,10,3,6,9,3,6,6,7,6,10,11,3,7,10
49,6,8,6,4,8,11,6,9,5,5,2,4,6,5,4,8,3,6,12,8,4,6,9,10,2,6,8,3,7,6,4,6,10,11,2,7
50,10,7,8,6,4,8,11,6,9,5,4,2,4,6,5,4,8,3,6,12,8,4,6,8,10,2,6,8,3,7,8,4,6,9,11,2
51,7,11,7,8,9,3,8,12,6,9,6,4,2,4,6,5,3,8,3,6,12,9,4,6,8,10,2,6,9,3,13,9,4,6,9,11
52,9,8,12,7,9,6,3,7,12,6,9,6,4,2,4,6,6,3,8,3,6,11,9,4,6,8,10,2,7,9,6,11,9,4,6,9
53,11,9,7,12,7,8,5,4,8,11,7,9,6,4,2,4,6,6,3,8,3,6,10,9,4,6,8,10,2,7,3,6,10,9,4,6
54,12,10,10,7,13,7,8,5,3,7,11,7,9,6,4,2,4,6,6,3,8,2,6,10,8,4,6,8,10,2,8,2,6,10,8,4
55,9,12,10,10,7,13,7,9,6,3,7,11,7,9,6,4,2,4,6,6,3,8,2,6,10,8,4,6,9,10,3,8,2,6,10,8
56,4,10,12,10,10,7,13,7,8,6,3,7,11,7,9,6,4,3,4,6,5,3,8,2,6,10,8,4,6,9,5,3,8,2,6,10
57,15,4,11,12,10,11,9,13,8,8,6,3,7,10,7,8,6,4,3,4,6,5,3,8,2,6,10,8,4,6,6,5,3,8,2,6
58,6,16,4,11,12,11,11,7,13,7,8,6,3,7,10,7,9,6,4,3,4,6,5,3,7,2,6,11,8,4,4,6,5,3,8,2
59,16,6,16,4,9,12,11,12,7,12,8,8,7,3,7,10,7,8,6,4,3,4,6,5,3,7,2,6,11,8,3,4,6,5,3,8
60,14,15,6,15,4,10,13,13,12,10,13,8,9,7,3,6,10,7,8,6,4,3,4,6,5,3,8,2,6,11,4,3,4,6,5,3
61,6,14,16,6,15,5,10,14,12,13,7,13,8,9,7,3,7,10,7,8,6,4,3,4,7,5,3,9,2,6,6,4,3,4,7,5
62,7,6,13,16,6,15,5,9,13,13,13,7,12,8,9,7,5,6,10,7,8,6,4,3,5,7,5,3,8,1,9,6,4,3,4,7
63,2,8,7,13,17,5,16,6,11,14,13,13,7,10,8,9,7,5,6,10,7,8,6,4,3,5,7,5,3,8,7,9,6,4,3,4
64,7,2,8,6,11,15,5,16,5,11,13,13,13,7,10,8,9,8,5,6,10,7,8,6,4,2,5,7,5,2,13,7,9,6,4,3
65,9,6,2,8,6,12,14,5,14,6,12,13,12,13,7,12,7,9,7,5,6,10,7,7,6,3,2,5,7,5,7,13,7,8,6,4
66,11,9,6,2,8,6,11,16,5,14,7,12,14,12,13,7,12,7,9,7,5,6,10,7,7,7,3,2,4,7,4,7,11,7,8,7
67,10,10,9,6,2,8,6,12,14,5,15,7,12,15,12,13,7,13,7,9,7,5,5,11,7,7,7,3,3,4,6,4,6,12,7,8
68,12,11,9,8,6,3,9,6,13,14,5,15,7,12,15,12,13,7,14,7,9,7,5,4,11,7,7,7,4,3,9,6,4,5,12,7
69,7,11,11,8,8,6,2,9,6,12,15,5,15,7,12,15,12,11,8,13,7,8,7,5,3,11,7,7,7,4,8,8,7,4,4,12
70,6,7,11,11,9,9,5,2,7,7,13,15,5,15,6,12,15,11,11,8,14,7,7,7,5,3,10,7,8,6,11,8,7,7,4,4
71,10,6,6,10,12,8,8,6,2,7,7,13,15,5,13,6,12,14,11,11,9,14,7,7,7,5,3,10,6,8,9,11,8,7,7,4
72,4,11,6,7,10,11,8,7,5,3,8,7,12,15,5,13,6,12,13,11,11,8,14,6,7,6,5,3,11,7,12,8,11,7,7,6
73,4,5,10,6,7,8,11,9,7,5,2,7,7,12,13,5,13,6,11,13,11,12,8,13,6,7,6,5,4,11,11,14,8,11,7,7
74,6,5,3,9,6,7,9,13,8,7,5,2,7,7,12,13,5,13,6,11,13,11,12,8,13,6,7,6,3,4,14,11,12,8,11,7
75,4,5,4,3,9,6,7,7,10,8,8,4,2,6,7,12,13,4,13,6,11,13,11,13,8,12,6,7,6,3,10,14,11,13,8,11
76,5,4,4,4,3,9,5,7,7,10,8,8,4,2,6,7,12,12,4,12,6,11,11,11,13,8,13,6,7,6,6,10,11,11,13,8
77,5,5,3,4,3,3,10,5,8,7,10,7,8,4,2,6,7,11,12,4,12,5,11,11,10,13,7,13,7,7,11,5,10,12,10,13
78,5,5,5,3,4,3,3,10,5,8,7,10,6,8,3,2,6,6,11,13,4,11,4,11,11,10,12,5,12,7,5,10,5,10,12,10
79,1,4,5,5,2,4,2,3,10,5,9,6,10,6,8,3,2,5,6,11,12,4,10,4,10,11,10,12,5,11,11,5,9,5,9,12
80,5,1,2,4,4,2,4,2,2,10,5,9,5,9,6,8,2,2,5,6,11,12,4,11,3,8,11,10,12,4,11,11,5,10,4,8
81,4,4,2,1,4,4,2,3,2,1,9,5,9,5,9,5,8,2,1,5,6,11,12,4,9,2,8,11,10,11,6,11,11,4,8,3
82,4,4,3,1,1,4,4,2,3,2,2,8,5,9,4,7,4,7,2,1,5,6,11,12,3,9,2,8,10,10,5,6,11,11,3,8
83,0,3,4,1,1,1,2,4,2,3,2,2,8,4,8,4,7,4,7,2,1,4,5,11,12,3,9,2,8,10,1,4,5,11,11,3
84,1,1,2,3,0,0,2,2,3,2,3,2,2,8,3,8,4,6,4,6,2,0,4,4,12,10,3,9,3,8,2,1,4,5,11,10
85,1,2,2,2,3,3,4,3,3,3,3,3,2,2,7,2,8,4,5,4,5,2,0,3,2,11,10,3,7,3,5,2,1,3,4,10
86,1,2,1,2,2,3,4,3,2,3,4,2,2,2,2,5,2,6,3,5,4,5,1,0,2,2,11,10,3,7,4,5,1,1,2,4
87,1,1,1,2,2,2,3,2,2,2,1,4,1,2,2,2,4,2,5,2,4,4,5,1,0,2,2,11,10,3,5,3,5,1,1,2
88,1,1,1,1,2,2,2,2,2,2,1,0,3,1,1,2,2,4,2,4,2,3,3,6,1,0,2,3,9,8,2,4,2,4,1,1
89,1,1,1,1,1,2,2,1,2,2,1,1,0,3,1,1,2,1,3,2,4,2,3,1,5,1,0,1,4,8,4,2,4,2,4,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,0,3,0,1,1,1,0,2,3,1,3,2,4,1,0,0,4,2,3,1,4,2,3
91,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,2,0,0,1,0,0,2,3,1,2,2,4,1,1,0,0,2,3,1,3,2
92,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,2,0,0,1,0,0,2,2,1,2,2,2,1,1,0,0,2,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,2,2,2,1,0,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
