ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,28,34,17,24,29,28,34,23,41,31,28,22,38,32,33,33,45,21,46,45,32,37,35,36,31,29,19,31,29,20,34,36,34,32,29,26
31,38,27,37,18,27,28,27,35,25,41,25,25,27,38,33,35,36,45,25,43,43,29,37,45,32,29,26,19,32,29,42,31,35,38,29,29
32,27,36,28,34,20,25,28,25,33,25,40,26,25,27,38,32,37,35,41,24,42,39,32,34,39,33,30,23,22,32,46,37,31,33,34,31
33,23,26,35,29,35,19,25,27,23,34,27,40,28,25,29,36,33,36,35,34,22,41,32,34,32,37,34,31,21,16,23,45,37,32,31,34
34,35,25,25,36,29,34,19,23,27,25,37,25,41,30,24,29,38,33,38,35,35,21,42,32,30,32,41,34,29,22,34,22,46,32,26,31
35,32,36,25,22,36,28,32,19,22,28,23,37,26,39,30,26,33,39,32,35,35,30,29,47,29,27,30,40,34,28,35,31,25,49,28,25
36,22,32,36,26,24,36,30,32,19,22,26,22,39,27,39,29,26,31,41,33,34,34,30,32,45,28,23,30,36,36,33,36,30,26,47,28
37,22,22,32,36,24,23,36,31,32,19,22,27,23,37,27,39,28,27,33,41,30,35,34,30,34,44,28,23,31,33,29,32,36,30,29,46
38,23,21,21,31,36,23,25,35,30,34,18,21,26,22,38,25,39,29,27,32,41,30,36,33,30,32,43,28,23,27,40,31,32,36,32,28
39,22,22,21,20,31,36,22,24,37,29,34,18,21,25,22,37,24,38,28,27,34,39,33,41,30,32,34,45,27,19,36,38,32,35,33,34
40,25,23,22,22,20,30,37,23,23,37,30,33,18,20,25,23,36,23,36,28,26,33,42,35,40,31,32,33,42,30,25,35,39,33,34,32
41,27,26,22,22,20,22,28,37,24,22,38,29,33,19,20,27,23,35,24,36,28,28,32,43,36,40,31,31,29,41,28,27,34,40,34,35
42,38,28,25,20,21,20,23,29,37,23,24,39,29,35,20,20,27,21,35,24,35,28,32,31,46,30,38,36,31,29,33,28,30,34,41,29
43,32,38,29,25,19,21,20,23,29,37,22,24,38,29,35,21,20,27,21,34,24,37,31,33,31,43,31,35,35,32,26,35,30,30,34,39
44,22,32,36,27,25,19,20,21,22,29,31,22,24,38,30,34,21,19,26,22,34,25,41,33,33,32,42,32,32,33,33,26,37,31,31,34
45,33,24,32,36,27,27,20,20,21,22,29,31,24,22,38,33,35,21,18,26,22,33,25,45,34,33,32,42,28,32,22,32,27,41,32,32
46,26,33,24,32,37,28,26,21,21,21,21,29,32,25,22,38,34,35,20,18,28,22,35,26,44,31,32,32,42,25,28,22,33,27,39,31
47,33,26,33,24,31,36,27,26,22,20,20,21,29,33,25,22,38,32,34,20,18,28,21,35,26,41,32,32,30,42,20,28,21,32,27,37
48,27,36,27,33,25,33,36,26,27,22,19,20,20,29,31,26,22,36,31,33,19,18,29,21,31,28,42,33,33,31,19,20,28,21,30,28
49,30,27,35,26,32,24,32,35,26,27,20,19,21,20,29,30,25,26,34,31,33,19,21,31,20,28,28,37,35,33,33,19,21,29,20,28
50,40,28,25,35,27,33,24,31,35,27,28,21,19,21,21,28,30,25,25,34,29,34,22,21,32,19,28,27,37,34,30,32,21,21,29,19
51,36,40,27,24,35,28,31,25,32,35,28,28,21,19,23,21,27,29,24,25,33,27,35,19,20,30,19,30,29,37,33,29,34,19,20,27
52,28,34,40,27,23,35,25,30,24,32,34,28,30,21,19,25,21,26,29,24,25,33,29,35,20,21,30,19,29,30,24,32,30,35,19,21
53,43,27,35,40,26,22,34,25,31,25,32,34,28,30,21,19,26,21,26,29,24,24,35,27,35,21,24,30,19,30,24,24,33,28,34,20
54,35,42,27,35,37,28,22,33,26,31,24,31,34,29,32,21,19,26,21,27,28,23,24,35,24,34,18,23,28,19,30,24,24,34,26,35
55,28,34,42,27,34,37,26,21,33,25,32,25,30,36,30,32,20,19,28,21,27,28,23,23,34,25,33,18,23,27,27,30,24,23,33,26
56,27,28,35,42,27,34,38,27,20,34,25,32,27,30,37,26,35,20,19,25,21,27,28,22,22,32,25,31,18,21,21,27,30,23,22,32
57,26,25,27,35,40,27,36,37,27,20,37,27,31,27,32,37,26,34,20,21,23,22,31,30,24,21,31,24,31,18,26,22,29,31,24,21
58,40,25,25,27,35,39,26,36,37,25,20,36,25,30,27,32,35,26,35,20,21,23,21,31,31,24,23,33,24,31,21,26,22,29,32,24
59,23,40,24,25,26,35,41,25,34,35,25,20,31,25,30,26,32,36,26,35,20,19,24,26,32,31,26,23,34,26,18,20,26,23,29,31
60,29,24,38,24,23,25,34,40,26,33,34,25,19,31,25,30,26,32,36,25,35,20,18,23,25,31,31,26,23,36,32,18,19,25,23,29
61,40,28,22,40,26,23,25,34,39,25,34,34,25,22,30,23,30,26,32,36,25,32,22,18,23,24,31,31,28,23,26,31,19,19,24,23
62,15,41,29,22,38,26,24,24,34,38,23,31,34,25,22,31,23,30,26,32,37,25,32,22,18,24,21,30,30,29,37,26,32,19,18,24
63,15,15,40,28,20,39,26,22,26,34,41,23,31,34,27,22,31,23,30,26,32,37,29,34,21,18,24,21,30,29,32,37,28,33,19,18
64,15,15,15,39,30,21,39,25,22,24,35,40,21,33,33,27,22,29,23,30,26,32,37,29,32,20,18,24,22,31,25,31,37,28,32,19
65,18,16,15,15,40,28,21,40,27,22,24,35,39,21,32,32,28,23,30,23,29,26,33,38,28,33,20,19,23,21,30,25,32,38,28,33
66,22,19,15,14,14,40,29,20,40,27,21,24,34,39,21,32,32,29,23,31,23,29,26,33,37,28,33,19,20,22,24,30,25,32,37,28
67,27,23,19,15,15,13,38,28,20,40,27,21,24,34,39,21,32,31,29,24,31,23,29,26,31,37,28,30,20,19,31,24,29,25,31,37
68,24,27,23,19,14,14,13,37,26,20,42,25,21,24,34,37,21,32,33,30,24,31,25,29,25,31,37,27,30,21,24,31,25,29,24,31
69,28,25,26,23,18,14,14,13,35,26,19,38,24,21,23,34,36,21,32,32,31,26,29,24,28,23,31,36,27,31,30,25,29,23,28,23
70,26,28,25,26,23,18,14,13,14,35,28,21,37,24,21,23,35,36,22,31,30,31,24,30,24,28,22,30,36,27,30,30,24,30,23,28
71,21,26,26,23,26,19,16,13,13,14,37,28,20,36,25,19,24,35,36,21,30,28,30,24,27,25,28,22,30,35,29,28,29,24,28,24
72,18,19,27,22,23,27,20,15,13,11,12,37,27,20,36,23,19,24,36,34,21,30,29,29,22,26,25,28,22,30,22,29,27,28,22,27
73,18,17,19,26,22,24,27,20,16,11,12,12,35,27,20,36,23,20,21,36,35,21,30,29,29,23,26,25,27,22,35,22,29,27,28,22
74,20,18,15,17,26,22,20,28,18,16,11,8,11,34,28,20,34,22,20,20,36,33,21,30,30,27,22,25,25,27,35,33,22,29,28,27
75,15,17,18,15,18,25,23,18,27,18,13,11,8,12,32,28,21,34,22,19,20,32,33,21,29,29,27,22,24,22,21,32,32,22,28,27
76,7,14,14,18,14,17,24,21,17,28,16,13,11,8,12,30,27,20,34,23,19,20,32,31,20,27,27,26,22,24,20,21,32,31,21,26
77,15,6,14,14,18,13,17,22,21,16,29,14,13,11,8,11,28,26,20,32,22,18,19,32,31,20,25,24,25,21,22,19,20,32,31,21
78,12,14,7,14,14,17,11,18,20,21,16,27,13,13,10,8,10,28,26,20,31,22,16,20,32,29,19,25,21,23,31,21,17,20,32,29
79,11,11,13,5,13,12,14,10,18,18,21,17,29,13,13,11,8,10,28,25,20,30,19,15,20,32,28,19,25,21,19,30,19,16,20,32
80,9,11,10,11,4,12,13,13,11,16,17,21,16,28,13,13,11,8,9,23,23,20,30,18,15,20,31,28,19,23,24,19,30,18,16,20
81,12,8,10,9,11,4,12,12,11,10,15,17,20,13,25,9,12,10,5,10,22,22,21,29,18,16,20,30,27,19,21,23,19,29,18,16
82,3,10,6,9,8,9,4,10,11,12,11,14,16,20,12,25,9,12,11,7,10,23,20,21,26,17,16,19,28,26,10,21,21,19,26,17
83,3,3,10,6,10,10,11,3,10,11,10,11,12,16,18,10,23,7,12,11,6,7,21,19,21,22,15,16,18,28,6,8,19,20,19,22
84,9,7,3,7,6,8,8,7,3,10,10,10,11,12,16,20,10,22,7,12,11,6,7,20,20,20,22,14,16,16,9,6,8,18,20,18
85,4,5,5,5,6,6,6,7,7,6,6,9,10,11,9,15,17,10,21,6,11,10,5,5,18,16,18,20,13,14,11,8,5,6,17,16
86,3,4,4,5,5,5,5,6,5,5,3,5,9,12,10,9,14,15,10,18,6,9,7,5,4,16,16,15,20,13,5,9,6,5,5,16
87,3,3,3,4,4,4,4,5,5,4,3,5,5,9,12,10,9,11,15,9,17,4,8,6,3,4,13,11,15,19,18,5,8,5,3,4
88,2,3,3,3,3,3,3,4,4,4,4,2,3,6,9,11,9,9,11,14,6,17,2,8,6,3,4,12,10,12,5,18,3,7,5,3
89,1,2,2,2,2,2,3,3,3,3,3,3,2,1,3,11,6,7,8,10,13,4,16,2,6,6,3,4,11,11,12,4,17,3,5,5
90,2,2,3,2,3,3,3,2,2,3,5,2,3,2,1,2,10,4,5,8,10,11,3,13,1,6,5,2,4,9,11,10,3,15,3,5
91,1,1,1,1,2,1,1,2,2,1,3,3,1,3,2,None,2,8,4,5,8,8,11,3,13,2,6,3,1,4,8,9,10,3,13,3
92,1,1,1,1,1,1,1,1,1,1,1,3,4,1,2,1,None,3,5,4,3,4,8,11,5,10,2,4,2,1,3,7,9,10,6,10
93,None,1,1,1,1,1,1,1,1,1,1,1,2,4,None,1,1,None,3,5,1,2,2,7,7,4,9,2,3,2,1,2,3,8,7,5
94,None,None,1,1,1,1,1,1,1,1,1,1,1,1,4,None,1,None,None,1,5,None,None,1,7,3,4,6,1,2,5,None,None,2,8,3
95,None,None,None,None,1,None,None,1,1,None,None,1,1,1,None,3,None,1,None,None,1,1,None,None,1,5,2,2,3,2,1,2,None,None,2,6
96,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,1,None,None,None,None,None,None,1,3,1,None,2,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None,None
