ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,0,5,0,0,0,2,0,0,1,1,1,1,2,7,5,0,1,3,1,3,4,1,4,2,1,3,2,3,2,3,4,1,4,2,1
19,0,0,0,7,0,0,0,2,0,0,1,1,1,1,2,7,5,0,2,3,1,3,4,1,4,2,1,3,1,1,1,3,4,1,4,2
20,1,1,0,0,6,1,0,0,2,0,1,1,0,1,1,3,7,5,0,3,3,1,3,5,1,4,2,1,3,1,3,1,3,5,1,4
21,2,1,0,0,0,5,1,1,0,3,1,1,1,0,1,1,3,6,5,0,3,3,1,3,5,1,4,2,2,3,3,3,1,3,5,1
22,4,2,1,0,1,0,4,2,1,0,5,3,1,0,0,1,1,4,4,4,1,2,3,1,3,4,1,4,2,2,0,2,3,1,3,4
23,2,3,3,2,0,1,0,5,2,2,1,5,1,1,0,1,1,1,3,3,4,2,2,2,1,3,4,3,7,2,4,1,2,2,1,3
24,0,2,2,2,3,0,1,0,5,3,3,1,6,1,2,0,1,1,0,3,3,4,1,2,5,1,3,4,3,8,3,4,0,3,4,1
25,3,0,2,2,2,3,0,1,0,5,4,3,2,6,1,2,0,2,2,0,3,2,3,2,1,4,1,3,5,3,3,2,3,1,2,3
26,1,5,1,2,2,3,3,0,2,0,7,4,3,3,7,0,2,0,2,2,0,3,3,4,2,4,5,1,3,5,0,3,3,4,2,5
27,2,2,5,1,3,2,2,3,0,3,1,7,5,4,3,7,0,2,0,2,2,1,3,4,4,3,4,5,1,3,2,1,3,4,4,3
28,0,3,2,5,1,3,3,2,3,2,2,0,5,5,4,3,7,0,2,0,1,3,1,3,5,4,3,4,3,1,1,3,1,2,4,4
29,4,0,2,2,5,1,3,4,2,3,3,2,0,4,5,4,3,4,2,2,0,3,4,1,6,5,5,3,4,3,0,2,4,1,4,4
30,1,3,0,2,2,5,1,3,4,2,4,3,1,1,4,5,3,3,4,2,1,0,3,3,0,6,5,6,3,3,1,0,2,3,0,4
31,1,0,3,1,2,2,5,1,4,3,3,4,3,1,1,3,5,4,3,4,2,1,0,2,5,0,4,5,5,3,2,1,0,1,4,0
32,1,1,0,3,1,3,4,6,1,4,5,3,5,3,1,2,3,5,3,3,4,2,2,0,4,2,1,4,3,4,4,3,2,0,2,2
33,3,1,1,2,3,1,3,3,6,1,4,5,2,4,3,1,3,3,5,3,3,3,2,3,1,3,3,2,1,3,3,4,3,3,1,2
34,0,2,1,1,1,2,1,3,3,6,2,4,5,2,4,3,1,3,3,5,4,3,3,2,4,1,5,4,1,1,4,3,4,3,4,1
35,2,1,1,2,1,0,2,1,3,3,7,2,4,5,2,5,3,1,4,3,5,5,3,5,3,3,2,5,3,1,5,5,3,6,3,3
36,3,2,1,1,2,1,0,2,1,3,2,7,2,4,4,3,5,3,1,4,3,6,5,3,4,3,3,0,4,3,4,6,5,3,5,3
37,3,3,2,1,1,1,1,0,2,1,4,2,7,2,4,4,3,5,3,2,5,1,8,5,3,5,3,4,0,4,5,2,7,5,3,5
38,1,2,3,2,1,1,1,1,0,2,1,4,2,7,3,4,4,2,5,3,3,5,1,8,4,3,6,3,5,0,3,5,2,8,4,3
39,0,0,3,4,2,3,1,1,0,0,3,1,4,2,7,3,4,4,3,5,3,4,5,2,6,5,3,5,3,5,3,4,5,3,7,5
40,0,0,0,3,4,2,4,1,1,0,1,3,1,4,2,7,4,3,4,3,5,3,3,5,2,6,7,3,5,3,4,3,4,5,3,7
41,4,0,0,0,3,4,2,1,0,1,1,1,3,1,4,2,6,4,2,4,3,5,3,3,5,2,6,7,3,5,3,4,3,4,5,3
42,4,3,0,0,2,4,4,2,1,0,2,1,1,3,2,4,2,7,4,2,4,3,5,3,3,5,2,6,6,4,4,3,4,3,4,5
43,1,3,3,0,0,0,4,4,2,2,2,2,1,1,2,2,4,2,7,4,2,4,3,5,2,3,5,2,6,6,2,4,3,4,2,4
44,2,0,3,3,0,0,0,4,4,3,3,3,2,1,2,2,2,4,2,7,4,3,4,3,6,3,4,5,3,6,4,3,4,3,5,3
45,3,3,0,3,3,0,0,0,3,4,3,3,3,2,1,2,2,2,4,2,7,5,3,4,3,6,3,3,5,3,6,5,3,4,3,5
46,3,4,3,0,3,3,0,0,0,3,4,3,4,3,2,1,2,2,2,4,2,7,6,3,4,3,4,3,4,5,2,6,6,3,4,3
47,2,2,4,3,0,2,3,0,0,0,3,4,3,4,3,2,1,2,2,2,4,2,8,5,3,4,4,4,3,4,4,2,7,5,4,4
48,3,0,2,4,3,0,2,3,0,0,0,3,4,3,4,3,3,1,2,2,2,3,2,8,5,4,5,3,4,3,2,3,2,7,5,5
49,1,3,0,2,4,3,0,2,3,0,1,0,3,5,3,4,3,3,1,2,2,2,3,2,9,4,6,4,3,4,2,2,3,2,7,4
50,2,1,4,0,2,4,3,0,3,3,1,1,0,3,5,3,4,3,3,1,2,2,2,3,2,9,4,6,4,3,2,2,2,3,2,7
51,0,3,1,3,0,1,4,3,1,2,2,1,0,0,3,5,3,4,2,3,1,2,3,2,4,3,8,4,6,4,1,2,3,2,3,3
52,3,0,3,1,4,0,1,4,3,1,2,2,1,0,0,3,5,3,4,2,3,1,2,3,3,3,3,8,3,6,3,1,2,3,3,3
53,7,2,0,4,1,3,0,1,4,3,2,2,2,1,0,0,3,5,3,4,2,3,1,2,3,3,3,3,7,3,2,3,1,2,3,3
54,1,8,2,0,4,1,3,0,1,4,4,2,3,2,1,0,1,3,4,2,3,5,3,1,3,4,3,3,3,7,3,3,3,1,3,4
55,2,1,9,2,0,4,1,3,0,1,5,4,2,4,2,1,0,1,3,4,2,3,6,4,1,3,5,3,3,4,3,3,3,4,1,3
56,3,2,1,7,2,0,4,1,3,0,2,5,4,2,4,2,1,0,0,3,4,2,3,4,4,1,3,5,3,4,4,2,3,3,4,1
57,5,3,2,1,7,2,1,4,1,4,0,1,4,5,2,4,2,1,0,0,2,4,2,3,2,4,1,3,5,3,2,4,2,3,3,4
58,6,4,3,3,1,7,3,1,5,2,3,0,1,4,5,3,4,1,1,0,0,2,4,2,3,2,4,1,3,6,0,2,4,2,3,3
59,2,5,4,4,3,1,7,4,1,5,2,3,0,1,4,5,3,4,1,1,0,1,2,4,2,3,2,4,1,2,0,1,2,4,2,3
60,2,3,5,5,2,3,1,7,3,1,4,2,3,0,2,4,5,2,4,1,2,0,1,2,4,2,3,2,4,1,2,0,1,2,4,2
61,6,3,2,5,4,2,3,1,6,3,2,4,2,4,0,2,3,5,2,4,1,3,0,1,2,4,3,3,3,4,1,3,0,1,2,4
62,0,5,2,2,6,4,2,3,1,6,4,2,4,2,3,0,2,3,5,2,4,1,3,0,1,2,4,3,3,3,4,1,3,0,1,2
63,1,0,5,2,2,6,4,2,3,1,8,4,3,5,1,3,0,2,2,5,2,4,1,3,0,0,2,4,3,3,1,4,1,3,0,0
64,2,1,0,5,2,2,6,4,2,3,2,7,3,3,6,1,3,0,2,2,5,2,4,1,3,1,0,2,4,3,5,1,4,1,3,1
65,1,1,1,0,5,2,2,6,4,2,3,2,7,3,3,5,1,3,0,2,2,5,2,4,1,3,1,0,2,4,3,4,1,4,1,3
66,5,2,1,1,0,5,2,2,6,4,3,3,2,7,3,3,5,1,3,0,2,2,4,2,4,1,3,1,0,3,2,3,4,1,4,1
67,0,5,2,1,1,0,5,2,3,6,5,3,3,2,7,4,1,5,1,3,0,2,2,4,2,4,1,3,1,0,0,2,3,4,1,4
68,4,0,5,2,1,2,0,5,2,3,7,5,3,3,2,7,3,2,5,1,3,1,2,2,4,1,4,1,3,1,3,1,2,3,4,1
69,3,3,0,5,2,1,1,0,5,2,3,7,5,2,3,2,7,3,2,5,1,2,1,2,3,4,1,4,1,3,1,2,1,2,3,4
70,2,2,3,0,5,2,1,1,0,5,2,3,7,5,2,3,2,6,3,2,5,1,2,1,2,3,4,1,4,1,5,1,2,1,2,3
71,2,2,2,3,1,5,2,1,1,1,5,2,2,7,5,2,3,2,6,3,2,5,1,2,1,2,3,4,1,4,2,5,1,2,1,2
72,4,2,2,2,3,0,5,2,1,1,1,5,2,2,6,5,2,3,2,6,2,2,5,1,2,1,1,3,4,1,2,2,5,1,2,1
73,3,4,2,2,2,3,0,6,2,1,2,1,5,3,2,6,5,2,3,2,6,2,2,5,0,3,2,2,3,4,5,2,2,5,0,3
74,6,4,4,1,3,2,4,0,5,2,1,2,1,4,3,2,6,5,2,3,2,5,2,2,4,0,3,2,2,2,2,5,2,2,4,0
75,4,5,3,4,1,2,2,4,0,5,2,1,2,1,5,3,2,6,4,2,3,2,4,2,2,4,0,3,1,2,3,2,4,2,2,4
76,3,4,5,3,4,1,1,2,4,0,6,2,1,2,1,5,3,1,6,4,1,3,2,4,2,2,3,0,3,1,2,3,2,4,2,2
77,3,2,4,5,3,2,1,1,3,3,0,6,2,1,2,1,4,3,1,5,4,1,3,2,4,2,2,3,0,3,4,2,3,2,4,2
78,2,3,2,4,4,3,2,1,1,2,4,0,6,2,1,2,1,4,3,1,5,4,1,3,2,5,2,2,3,0,5,4,2,3,2,5
79,1,2,3,1,1,4,3,2,1,0,3,4,0,6,2,1,2,0,4,3,1,5,4,1,3,2,5,2,2,3,2,5,4,2,3,2
80,3,2,2,3,2,1,4,3,2,1,0,3,4,0,6,2,1,2,0,5,3,1,5,4,2,3,2,5,2,2,3,1,5,4,2,3
81,3,1,1,2,3,1,1,4,2,2,2,0,2,4,0,6,0,1,2,0,5,2,1,4,4,2,3,2,5,2,5,2,1,4,4,2
82,2,2,1,1,2,3,1,1,5,3,2,2,0,2,4,0,6,0,1,2,0,5,2,1,4,4,2,3,2,5,0,5,2,1,4,4
83,0,2,2,1,2,2,3,1,1,4,3,1,2,0,2,4,0,6,0,1,2,0,5,2,1,4,4,2,3,2,2,0,5,2,1,4
84,0,0,0,2,1,1,2,3,1,1,4,2,1,2,0,2,4,0,6,0,1,2,0,5,2,1,3,4,2,3,1,2,0,5,2,1
85,1,1,1,0,1,1,1,1,2,2,2,3,2,1,2,0,2,3,0,6,0,1,1,0,5,2,1,3,4,2,0,1,1,0,5,2
86,1,1,1,0,1,1,1,1,2,1,0,2,2,2,1,2,0,2,3,0,5,0,1,1,0,5,2,1,2,3,5,0,1,1,0,5
87,1,0,0,0,0,1,1,1,1,1,3,0,2,2,2,1,2,0,1,2,0,4,0,1,0,1,5,2,1,2,0,4,0,1,0,1
88,1,0,0,0,0,1,1,1,1,1,2,3,0,0,1,2,1,1,0,1,1,0,3,0,1,0,1,5,2,1,1,0,3,0,1,0
89,0,0,0,0,0,0,1,1,1,1,0,2,3,0,0,1,2,1,1,0,1,1,0,3,0,1,0,1,4,1,1,1,0,2,0,1
90,1,1,1,1,1,1,1,2,2,2,1,0,0,2,0,0,1,0,1,1,0,0,1,0,3,0,1,0,1,3,0,0,1,0,2,0
91,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
