ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,2,3,2,2,1,3,2,5,2,2,1,1,2,2,2,3,2,1,5,1,4,2,1,4,5,2,2,1,5,1,2,2,1,4
1,2,1,2,2,3,2,3,1,3,2,5,2,2,1,2,4,2,2,2,2,2,5,1,4,0,1,3,4,2,3,2,5,2,2,1,1
2,6,2,2,3,4,3,2,3,1,3,2,5,2,2,1,1,4,2,1,1,2,3,5,1,4,0,1,4,5,2,2,3,6,2,1,1
3,3,4,1,3,3,4,3,2,4,1,3,2,4,2,2,1,1,4,2,0,2,3,3,5,1,3,1,2,3,3,1,3,3,6,2,1
4,1,4,4,1,3,3,4,3,2,2,1,3,2,4,2,3,1,1,4,2,1,2,3,3,5,1,4,3,1,3,1,2,2,3,7,2
5,3,2,4,4,1,3,4,3,3,2,2,1,3,2,4,2,3,1,1,4,2,1,2,3,3,4,3,4,3,1,2,1,3,2,3,6
6,4,2,3,4,4,1,4,4,4,3,3,2,1,3,2,4,2,3,1,1,4,2,1,3,3,3,3,2,4,2,4,2,1,3,2,3
7,3,3,2,3,4,4,1,3,2,3,3,3,2,1,3,2,4,2,4,1,1,4,1,1,4,3,2,5,2,5,2,4,1,1,4,2
8,4,2,3,3,2,4,4,1,3,2,3,3,3,2,1,4,2,4,2,5,1,1,5,2,1,4,5,2,5,2,1,2,5,1,1,5
9,8,3,3,3,4,2,4,4,1,3,3,3,3,3,2,1,4,0,4,2,6,3,2,5,3,1,3,5,2,5,5,3,4,4,1,1
10,1,7,3,2,3,4,1,4,4,1,3,3,3,3,3,2,1,4,1,5,2,7,3,2,4,6,0,4,5,2,2,6,2,4,3,2
11,6,1,7,3,1,3,3,2,4,4,1,3,3,3,3,3,2,1,4,1,6,2,7,3,3,4,7,1,3,5,4,2,8,1,4,4
12,7,6,1,9,4,2,3,3,1,4,4,1,3,3,3,4,3,3,1,4,1,6,2,8,3,3,4,6,1,4,2,5,2,7,1,4
13,7,9,6,1,7,4,1,3,2,2,4,4,1,4,3,4,4,3,3,1,4,2,6,2,7,3,3,4,7,1,4,3,1,2,7,1
14,0,7,10,6,1,7,4,0,3,2,1,6,4,1,4,3,4,4,3,3,1,4,2,6,2,7,3,2,4,6,1,4,6,1,2,8
15,0,0,8,9,7,1,7,3,0,3,3,2,6,4,1,4,3,4,4,3,3,1,4,2,6,2,7,3,2,4,3,1,4,6,1,2
16,2,0,1,6,10,7,1,6,3,0,3,3,3,6,4,1,4,3,4,4,4,2,1,4,2,6,2,8,3,3,4,2,2,4,6,1
17,4,1,0,0,7,9,7,1,6,4,1,3,3,3,5,4,1,4,3,4,4,4,2,1,3,2,7,2,7,3,4,4,2,2,4,6
18,3,1,1,0,1,5,10,7,1,7,5,1,3,3,3,5,4,1,4,3,4,3,4,2,1,3,2,7,2,7,0,3,4,2,2,4
19,0,4,1,1,0,0,5,9,7,1,9,5,1,3,3,3,5,4,1,4,3,4,4,4,2,1,4,1,7,2,3,4,3,4,2,2
20,4,0,3,1,2,0,0,6,8,7,2,8,5,1,3,3,3,7,4,1,4,3,4,3,4,2,1,4,1,6,4,3,3,3,4,2
21,4,3,1,4,1,2,0,0,5,7,9,2,7,5,1,3,3,3,7,5,2,4,3,4,4,5,1,2,4,2,2,4,5,3,3,4
22,1,3,4,1,4,1,2,0,0,5,9,8,1,7,5,1,3,4,3,7,5,2,4,3,3,4,5,2,2,4,4,2,3,5,2,3
23,9,1,3,3,2,4,0,4,1,0,8,9,7,1,7,4,1,3,5,3,7,6,2,5,3,3,4,5,1,4,8,5,3,3,5,2
24,4,9,1,3,4,2,4,1,4,0,0,9,9,6,5,5,3,1,3,4,3,7,6,1,3,3,3,4,5,2,2,8,3,3,1,5
25,4,4,9,1,3,4,2,4,1,6,0,0,8,9,6,6,4,4,2,3,4,3,5,7,2,2,2,2,4,6,3,1,5,6,5,1
26,2,5,3,9,0,2,4,2,4,3,7,0,0,8,9,5,5,5,3,1,3,4,3,3,6,2,2,2,3,4,3,4,1,4,6,5
27,3,1,5,3,8,1,2,4,2,4,5,8,0,0,8,10,7,6,4,3,2,3,4,3,2,6,2,1,1,4,2,3,2,6,3,6
28,7,2,2,5,3,7,0,3,5,2,8,6,8,0,1,7,9,8,6,4,4,2,4,4,3,2,5,3,2,2,4,2,5,2,6,4
29,1,8,2,0,6,3,7,1,3,5,2,6,6,8,1,2,9,11,7,4,4,6,3,4,5,5,3,8,2,1,4,6,3,5,3,6
30,3,1,6,2,1,6,3,6,0,3,5,2,6,5,9,1,3,9,13,6,4,5,7,0,6,5,5,4,8,2,3,5,5,1,7,4
