ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,8,5,6,7,3,10,6,8,8,12,4,5,5,8,8,8,5,9,3,3,12,11,12,8,8,4,15,13,3,3,11,12,12,8
1,6,7,5,7,5,6,5,4,8,8,7,9,11,4,5,5,7,12,9,4,8,3,3,12,10,11,3,8,5,15,8,4,3,12,10,12
2,10,7,6,6,5,6,5,6,6,8,6,7,8,10,4,7,5,7,13,9,4,9,5,3,11,9,12,5,8,7,4,8,7,4,11,10
3,10,9,8,6,7,4,5,3,6,6,8,7,7,8,11,4,7,6,6,12,8,4,11,5,4,10,11,13,7,9,6,3,11,6,5,11
4,7,9,8,9,5,7,5,5,4,6,6,10,7,7,8,10,6,7,6,5,11,8,4,11,8,4,11,12,14,7,13,7,4,11,8,5
5,8,7,9,7,8,6,7,4,6,4,9,6,10,6,7,8,11,5,6,6,5,14,8,7,11,9,4,13,11,16,5,14,8,5,11,9
6,12,8,7,9,8,9,6,10,5,6,5,9,8,10,6,7,8,12,5,6,5,5,13,9,8,11,9,4,14,11,5,5,14,9,6,11
7,9,12,10,9,8,9,9,7,9,5,8,5,8,10,11,6,7,10,12,5,8,5,5,13,11,8,12,10,5,13,8,5,5,14,10,6
8,8,8,12,9,8,9,7,11,7,10,6,8,5,9,10,12,7,7,11,12,5,9,5,5,13,12,8,12,11,5,8,10,6,5,14,11
9,5,7,9,14,10,7,9,8,12,7,10,6,8,5,9,10,12,9,9,11,12,5,9,6,5,13,12,8,12,11,10,8,9,6,5,14
10,8,4,7,8,13,10,7,10,8,11,8,10,6,8,5,10,11,12,9,9,12,13,5,12,7,6,12,11,8,12,12,11,8,11,7,5
11,7,9,5,7,9,13,12,7,9,10,13,8,10,5,8,5,11,8,12,9,9,12,15,7,15,6,6,14,11,8,10,12,13,9,14,6
12,6,6,8,3,8,9,13,12,9,9,8,13,7,10,6,8,6,12,8,10,8,10,12,14,7,15,6,6,16,12,8,11,12,12,9,14
13,8,6,6,8,5,7,9,13,15,7,10,8,13,7,11,6,9,7,13,9,11,8,10,14,14,7,15,5,6,17,11,8,11,13,12,9
14,11,9,7,4,10,6,7,9,13,15,6,10,8,13,7,11,6,9,7,14,9,12,8,10,14,14,8,15,5,5,9,12,8,11,14,12
15,10,11,9,7,5,9,6,8,10,12,18,6,10,8,13,8,11,8,9,4,14,9,11,8,10,14,13,9,15,6,13,10,11,8,11,14
16,9,10,11,7,9,5,9,7,11,10,13,18,8,10,8,11,8,11,8,9,4,14,9,11,8,10,16,13,9,15,6,14,10,11,8,11
17,9,8,12,12,9,8,5,11,8,9,12,13,17,9,10,9,13,8,12,8,8,4,14,9,11,9,10,15,13,9,8,6,14,10,11,9
18,7,10,8,8,11,8,8,5,10,8,8,12,13,17,9,9,10,13,8,12,8,8,3,14,10,12,9,11,13,13,8,8,5,14,11,12
19,9,9,12,11,9,9,9,8,7,10,9,8,12,13,17,10,9,11,13,9,12,9,9,3,15,10,13,9,11,13,13,9,9,5,14,11
20,10,8,9,9,10,11,9,11,9,6,14,10,8,12,12,16,10,9,13,12,8,12,9,8,3,14,11,13,9,12,8,13,8,9,5,13
21,8,9,8,9,9,10,11,8,12,8,6,13,9,8,12,12,15,10,10,14,12,8,12,9,7,3,15,10,13,10,12,8,13,8,8,5
22,12,10,8,7,7,10,9,13,9,11,9,6,12,10,9,12,14,14,10,9,12,11,9,12,9,8,5,15,9,13,12,12,10,13,8,10
23,8,13,7,6,8,10,9,9,13,7,12,8,7,14,9,9,12,14,13,10,9,11,11,9,11,9,9,8,14,9,10,12,12,11,12,8
24,11,9,11,6,6,9,11,8,9,13,7,12,9,7,14,9,11,11,14,12,10,8,13,12,9,12,9,9,8,13,10,10,13,12,12,13
25,13,12,9,12,5,7,10,8,9,9,14,6,12,9,11,16,10,11,12,16,12,12,11,12,11,7,12,10,7,9,13,13,12,14,12,11
26,9,13,10,10,10,7,7,9,9,9,9,14,6,14,9,11,15,12,13,12,15,11,15,9,13,13,6,13,9,5,15,12,14,13,14,14
27,7,7,11,12,10,11,6,9,7,10,10,11,13,6,13,9,12,16,11,12,13,12,13,16,10,12,11,7,12,8,13,15,13,16,14,14
28,10,6,7,10,9,7,12,7,7,8,10,11,10,12,6,15,9,13,13,11,15,12,14,15,15,11,12,12,6,14,16,15,15,13,15,15
29,9,9,6,8,12,10,8,12,9,9,9,9,11,9,13,6,17,11,13,13,11,18,15,13,15,15,11,13,12,7,12,18,16,14,14,15
30,15,6,10,7,10,17,7,9,12,8,8,10,8,8,8,17,6,18,11,12,14,11,19,15,14,17,16,10,17,12,13,13,18,15,15,15
31,9,11,5,9,8,8,18,7,9,12,10,10,11,7,8,9,16,6,18,11,12,14,13,20,15,15,19,14,9,18,11,12,14,18,15,17
32,4,8,11,5,9,8,8,17,6,10,15,10,10,14,9,8,9,18,11,18,12,13,13,15,17,15,14,19,13,13,13,12,13,16,17,14
33,9,3,12,11,6,8,9,8,22,7,10,15,9,10,13,9,8,10,18,12,19,13,11,13,16,17,14,13,19,11,18,13,12,13,15,17
34,9,9,4,10,10,7,7,12,8,20,7,10,15,11,11,13,10,10,10,18,13,20,15,13,10,17,14,11,10,20,13,20,15,13,11,18
35,8,10,10,6,11,9,8,8,12,9,22,7,10,16,11,11,12,11,9,10,18,16,23,15,14,12,19,16,15,12,17,14,23,16,14,14
36,9,8,11,11,6,13,9,9,8,9,9,22,7,10,16,12,11,12,11,10,10,21,17,21,16,16,14,17,18,17,10,19,15,20,17,14
37,5,11,7,11,11,6,14,10,9,7,10,10,23,7,10,18,12,12,10,13,10,11,21,18,20,16,14,12,19,19,11,10,21,16,18,17
38,6,6,11,7,12,10,5,14,11,9,8,10,10,23,6,10,17,12,11,10,13,11,11,24,20,20,17,13,13,18,13,11,10,22,18,18
39,7,7,4,10,8,12,10,5,13,10,10,8,10,10,22,5,10,17,12,12,10,17,10,11,23,21,20,17,13,16,11,14,10,11,21,18
40,7,7,7,4,11,8,13,8,6,12,12,10,8,10,9,21,10,12,18,12,13,10,17,11,12,23,22,20,20,11,12,11,13,10,12,20
41,14,7,8,5,5,13,8,12,7,7,13,12,9,8,10,10,19,11,12,17,11,13,15,18,12,10,22,24,20,20,12,12,15,14,11,11
42,11,14,7,9,5,4,11,9,13,6,6,13,9,9,8,9,12,18,12,14,16,12,14,18,16,13,10,19,22,21,15,13,13,17,14,12
43,5,10,15,7,9,8,4,11,10,13,7,7,13,9,9,8,11,13,18,12,15,16,13,14,19,16,14,12,19,23,15,16,14,13,19,14
44,10,5,11,16,8,9,8,6,12,10,14,9,7,14,9,11,8,10,13,18,13,17,15,13,13,20,15,15,12,18,12,18,15,14,12,19
45,8,10,6,12,16,8,9,8,6,12,11,14,9,8,14,9,11,8,10,14,17,13,17,17,14,14,20,16,14,12,17,12,19,16,15,13
46,11,8,10,5,13,16,8,9,10,7,13,11,14,9,9,14,9,12,8,11,14,18,12,17,18,14,17,21,18,14,12,18,11,18,18,15
47,7,10,9,11,5,12,15,8,9,9,9,14,11,13,10,9,15,9,13,7,11,12,21,12,15,18,15,17,20,20,9,11,21,11,17,18
48,5,8,10,8,10,6,11,16,8,9,9,9,14,10,13,10,9,14,9,12,7,12,12,20,12,16,16,13,17,20,8,10,11,19,11,18
49,3,5,9,9,7,9,6,10,15,8,10,10,9,14,10,13,11,9,14,9,13,7,12,11,20,13,16,16,13,19,13,8,10,10,19,12
50,9,3,5,8,9,7,10,8,11,16,6,10,9,9,13,11,13,10,9,12,10,13,8,11,11,19,13,16,17,13,11,13,8,10,10,18
51,7,10,4,5,8,10,6,9,8,11,17,8,10,8,9,13,11,14,9,9,12,11,13,8,11,11,19,12,16,18,12,11,13,8,10,10
52,11,7,10,3,6,8,10,7,10,8,11,17,8,10,8,10,13,11,15,9,11,12,11,13,9,11,11,19,12,17,9,12,11,13,9,10
53,15,13,8,10,3,6,8,10,6,10,7,11,16,8,10,8,10,14,11,16,10,11,12,11,13,10,13,11,18,13,9,9,12,11,13,10
54,8,12,12,7,11,3,6,8,10,8,10,7,12,16,8,10,8,10,14,11,16,10,11,13,12,13,12,14,11,18,16,9,9,13,11,13
55,8,8,13,13,7,10,3,6,8,10,6,10,9,13,16,9,11,8,10,14,12,17,10,10,14,13,13,12,14,10,12,16,9,9,14,13
56,18,8,8,12,15,9,11,2,6,8,11,6,10,10,11,16,8,11,8,10,14,12,21,10,10,13,15,13,12,11,14,13,20,10,9,13
57,8,18,8,9,12,13,8,11,2,7,9,10,6,10,10,10,16,8,10,8,10,14,12,19,11,11,14,16,13,11,11,14,13,18,10,10
58,13,8,18,8,8,12,13,8,11,2,6,8,9,6,10,10,10,16,8,10,7,10,14,14,19,11,12,13,16,13,9,11,14,14,18,11
59,29,12,8,17,7,9,12,12,10,12,2,6,7,9,6,9,10,11,16,8,10,7,10,14,15,19,11,12,13,16,9,7,11,14,15,18
60,18,30,14,8,18,8,9,12,12,10,15,2,5,7,10,6,9,10,11,16,9,11,7,10,14,15,19,10,12,13,9,11,7,11,14,15
61,12,18,29,13,9,19,10,8,14,13,8,14,2,5,6,10,6,9,10,11,16,9,11,7,10,14,16,20,12,11,15,9,11,7,11,14
62,14,15,18,29,14,9,18,9,9,13,15,8,14,2,6,6,10,7,9,10,11,16,10,11,7,11,14,16,20,12,12,15,10,11,7,10
63,12,15,13,18,28,13,10,19,9,9,15,15,8,14,2,6,6,10,7,12,10,11,16,10,11,9,11,14,16,19,10,12,16,10,11,8
64,9,13,15,13,19,28,12,10,19,8,10,15,17,7,14,3,6,6,10,7,12,10,11,15,10,11,9,11,14,16,11,10,12,16,10,11
65,10,8,13,14,12,19,29,12,10,21,7,10,15,17,7,11,3,6,6,10,7,10,10,12,15,9,11,8,12,14,11,10,10,13,16,9
66,26,9,9,13,14,13,19,28,12,10,21,8,10,15,16,7,10,2,6,6,10,6,10,10,12,15,9,11,8,11,11,8,10,10,15,16
67,20,24,9,8,13,15,13,19,25,12,10,21,9,10,15,17,7,10,2,7,6,10,7,10,10,11,16,9,11,8,7,10,10,10,10,15
68,19,20,21,9,7,12,13,13,18,25,13,10,22,10,10,15,15,7,11,3,7,6,10,8,10,10,11,15,10,10,6,7,10,11,10,10
69,13,17,22,22,10,8,10,12,13,18,27,13,10,21,10,9,15,14,6,11,3,7,6,11,8,10,10,12,16,9,3,6,7,12,11,10
70,14,12,16,19,22,8,7,10,12,16,21,26,13,10,21,10,8,15,14,6,12,3,7,5,11,8,10,10,12,16,12,3,6,6,11,10
71,18,16,11,17,17,22,8,7,10,12,14,22,26,13,10,21,10,9,15,14,6,11,5,7,7,11,8,10,10,14,6,10,5,6,7,11
72,11,15,14,11,15,16,21,7,7,10,12,14,20,23,13,8,21,9,8,14,14,6,11,4,8,7,12,8,10,10,14,6,10,4,7,7
73,6,11,15,14,12,15,15,20,7,6,10,10,13,19,23,13,8,20,10,8,14,14,6,11,4,9,6,12,8,9,13,15,6,10,4,8
74,9,6,11,16,13,11,15,14,19,8,5,10,10,13,19,23,13,8,19,9,8,12,14,6,11,4,8,6,13,8,8,12,15,6,10,4
75,6,8,6,10,15,13,11,13,14,18,7,5,10,10,13,18,23,13,8,16,9,8,11,14,6,10,6,8,6,11,10,8,11,15,6,9
76,15,6,8,6,10,14,12,9,12,13,20,7,5,10,10,12,17,23,12,8,16,8,8,11,14,6,8,5,8,6,15,9,8,11,15,6
77,7,15,5,8,5,8,12,12,9,12,12,20,6,5,10,10,11,16,22,12,7,17,9,8,13,11,6,9,6,6,8,17,10,8,12,11
78,2,6,14,5,7,5,7,13,10,9,10,12,20,6,5,9,10,11,15,21,12,7,17,7,7,13,11,6,8,5,11,7,18,9,7,12
79,8,2,6,14,5,7,4,8,12,10,9,9,14,20,7,7,9,9,8,15,20,12,8,16,6,8,11,10,6,8,19,11,7,16,9,8
80,8,8,2,6,14,5,7,5,6,13,9,10,9,13,20,7,7,8,9,8,14,19,12,7,15,6,7,11,10,6,14,19,11,6,15,9
81,4,8,8,1,5,13,5,6,4,7,10,8,10,10,12,19,7,7,8,8,8,12,17,13,7,15,5,7,10,11,9,12,16,12,6,15
82,3,4,7,7,2,5,13,5,5,2,7,9,7,8,11,12,17,7,7,8,9,7,12,17,12,7,13,6,7,9,10,7,12,16,11,6
83,5,2,4,5,7,3,5,11,3,7,2,7,8,8,8,9,12,17,7,5,8,9,4,12,17,10,7,12,6,7,7,10,5,12,16,9
84,None,3,2,4,5,9,3,4,11,2,5,2,7,7,7,8,9,12,17,5,4,8,9,4,11,16,11,7,12,7,4,8,10,4,12,16
85,4,4,4,4,4,4,5,5,5,8,2,5,2,7,7,7,7,8,12,15,5,4,7,9,3,11,17,10,5,11,4,4,7,10,3,11
86,3,3,4,3,3,3,5,5,4,6,11,2,5,1,7,6,6,6,9,11,14,4,4,7,8,2,11,16,9,4,14,4,4,7,9,3
87,3,3,3,3,3,3,4,4,3,5,4,7,2,5,1,7,6,5,6,7,10,15,4,4,4,8,2,11,13,8,11,15,4,4,5,9
88,2,2,2,2,2,2,3,3,3,4,2,3,5,2,5,1,6,6,5,7,5,9,14,4,4,3,6,2,11,11,4,10,14,5,4,4
89,2,2,2,2,2,2,2,2,3,4,2,2,3,4,2,5,2,6,5,5,5,4,8,13,4,2,3,5,2,10,6,4,9,13,5,3
90,2,2,2,2,2,2,3,3,2,3,6,2,2,1,4,2,4,2,5,5,5,5,4,6,11,4,None,3,3,2,4,6,4,7,11,4
91,1,1,1,1,1,1,1,1,1,2,3,4,1,2,1,3,2,3,2,4,4,None,3,4,5,11,3,None,2,4,4,1,3,4,6,11
92,1,1,1,1,1,1,1,1,1,2,1,3,4,1,2,1,3,1,3,2,3,2,None,3,4,2,10,3,None,2,1,2,1,3,3,3
93,None,None,1,1,1,1,1,1,1,1,2,1,3,4,1,1,1,2,2,1,2,3,2,None,4,3,1,9,1,None,1,1,2,1,3,2
94,None,None,None,None,None,None,1,1,1,1,None,2,1,2,4,1,1,None,2,2,None,2,1,2,None,4,1,1,7,1,None,1,None,2,1,3
95,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,3,None,None,None,2,2,None,2,1,2,None,2,1,1,5,1,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,1,None,2,1,None,None,1,1,1,2,1,None,1,None,1
