ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,None,1,2,1,3,1,None,2,None,2,None,1,None,None,None,None,1,1,None,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1
20,1,2,None,2,2,1,3,1,None,2,None,2,None,1,None,None,None,None,1,1,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None
21,1,None,1,None,2,1,2,3,1,None,2,None,2,None,1,None,None,None,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None,1,None
22,3,2,None,1,None,1,2,1,3,1,1,1,None,1,1,1,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1
23,4,2,1,None,1,None,None,2,1,2,2,1,1,None,1,1,1,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None
24,None,3,1,1,None,1,None,None,2,1,2,2,1,2,None,2,1,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1
25,1,None,2,1,1,None,None,None,None,1,2,2,1,1,2,None,2,2,1,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,1,None
26,3,None,None,1,1,1,None,None,None,None,2,2,2,1,1,2,None,2,2,1,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,1
27,None,1,None,None,1,1,1,None,None,None,2,2,2,2,1,1,2,2,2,1,1,None,2,None,None,None,1,1,1,None,1,None,2,None,None,None
28,1,None,1,None,None,1,1,1,None,None,1,2,2,2,2,1,1,1,1,2,2,1,None,2,None,None,None,1,1,1,2,1,None,2,None,None
29,None,None,None,1,None,None,None,1,2,None,None,1,2,2,2,2,1,1,1,None,2,2,1,None,2,None,None,None,1,None,2,2,1,None,2,None
30,None,None,1,1,1,None,1,1,1,1,None,None,1,2,2,1,1,1,1,1,None,2,1,1,None,2,None,None,None,1,None,2,1,1,None,2
31,None,None,None,None,2,2,None,None,None,2,2,None,1,1,2,2,None,1,1,2,2,None,3,1,1,None,2,None,None,None,2,None,3,1,1,None
32,1,1,None,None,None,None,1,None,None,None,1,2,None,None,1,2,5,None,1,1,1,1,None,3,1,None,None,2,None,None,1,2,None,3,1,None
33,None,None,1,1,None,None,None,2,None,None,1,1,2,None,None,1,2,5,2,1,1,None,1,None,3,1,None,None,2,None,1,1,2,None,3,1
34,2,None,None,None,1,None,None,None,1,None,None,1,1,2,None,None,1,1,5,2,1,None,None,1,None,3,1,None,1,2,1,1,1,2,None,3
35,1,2,None,None,None,None,None,None,None,1,1,None,1,1,3,None,None,1,1,4,2,1,None,None,None,None,4,1,None,1,2,1,1,1,1,None
36,None,1,2,None,None,None,None,None,None,None,2,1,None,1,1,3,None,None,2,1,2,2,1,None,None,1,None,3,1,None,2,2,1,1,1,2
37,2,None,1,2,None,None,None,None,None,None,None,2,1,2,1,None,3,None,2,2,1,3,2,1,None,None,1,None,3,1,1,3,2,1,1,1
38,None,1,None,1,2,None,None,None,None,None,None,None,2,1,2,1,None,3,None,2,2,1,3,2,1,None,2,1,None,2,2,1,3,2,1,1
39,1,None,1,None,1,2,None,None,None,None,None,None,None,2,1,2,1,None,3,None,2,1,1,3,3,1,1,2,4,None,2,2,1,3,3,1
40,4,1,None,1,None,1,2,None,None,None,None,None,None,None,2,1,2,1,1,3,None,2,1,1,3,3,1,1,2,3,None,2,1,1,3,3
41,2,4,1,None,None,None,1,2,None,None,None,None,None,None,None,2,2,2,1,2,2,None,2,None,1,3,3,1,1,2,2,None,2,1,1,3
42,3,1,4,1,None,None,None,1,2,None,1,None,None,None,None,None,1,2,2,1,2,2,None,2,None,1,3,3,1,1,2,2,None,2,1,1
43,None,3,1,4,1,None,None,None,1,2,None,1,None,None,None,None,1,1,2,2,1,2,2,None,2,None,1,3,3,1,1,2,2,None,2,1
44,1,None,3,1,4,1,None,None,None,1,2,None,1,None,None,1,None,1,1,2,2,1,1,2,None,3,None,2,3,3,2,1,1,2,None,3
45,1,1,None,3,1,4,1,None,None,None,3,2,None,1,None,None,1,None,1,1,2,2,1,1,2,None,3,None,2,2,2,2,1,1,2,None
46,1,None,1,None,3,1,4,1,None,None,1,3,2,None,1,None,None,1,None,1,1,2,2,1,1,2,None,3,None,1,1,2,2,1,1,2
47,2,1,None,1,None,3,1,4,1,None,1,1,3,2,None,1,None,None,1,2,1,1,2,2,1,1,2,None,3,None,1,1,2,2,1,2
48,3,2,1,None,1,None,3,1,4,1,None,1,1,3,2,None,1,None,None,1,2,1,1,2,2,1,2,2,None,3,2,1,1,2,2,1
49,2,3,2,1,None,1,None,3,1,4,1,None,1,1,3,3,None,1,None,None,1,3,1,1,2,2,1,2,2,None,1,2,1,1,2,2
50,1,2,3,2,None,1,1,None,3,1,6,1,None,1,1,3,3,None,1,None,None,1,3,None,1,2,2,1,2,2,None,1,2,1,1,2
51,1,2,2,4,2,1,None,None,None,3,2,6,1,None,1,1,3,3,None,1,None,None,1,3,None,1,2,2,1,2,None,None,1,2,1,1
52,3,1,2,2,3,2,1,1,None,None,3,2,6,2,None,1,1,3,2,None,1,None,None,None,3,None,1,2,1,1,1,None,None,None,2,1
53,1,3,1,2,2,3,2,1,None,None,None,3,2,6,2,None,1,1,3,2,None,1,None,None,None,3,None,1,2,1,None,1,None,None,None,2
54,6,1,3,1,2,2,3,2,1,None,1,None,3,3,6,2,None,1,1,3,2,None,1,None,None,None,3,None,1,2,2,None,1,None,None,None
55,1,5,1,3,1,2,2,3,2,1,1,1,None,3,3,6,2,None,1,1,2,2,None,1,None,None,None,3,None,1,2,2,None,1,None,None
56,2,None,5,1,3,1,2,2,3,2,2,1,1,None,3,3,6,2,None,1,1,2,2,None,1,None,None,None,2,None,1,2,2,None,1,None
57,None,2,None,5,1,3,1,2,2,3,2,2,1,1,None,3,3,6,2,None,1,1,2,1,None,1,None,None,None,2,1,1,2,1,None,1
58,None,1,2,None,5,1,3,1,2,2,5,2,2,1,1,None,3,3,6,2,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None
59,1,None,1,2,None,5,1,3,1,3,2,5,2,2,1,1,None,3,3,5,2,None,1,None,2,None,None,1,1,None,2,None,1,None,2,None
60,1,2,None,1,2,1,5,1,3,1,2,2,5,2,2,2,1,None,3,3,5,2,None,1,None,2,None,None,1,1,6,2,None,1,None,2
61,None,1,3,1,1,2,1,6,1,3,2,2,2,5,2,2,2,1,None,3,3,3,1,None,1,None,2,None,None,1,3,6,2,None,1,None
62,2,1,1,2,None,1,2,None,4,1,3,2,2,2,4,2,2,2,1,None,3,3,3,1,None,1,None,2,None,None,4,3,6,2,None,1
63,2,3,1,1,2,None,1,2,None,4,2,3,2,2,2,4,2,2,2,1,None,3,3,3,1,None,1,None,2,None,None,3,3,5,2,None
64,None,3,3,1,1,2,None,1,1,None,4,2,3,2,2,2,4,2,2,2,1,None,3,3,3,1,None,1,None,2,1,None,3,3,5,2
65,1,None,3,3,1,1,2,None,1,1,None,4,2,3,2,2,2,4,2,2,1,1,None,3,3,3,1,None,1,None,1,1,None,3,3,5
66,3,2,None,3,3,1,1,3,None,1,1,None,4,2,3,2,2,2,4,2,2,1,1,None,3,3,3,1,None,1,2,1,1,None,3,2
67,None,2,1,None,3,3,1,1,2,None,1,1,None,4,2,3,2,1,2,4,2,2,1,1,None,3,2,3,1,None,2,2,1,1,None,3
68,2,None,2,1,None,3,2,1,1,2,1,1,1,None,4,2,3,2,1,2,4,2,2,1,1,None,3,2,4,1,4,2,2,1,1,None
69,4,2,None,2,1,None,3,2,1,1,2,1,1,1,None,4,2,3,2,1,2,3,2,2,1,1,None,4,2,5,2,3,2,2,1,1
70,2,4,2,None,2,1,None,3,2,1,1,2,1,1,2,None,3,2,3,2,1,2,3,2,2,1,1,None,4,2,1,2,3,2,2,1
71,1,2,4,2,None,1,1,None,3,1,1,1,2,1,1,2,None,3,2,3,2,1,2,3,2,2,1,1,None,4,2,1,2,3,2,2
72,2,2,1,4,2,None,1,1,None,3,1,1,1,2,1,1,2,None,3,2,3,2,1,2,3,2,2,1,1,None,3,2,1,2,3,2
73,3,2,1,1,4,2,None,1,1,None,3,1,1,1,2,1,1,2,None,3,2,3,2,1,2,3,2,2,1,1,2,3,2,1,2,3
74,None,3,2,1,1,4,2,None,1,1,None,3,1,1,1,2,1,1,2,None,3,2,3,2,1,2,2,2,1,1,3,2,3,2,1,2
75,2,None,3,2,1,1,4,2,None,1,1,None,3,1,1,1,2,1,1,2,None,3,2,3,2,1,2,2,2,1,None,3,2,3,2,1
76,1,2,None,3,2,1,1,4,2,None,1,1,None,3,1,1,1,2,1,1,2,None,1,2,3,2,1,2,2,2,1,None,1,2,3,2
77,1,1,2,None,3,2,1,1,4,2,None,1,1,None,3,1,1,1,1,1,1,2,None,1,2,3,2,1,2,2,1,1,None,1,2,3
78,1,1,1,3,None,3,2,1,1,4,2,1,1,1,None,3,1,1,1,1,1,1,2,None,1,2,3,1,1,1,1,1,1,None,1,2
79,2,1,1,1,3,None,3,2,None,1,4,2,1,1,2,None,2,1,1,None,1,1,None,2,None,1,2,3,1,1,1,1,1,1,None,1
80,3,2,1,None,1,3,None,3,2,None,1,4,2,1,1,1,None,2,1,None,1,1,1,None,2,None,1,2,3,1,1,1,1,1,1,None
81,None,2,2,1,None,1,1,None,2,2,1,1,3,2,1,1,1,None,2,1,None,1,None,1,None,2,None,1,2,2,None,1,None,1,1,1
82,None,None,1,3,1,None,1,1,None,1,1,1,1,3,2,None,2,1,None,2,1,None,1,None,1,None,2,None,1,2,1,None,1,None,1,None
83,None,None,None,1,3,1,None,1,1,None,2,1,1,1,3,2,None,2,1,None,2,1,None,1,None,1,None,2,None,None,2,1,None,1,None,1
84,None,None,None,None,None,3,1,None,1,2,None,2,1,1,1,2,1,None,2,1,None,1,1,None,1,None,1,None,1,None,None,1,1,None,1,None
85,1,1,1,1,None,None,1,1,1,1,1,None,2,1,1,1,1,1,None,2,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1
86,1,1,1,1,None,None,1,1,1,1,None,1,None,2,1,1,None,1,1,None,2,1,None,1,1,None,1,None,1,None,2,1,None,1,1,None
87,1,1,1,None,None,None,1,1,1,1,None,None,1,None,2,1,1,None,1,None,None,2,1,None,1,1,None,1,None,None,None,1,1,None,1,1
88,1,1,1,None,None,None,1,1,1,1,1,None,None,1,None,2,1,1,None,1,None,None,2,1,None,1,1,None,1,None,None,None,1,1,None,1
89,1,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,2,1,1,None,1,None,None,2,1,None,1,None,None,1,1,None,None,1,1,None
90,2,1,1,1,1,None,1,2,1,1,1,1,None,None,None,1,None,2,1,1,None,1,None,None,2,1,None,1,None,None,None,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
