ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,2,2,2,1,4,5,0,0,4,10,6,0,0,8,6,8,4,5,1,2,0,5,0,2,1,3,2,4,1,2,1,5,2,2,4
28,8,1,2,3,3,1,4,5,1,1,4,10,5,0,2,8,6,7,4,5,0,1,0,4,2,1,3,2,2,4,0,2,1,4,3,1
29,4,8,1,2,3,3,1,5,5,1,0,4,10,4,0,1,9,5,5,5,6,0,1,1,4,2,2,4,2,3,7,0,2,2,4,3
30,2,4,8,1,2,2,4,2,4,5,4,2,4,11,2,0,3,8,5,5,3,4,0,1,2,3,3,2,3,3,2,7,1,1,2,4
31,6,2,4,8,2,3,2,3,2,4,5,4,2,3,13,3,2,4,9,5,6,3,3,0,2,1,4,2,3,2,7,2,6,1,2,3
32,3,4,2,4,8,2,3,2,3,3,4,5,4,2,4,12,4,4,3,8,4,5,1,4,0,1,2,4,1,3,5,7,1,8,0,2
33,3,4,4,3,4,7,2,3,2,4,4,4,5,5,2,5,10,4,4,4,6,3,6,1,4,0,1,4,4,1,6,5,8,2,7,0
34,1,3,3,4,2,6,7,2,3,2,5,5,3,5,4,2,7,10,5,4,3,6,4,5,0,5,1,1,4,3,3,5,5,7,1,7
35,1,1,2,4,5,3,4,7,2,3,3,5,5,3,5,4,2,6,8,6,5,4,7,2,6,0,6,1,2,3,5,3,6,4,8,1
36,1,2,2,2,4,5,3,4,7,4,2,1,5,5,3,5,4,3,5,7,6,4,5,6,2,8,2,6,1,1,6,6,4,5,4,10
37,0,1,2,1,2,5,4,3,4,7,4,2,1,4,4,3,5,3,4,5,7,5,5,6,6,3,8,1,5,1,7,6,6,5,5,4
38,4,0,1,2,1,2,7,3,3,5,8,4,3,1,5,4,3,7,2,4,5,6,5,5,6,6,3,7,0,7,5,7,6,5,6,5
39,3,4,0,1,2,1,2,5,3,3,4,8,4,3,1,5,4,3,7,1,4,5,6,5,6,5,7,3,7,2,3,5,7,6,5,5
40,2,3,4,0,1,2,1,2,5,3,3,4,7,4,3,2,4,4,3,7,1,3,5,6,5,7,6,8,3,8,1,3,5,7,6,6
41,7,3,3,4,1,1,2,1,1,5,3,3,4,7,4,2,2,4,4,3,7,1,3,5,4,5,7,8,7,5,6,1,3,5,6,5
42,3,5,3,3,4,0,1,2,1,1,5,3,2,4,7,4,2,2,4,4,4,7,1,4,6,4,5,8,7,5,4,6,1,4,5,6
43,5,3,5,3,3,4,0,0,2,1,1,5,3,2,4,7,4,2,3,3,4,4,7,1,4,7,4,6,8,7,4,4,5,1,4,6
44,5,5,3,5,3,3,4,0,0,2,1,1,4,3,4,4,6,4,2,4,2,4,3,6,1,4,6,5,6,6,2,4,3,5,1,4
45,2,5,6,3,5,3,2,4,0,0,2,1,1,4,3,4,4,6,4,1,3,2,4,4,6,2,4,6,7,4,3,2,4,4,5,2
46,6,2,5,7,3,5,3,2,4,0,1,2,1,1,4,2,4,5,6,4,1,3,2,5,4,6,3,4,5,7,1,3,2,5,4,5
47,3,5,2,4,6,2,5,4,2,4,1,1,2,1,2,4,2,4,5,6,3,1,4,2,5,4,7,3,4,5,3,1,4,2,5,4
48,4,3,6,2,4,5,2,5,4,3,4,1,1,2,1,2,4,4,4,5,6,3,1,4,2,5,5,6,4,4,6,3,1,4,2,5
49,3,4,4,5,2,4,5,2,5,4,3,4,1,1,2,1,2,4,3,5,5,5,3,1,3,2,5,5,7,4,5,6,3,1,3,2
50,6,4,4,4,5,2,4,5,2,5,7,4,4,1,1,2,1,2,4,3,5,5,5,4,1,2,2,4,5,7,5,5,6,4,1,3
51,4,6,3,2,4,5,2,4,5,2,7,7,4,3,1,3,2,1,3,4,3,5,5,5,3,2,3,2,3,5,3,5,5,6,2,2
52,6,4,5,4,2,4,5,3,4,5,4,7,7,5,4,1,3,1,1,3,4,2,5,5,5,3,2,3,2,3,4,3,5,5,6,2
53,4,7,4,5,4,3,4,5,3,5,6,2,6,7,4,4,1,3,1,1,2,3,2,5,5,5,4,2,3,2,2,4,2,5,5,6
54,1,4,7,4,6,5,2,4,5,3,5,6,3,6,7,5,5,1,3,1,1,2,3,2,4,5,7,3,2,3,1,2,4,2,3,5
55,5,1,4,7,5,6,3,3,4,5,3,4,6,3,6,6,5,6,2,3,1,1,2,3,1,4,5,7,4,2,2,1,2,4,2,3
56,2,4,2,4,7,5,6,3,2,4,7,3,5,7,1,5,5,5,5,2,3,1,2,2,3,2,2,5,7,4,3,2,1,2,4,3
57,3,1,4,1,4,7,4,6,4,2,4,7,3,6,7,1,5,5,5,5,2,3,0,2,2,3,3,2,5,8,2,3,1,1,2,4
58,6,3,2,5,1,4,7,6,6,4,3,4,7,3,6,7,2,5,5,5,5,2,3,0,3,3,4,3,2,5,4,2,3,1,2,3
59,6,6,4,1,4,1,4,8,5,5,3,3,4,7,3,7,8,2,5,6,4,5,1,4,0,3,2,4,3,2,4,4,1,4,1,2
60,4,6,6,4,1,4,0,4,7,5,5,3,2,4,7,3,7,9,3,5,5,4,5,1,4,0,2,2,4,3,5,4,4,1,4,1
61,6,4,6,6,3,2,3,0,4,6,5,5,3,2,4,7,3,6,8,3,7,4,4,6,1,4,0,2,2,4,6,4,4,5,1,4
62,5,7,4,6,6,3,1,3,0,4,7,8,5,5,2,4,6,3,6,8,4,6,4,4,6,0,4,1,2,2,3,6,4,4,5,0
63,2,5,7,4,7,7,3,1,3,0,3,6,8,5,5,3,4,6,3,5,7,4,6,4,4,6,0,4,1,2,7,3,6,5,4,5
64,3,1,5,7,4,7,7,3,0,3,1,3,6,8,5,5,6,3,6,3,5,7,3,6,4,4,6,0,4,1,5,7,3,6,4,4
65,4,2,0,4,5,4,7,6,4,2,4,1,3,6,8,5,6,6,3,6,3,5,6,3,6,4,4,6,0,4,3,5,7,3,6,4
66,3,4,2,0,4,5,4,7,6,3,2,4,1,3,6,9,5,6,6,4,6,3,5,6,3,5,3,4,4,0,6,3,5,7,3,6
67,2,4,4,3,0,4,5,4,7,5,3,2,4,2,4,6,9,5,6,5,4,6,3,5,6,3,6,2,4,4,4,6,3,5,7,3
68,6,2,4,5,2,0,4,4,4,8,7,3,2,4,1,3,5,8,5,6,3,4,6,3,5,7,3,6,2,4,3,4,6,3,5,10
69,3,7,2,4,5,2,0,4,4,4,9,7,3,2,4,1,3,5,8,4,6,2,4,6,3,5,7,2,6,2,5,3,4,6,3,5
70,5,2,7,3,4,5,2,0,4,4,4,8,6,3,2,3,1,3,6,8,4,6,2,4,5,3,6,8,2,6,5,5,3,4,5,3
71,6,5,1,7,2,4,5,3,0,6,5,4,8,6,3,2,3,1,2,5,8,5,6,2,4,6,4,5,7,2,7,6,5,3,4,6
72,6,5,5,1,7,2,4,5,2,0,6,4,4,7,6,3,2,3,1,2,5,8,5,6,2,4,6,4,5,7,7,7,6,5,3,4
73,8,6,5,6,1,7,2,4,5,2,0,6,3,4,7,6,3,2,3,1,3,5,8,5,6,2,4,6,3,5,4,7,7,6,5,3
74,6,9,6,5,5,1,8,2,4,5,3,0,5,4,3,7,5,3,2,3,1,3,5,8,4,6,3,4,6,3,1,4,7,7,5,5
75,3,7,8,6,5,5,1,7,2,4,5,3,0,5,4,4,7,5,3,1,3,1,2,4,6,4,6,4,4,6,3,1,3,6,6,4
76,6,2,7,8,6,7,4,1,6,2,4,5,3,0,3,4,5,7,5,3,1,3,1,2,4,6,3,6,3,4,1,3,1,1,6,6
77,7,6,3,6,8,5,4,5,1,6,2,4,5,3,0,2,3,5,7,5,2,0,3,1,3,4,7,3,4,3,2,1,3,1,3,6
78,3,7,5,2,6,8,4,4,5,2,7,2,3,5,3,0,1,2,5,6,6,2,0,3,1,3,5,7,2,4,6,2,1,3,1,3
79,1,3,6,4,1,5,9,4,3,5,2,7,3,3,5,3,0,2,2,5,6,7,2,0,3,1,3,6,7,2,6,7,2,1,3,1
80,5,2,3,7,4,2,4,8,4,3,7,2,4,4,3,4,3,0,3,2,4,6,5,2,0,3,1,2,5,7,4,6,5,2,1,3
81,3,5,1,3,6,5,2,4,8,5,3,7,1,4,4,4,4,3,0,1,2,3,6,5,2,0,3,0,2,4,2,3,6,5,2,1
82,0,2,4,1,3,6,4,1,5,8,5,3,7,1,4,4,3,4,3,0,1,1,3,6,5,2,2,2,0,2,1,1,3,6,5,2
83,4,0,1,4,1,2,5,4,1,3,9,4,2,6,1,3,4,3,4,3,0,2,1,2,7,5,3,2,2,0,0,2,1,3,6,5
84,1,5,0,1,3,1,1,4,3,1,3,7,4,2,4,1,3,4,3,4,2,0,1,1,2,7,5,3,2,2,2,0,1,1,3,5
85,1,1,3,2,3,3,3,3,3,3,2,3,7,5,2,4,1,2,3,3,4,1,0,0,1,2,6,5,3,2,4,2,0,1,1,3
86,1,1,2,2,2,2,3,2,2,3,3,2,3,7,5,2,4,1,2,3,3,4,1,0,0,1,3,6,5,3,3,4,3,0,0,1
87,1,1,2,2,2,2,2,2,2,2,3,2,2,3,6,3,2,4,1,1,3,2,4,1,0,0,2,3,4,4,2,2,4,2,0,0
88,1,1,1,1,1,2,2,2,2,2,2,3,2,1,3,5,2,2,4,1,0,3,1,4,1,0,0,2,3,4,0,2,2,3,2,0
89,1,0,1,1,1,1,1,1,1,1,1,2,2,3,1,3,5,2,1,3,1,0,3,0,4,1,0,0,2,3,1,0,2,1,5,2
90,2,1,2,2,2,2,2,2,2,2,1,1,1,2,3,1,3,3,2,1,2,1,0,1,0,4,0,0,0,2,2,1,0,1,1,4
91,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,3,3,2,1,1,1,0,1,0,4,1,0,0,1,1,1,0,1,1
92,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,2,3,1,1,2,2,1,1,0,0,1,0,3,2,0,2,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,3,1,0,1,2,0,1,0,0,1,0,3,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,3,0,0,0,2,0,1,0,0,1,0,3,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0
