ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,13,16,16,27,16,16,13,16,11,17,11,22,8,16,14,9,11,13,22,12,14,17,19,18,12,18,8,16,14,8,13,16,17,18,11,17
12,11,17,16,16,29,18,15,14,14,10,17,12,22,8,14,13,9,12,13,22,12,14,18,17,18,11,19,8,17,13,12,13,17,16,18,11
13,16,11,16,16,15,27,19,15,13,14,7,17,12,22,9,15,13,11,12,14,21,12,14,18,17,19,11,18,8,17,21,12,13,16,16,18
14,17,15,11,15,16,17,26,18,15,16,15,7,16,13,22,7,15,13,11,12,12,23,12,14,17,17,20,11,17,9,12,23,12,13,16,16
15,22,17,15,12,16,16,15,29,21,16,19,15,8,15,13,24,7,15,13,12,12,13,24,12,14,18,17,20,12,16,13,13,23,12,13,17
16,9,24,17,14,11,17,17,14,29,18,14,19,15,8,15,12,23,8,16,13,12,11,12,24,12,13,18,17,19,11,13,13,13,22,13,13
17,12,11,25,17,14,10,19,17,14,28,17,14,18,14,9,13,12,23,11,15,12,11,12,11,25,15,14,19,17,20,12,12,13,13,23,16
18,15,12,11,25,19,14,10,17,17,16,30,16,15,19,14,10,12,12,23,12,14,12,11,11,10,23,16,12,18,18,14,12,12,12,13,22
19,15,18,18,12,25,19,15,9,18,19,18,29,15,15,18,14,11,12,12,22,12,15,13,10,11,11,22,15,10,20,11,16,13,10,12,13
20,18,15,19,18,13,23,21,18,11,16,19,19,32,11,17,18,13,13,14,13,22,16,16,13,10,11,11,22,15,11,22,15,17,14,10,12
21,18,18,19,23,22,11,25,20,19,10,18,19,18,33,11,19,15,14,13,14,13,23,15,17,13,7,13,12,20,14,13,23,16,17,14,8
22,25,19,20,18,25,23,9,26,23,21,13,19,19,17,30,12,20,15,12,13,15,12,21,13,16,11,8,13,15,20,16,12,22,15,16,13
23,20,23,23,20,20,27,26,16,31,23,22,15,21,19,17,32,13,20,17,12,10,14,12,18,13,19,11,11,12,14,8,16,13,19,15,18
24,25,20,22,22,19,17,26,26,14,30,26,26,18,22,22,17,34,13,18,14,14,15,13,10,20,12,17,12,11,11,14,12,16,13,21,15
25,20,26,20,21,22,23,18,27,27,17,32,26,26,17,18,22,15,33,18,19,12,14,14,14,7,20,9,17,13,11,15,15,12,18,10,21
26,21,18,27,20,22,24,25,17,23,32,23,38,26,28,15,18,22,17,35,19,17,12,12,16,14,10,19,13,15,12,15,15,13,12,19,13
27,26,21,18,27,20,23,20,26,17,24,35,24,41,22,28,17,21,25,20,35,20,18,12,11,16,16,8,19,14,16,19,15,16,13,12,20
28,15,25,21,17,30,20,18,20,24,18,24,32,19,40,24,25,14,23,23,20,35,25,16,13,15,16,15,13,22,13,37,23,13,16,15,11
29,18,17,26,20,18,26,21,19,24,21,21,24,30,18,42,24,25,14,26,23,19,35,24,14,12,19,13,20,16,23,19,38,22,12,13,18
30,20,17,16,24,22,15,27,19,20,22,25,22,25,31,21,38,20,26,18,28,21,20,31,22,14,15,17,14,21,16,20,18,34,21,13,14
31,14,22,17,17,22,21,16,25,18,21,24,23,25,27,28,19,38,21,25,20,28,22,20,29,24,15,18,17,10,20,27,21,19,31,24,14
32,24,14,22,16,18,23,21,15,24,18,21,25,22,25,29,28,20,39,23,25,18,29,22,17,25,28,16,19,14,7,19,29,22,17,30,27
33,24,24,15,21,16,18,22,20,16,23,17,22,24,27,24,32,31,21,37,24,27,17,29,18,24,23,24,12,18,12,30,18,28,19,22,30
34,21,23,25,14,19,16,19,23,20,16,24,18,24,24,28,26,30,33,22,38,24,28,24,30,18,26,24,25,14,18,25,30,21,31,19,24
35,16,21,22,23,16,21,15,21,24,20,17,22,20,24,24,27,24,28,33,22,37,26,27,24,30,17,23,32,27,15,38,27,29,21,30,18
36,16,15,21,21,23,16,22,17,22,23,22,17,23,20,23,23,28,23,27,35,22,37,25,28,23,26,17,21,32,26,22,39,25,30,20,28
37,7,16,15,22,20,24,17,21,18,24,23,22,18,23,20,23,24,30,23,28,35,21,37,27,27,25,26,20,19,33,37,21,38,26,29,22
38,14,7,16,17,23,20,23,16,23,18,27,21,21,18,23,24,24,24,29,26,28,37,22,38,28,30,23,26,20,21,31,40,22,39,27,32
39,14,14,7,16,18,22,21,24,18,22,18,28,19,21,18,20,25,23,27,26,27,27,37,23,35,24,28,21,27,18,26,30,38,23,38,23
40,11,14,15,7,17,18,20,22,25,17,25,17,28,20,23,18,22,26,23,28,24,26,27,36,21,36,26,28,21,27,23,27,29,36,21,40
41,14,13,15,16,7,18,19,20,23,22,18,26,17,28,21,21,15,22,25,21,28,24,26,28,40,24,37,25,31,25,26,24,25,29,40,24
42,10,14,13,15,16,8,19,18,21,24,26,17,25,19,28,20,21,13,23,24,21,29,23,23,27,39,23,35,25,29,19,28,23,23,29,41
43,15,11,14,13,15,16,9,21,19,19,27,26,18,25,22,29,20,23,13,25,22,21,29,22,23,27,39,21,33,27,23,19,27,22,23,29
44,8,14,12,12,12,15,18,9,21,18,18,26,27,21,25,23,26,20,23,14,24,19,22,29,21,25,26,37,20,33,24,20,19,27,21,23
45,15,8,15,11,13,13,16,18,12,20,18,18,28,27,21,25,23,25,19,22,16,25,20,26,31,21,24,30,38,21,17,25,21,22,29,21
46,14,14,8,14,11,14,13,15,18,13,21,18,17,28,26,20,23,23,26,15,21,18,26,20,26,30,20,23,31,37,20,18,26,20,22,28
47,17,15,15,10,14,11,15,16,15,18,13,22,18,16,28,25,20,24,23,25,15,21,18,26,19,21,30,20,24,28,15,21,18,25,19,18
48,17,17,17,15,12,11,11,14,14,16,18,11,21,19,17,29,25,20,26,23,25,14,21,17,23,21,20,28,21,24,24,15,21,17,22,21
49,19,18,18,17,14,11,11,11,14,14,19,18,12,21,19,16,29,26,21,26,23,24,15,23,17,23,23,22,27,22,23,24,15,22,17,22
50,13,19,18,19,16,16,12,14,11,13,14,19,17,12,19,19,15,29,26,20,26,24,24,15,23,17,23,21,23,28,26,24,24,15,22,17
51,12,12,19,18,18,15,17,10,13,11,13,13,21,15,13,19,19,15,29,26,19,27,26,25,16,23,18,23,23,22,18,26,26,25,16,22
52,15,11,11,18,18,18,15,17,7,13,11,12,15,24,15,12,19,17,15,29,27,19,25,28,24,18,22,19,23,21,28,18,25,28,24,17
53,13,16,13,11,18,18,19,15,17,11,12,12,13,16,26,15,12,21,18,13,28,27,19,24,27,26,20,23,17,24,31,28,17,24,27,26
54,19,12,17,13,11,19,17,19,15,18,12,16,12,16,17,27,15,12,20,18,12,28,27,18,23,26,25,20,22,18,12,31,27,17,23,27
55,11,21,12,17,16,10,20,18,19,17,19,12,16,12,15,17,27,15,12,20,18,15,29,29,18,23,26,26,20,22,19,15,31,28,18,23
56,11,11,20,14,18,14,12,18,18,20,17,21,13,15,11,15,17,26,15,11,18,19,15,31,28,18,24,26,24,19,18,20,15,32,27,18
57,20,10,11,21,13,18,14,11,17,18,21,16,21,13,15,10,18,16,29,17,11,17,18,15,31,28,17,23,26,24,12,18,18,15,31,27
58,11,23,9,12,21,13,18,15,12,19,19,21,16,23,15,15,9,18,16,26,17,13,16,20,16,29,29,21,23,27,17,13,17,21,16,30
59,23,11,23,8,12,20,11,18,16,12,19,20,21,17,22,16,17,9,19,16,27,17,13,16,18,17,26,28,19,25,31,17,13,17,19,16
60,16,24,12,22,9,14,21,12,17,17,13,20,20,21,17,22,17,18,9,19,16,26,19,12,16,19,17,28,29,20,15,30,19,11,17,19
61,21,16,25,12,21,10,13,22,12,18,18,12,22,21,21,17,20,17,18,11,19,15,28,19,11,17,18,16,27,29,16,14,30,19,11,18
62,13,20,16,25,11,22,10,13,20,13,18,17,12,22,21,21,19,21,18,18,10,17,16,27,20,10,16,19,16,27,10,15,15,28,19,10
63,7,12,20,15,25,10,20,10,13,21,13,18,17,13,22,21,21,19,21,19,18,10,17,18,30,22,10,16,19,17,19,10,15,17,30,21
64,8,9,12,20,15,24,11,21,9,13,22,13,17,17,12,22,22,22,19,21,18,18,11,16,20,31,20,10,17,20,18,19,11,15,19,31
65,19,8,9,12,20,13,24,10,22,9,12,22,14,15,17,11,22,22,20,19,21,16,18,10,17,20,32,19,10,16,21,17,19,11,16,19
66,22,17,7,8,11,19,14,25,10,21,10,12,22,15,15,17,13,21,23,21,18,20,15,18,10,17,18,31,19,10,18,20,16,19,11,17
67,19,21,16,7,7,11,19,13,25,10,23,9,12,20,17,15,17,13,21,21,20,18,19,15,19,12,17,18,31,19,21,18,19,15,20,12
68,16,20,19,16,7,7,11,19,12,24,9,24,9,13,19,16,16,18,13,20,21,20,18,18,14,18,12,17,17,29,21,20,18,18,15,19
69,15,16,20,16,16,6,6,12,18,13,25,9,23,8,13,20,15,16,18,12,20,20,20,16,18,13,19,13,17,18,18,20,20,16,18,14
70,13,14,13,19,16,15,6,5,12,19,13,26,9,23,8,13,18,15,16,18,12,20,20,20,14,17,12,19,13,18,12,18,20,20,14,17
71,12,12,14,12,19,15,14,7,5,12,19,13,27,8,22,9,11,18,16,16,18,12,17,21,20,15,16,12,19,12,19,12,16,20,20,15
72,23,12,13,13,11,17,15,15,7,5,13,18,13,27,10,21,9,12,18,17,16,18,12,16,21,20,16,17,11,18,15,19,12,15,20,20
73,9,23,11,13,12,10,16,12,11,7,5,13,18,15,25,10,20,8,12,19,15,16,18,12,16,20,21,16,17,12,15,15,19,12,15,19
74,17,10,22,11,13,11,10,14,13,11,7,5,13,17,13,25,11,19,7,13,18,15,15,17,12,16,19,21,17,16,18,14,14,18,12,15
75,20,14,9,20,13,13,11,10,16,14,12,6,5,13,16,14,25,11,17,6,11,19,14,13,15,12,15,16,22,17,12,19,13,13,16,12
76,15,18,14,7,20,12,13,11,11,14,13,12,6,4,13,14,13,24,10,17,7,11,18,16,14,17,12,15,16,22,7,12,18,15,14,17
77,8,14,17,14,6,20,13,14,11,9,14,13,12,6,4,12,14,13,24,10,16,5,11,17,16,12,17,12,15,16,17,5,12,17,15,13
78,6,7,14,16,13,6,18,11,13,11,9,13,12,10,5,4,12,14,12,25,9,15,5,10,17,14,12,17,12,15,9,16,5,11,17,14
79,6,6,8,12,16,13,6,18,11,12,10,8,13,12,8,5,4,11,15,11,23,9,14,5,10,17,13,12,18,12,21,9,15,5,11,17
80,7,6,6,7,10,15,12,6,17,11,10,9,7,13,11,7,5,5,10,14,10,23,9,12,4,11,17,12,12,17,10,21,8,14,4,11
81,4,7,5,4,4,8,13,10,7,16,12,10,9,7,14,10,7,6,4,10,14,10,22,11,11,3,10,17,11,11,15,10,20,9,13,3
82,7,5,7,5,5,5,7,11,11,6,17,11,9,10,8,12,10,7,6,3,9,13,9,20,11,12,1,10,15,11,10,14,9,18,9,13
83,3,7,3,6,5,3,6,8,11,11,7,15,9,9,10,8,12,10,7,5,3,7,14,8,18,10,13,1,7,15,3,8,14,8,15,8
84,7,2,7,2,8,5,3,5,7,11,12,7,11,9,8,10,8,10,11,7,3,3,7,14,8,19,10,13,2,7,4,3,8,14,8,15
85,5,5,4,5,5,5,6,5,6,6,10,13,6,10,9,9,10,8,10,11,7,3,2,7,10,8,16,10,12,1,7,4,2,8,11,8
86,4,4,4,4,4,4,5,4,5,6,4,12,8,6,10,9,8,8,7,10,9,9,3,1,6,10,10,15,9,11,9,7,4,1,7,11
87,4,3,3,4,4,4,4,4,4,5,4,3,11,7,6,10,8,7,8,5,8,9,7,3,1,3,9,9,14,8,7,8,7,4,1,3
88,3,3,2,3,3,3,3,3,3,4,2,4,2,10,7,6,9,7,6,8,4,8,7,5,3,0,2,9,8,10,3,8,7,5,4,0
89,2,2,2,3,2,2,3,2,3,3,2,2,4,2,9,6,7,9,7,6,7,3,6,7,5,2,1,2,10,6,6,3,7,7,5,3
90,3,3,2,3,3,3,2,3,2,3,1,1,2,4,2,8,4,6,7,7,5,6,4,5,7,5,1,1,2,8,4,5,4,6,7,5
91,1,1,1,1,1,1,1,1,2,2,3,1,2,2,5,2,5,4,6,6,3,3,3,2,3,7,5,1,1,1,3,3,3,2,4,7
92,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,4,2,5,4,5,4,3,4,3,2,3,7,3,1,1,4,3,4,3,2,4
93,1,1,1,1,1,1,1,1,1,1,0,2,3,1,1,1,4,1,5,4,4,3,1,4,2,0,3,6,3,1,3,3,1,3,2,0
94,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,4,1,5,3,2,3,0,4,2,0,1,4,4,3,2,3,0,3,2
95,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,1,1,2,3,2,2,0,3,1,0,1,2,2,2,2,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,2,2,1,0,0,3,1,0,0,1,2,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,2,2,0,0,3,1,0,1,1,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
