ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,0,2,3,5,0,0,0,0,1,4,1,3,2,1,2,0,0,1,1,1,1,0,2,1,2,1,0,1,0,1,1,0,2,1,2
20,3,3,0,2,3,5,0,0,0,0,1,4,1,3,2,1,2,0,0,1,1,1,1,0,3,1,2,0,0,1,1,1,1,0,3,1
21,0,3,3,1,1,2,5,0,0,0,1,1,2,1,3,2,1,3,1,0,0,1,1,1,1,3,1,2,1,0,0,1,1,1,0,3
22,6,0,3,3,0,1,2,4,1,0,0,1,1,2,2,3,2,1,3,0,0,1,1,1,1,1,2,0,2,1,0,0,1,1,1,0
23,3,6,0,4,3,0,2,2,2,0,0,0,1,0,2,2,2,1,0,3,0,0,1,1,1,1,1,3,0,2,0,0,0,1,1,1
24,0,5,7,0,3,4,1,2,1,2,0,0,0,3,0,2,3,3,2,0,3,0,0,1,1,1,1,0,3,0,3,0,0,0,1,1
25,1,1,4,7,0,1,4,1,2,1,3,0,0,0,3,0,1,3,2,1,1,3,0,0,1,1,1,1,1,3,1,3,0,0,0,1
26,3,1,0,1,8,0,1,4,1,2,2,3,0,0,0,3,0,1,1,2,1,2,3,0,0,1,1,1,1,1,1,1,3,0,0,0
27,3,1,1,0,0,5,0,1,3,0,4,2,3,0,0,0,3,0,0,0,3,1,2,3,0,0,1,1,0,1,2,1,1,3,0,0
28,1,3,1,0,0,0,5,0,1,2,0,4,1,3,0,0,0,3,0,1,0,3,1,2,2,0,0,1,1,0,0,2,1,1,2,0
29,0,1,3,1,0,0,0,5,0,1,1,0,3,2,3,0,0,0,2,0,2,0,3,1,2,2,0,0,0,1,2,0,2,1,1,2
30,1,0,1,3,0,0,1,0,5,0,1,1,0,3,2,2,0,0,0,2,0,2,0,4,1,1,2,0,0,0,0,2,0,3,1,1
31,0,1,0,2,3,0,0,0,0,5,0,1,1,0,3,2,2,0,0,0,2,0,1,0,4,1,1,3,0,0,1,0,1,0,3,1
32,2,0,2,0,1,3,0,0,0,0,5,0,1,1,0,3,2,2,0,0,0,1,0,1,0,4,1,1,1,0,0,1,0,1,0,3
33,0,2,0,1,0,1,3,0,0,0,0,5,0,1,0,0,3,2,1,0,0,0,1,0,1,0,4,2,1,1,0,0,1,0,1,0
34,2,0,2,0,1,1,1,4,0,0,1,0,5,0,1,0,0,3,2,1,0,0,0,1,0,1,0,5,0,1,0,0,0,1,0,1
35,2,2,0,3,0,1,0,1,4,0,1,1,0,6,0,1,2,0,3,2,1,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0
36,0,2,2,0,3,0,3,0,1,3,1,1,1,0,6,0,1,2,0,3,2,1,0,0,0,1,0,0,0,4,2,1,0,0,0,1
37,0,0,2,2,1,3,0,2,0,1,3,1,1,1,0,6,0,1,1,0,3,1,1,0,0,0,1,0,0,0,3,1,1,0,0,0
38,0,0,0,1,2,0,3,0,1,0,1,2,1,1,1,0,7,0,1,1,0,3,1,1,0,0,0,1,0,0,0,3,1,1,0,0
39,0,0,0,0,1,2,0,3,0,1,0,1,2,1,1,1,0,7,0,1,1,0,3,1,1,0,0,0,1,0,1,0,3,1,1,0
40,0,1,1,0,0,1,3,0,2,0,2,1,1,3,1,1,1,0,6,0,1,1,0,3,1,1,0,0,0,1,1,1,0,3,1,1
41,2,0,0,0,0,1,1,2,0,2,1,3,1,1,3,1,1,1,0,6,0,1,1,0,2,1,1,0,0,0,0,1,1,0,2,1
42,4,3,0,0,0,0,0,2,2,0,3,1,2,1,1,3,1,1,1,0,6,0,1,1,0,2,0,1,0,0,6,0,1,1,0,2
43,3,4,2,0,0,1,0,0,2,2,1,3,1,2,1,1,3,1,1,1,0,6,0,1,1,0,3,0,1,0,0,6,0,1,1,0
44,3,2,4,2,0,0,0,0,0,1,2,1,3,1,2,1,1,3,1,1,1,0,6,0,1,1,0,3,1,1,1,0,6,0,1,1
45,1,2,2,5,4,0,0,0,0,0,2,2,1,3,1,2,1,0,3,1,1,1,0,6,0,1,1,0,3,1,1,1,0,6,0,1
46,3,1,2,2,4,2,0,0,0,0,0,2,2,1,3,1,2,1,0,3,1,1,1,0,5,0,1,1,0,3,1,1,1,0,6,0
47,1,3,1,2,3,4,2,0,0,0,1,0,2,2,1,3,1,2,1,0,3,1,1,1,0,5,0,1,1,0,3,1,1,1,0,6
48,5,1,3,1,2,3,4,2,0,0,0,1,0,2,2,1,3,1,1,1,0,3,1,1,1,0,5,0,1,1,0,3,1,1,1,0
49,0,4,1,3,1,2,2,4,2,0,0,0,1,0,2,2,1,3,1,1,1,0,3,1,1,1,0,6,2,1,1,0,3,1,1,1
50,1,0,4,1,3,1,2,2,4,2,0,0,0,1,0,2,2,1,3,1,1,1,0,3,1,1,1,0,6,1,1,1,0,3,1,1
51,6,1,0,4,1,3,1,3,2,4,3,0,0,0,1,0,2,2,1,3,1,1,1,0,3,1,1,1,0,6,1,1,1,0,3,1
52,1,6,1,1,4,1,3,1,4,2,4,3,0,0,0,1,0,2,2,1,3,1,1,1,0,3,1,1,1,0,3,1,1,1,0,3
53,8,1,6,1,0,4,1,3,1,2,2,4,2,0,0,0,1,0,2,2,1,3,1,1,1,0,3,1,2,1,1,3,1,1,1,0
54,0,7,0,5,1,0,4,1,3,1,3,2,4,2,0,0,0,1,0,2,2,1,3,1,1,1,0,3,1,1,2,1,3,1,1,1
55,3,1,7,0,5,1,0,4,1,3,2,3,2,4,2,0,1,0,1,0,2,1,1,3,1,1,1,0,3,1,2,1,1,3,1,1
56,6,4,1,7,0,5,1,0,4,1,3,2,3,2,4,2,1,1,0,0,0,2,1,1,3,1,1,1,0,3,0,2,1,1,3,1
57,4,5,3,2,7,0,6,1,0,4,2,3,2,3,2,4,2,1,1,0,0,0,2,1,0,3,1,1,1,0,0,0,2,1,1,3
58,5,3,4,2,1,7,0,5,1,1,5,2,3,2,3,2,4,3,1,1,0,0,0,2,1,0,3,1,2,1,0,0,0,2,1,1
59,6,4,3,4,2,1,7,0,5,0,1,5,2,3,2,4,2,4,3,1,1,0,0,0,2,1,0,2,1,2,1,0,0,0,2,1
60,6,5,4,4,3,2,1,7,0,4,1,1,6,2,3,2,4,2,4,3,1,1,0,0,0,2,1,0,2,1,1,1,0,0,0,2
61,11,4,5,4,4,3,2,1,7,1,5,1,1,6,2,3,2,4,2,4,3,1,1,0,0,0,2,1,1,2,3,1,1,0,0,0
62,1,10,4,5,4,4,2,2,1,7,1,4,1,1,6,2,3,3,4,2,4,3,1,1,0,0,0,2,1,1,4,3,1,1,0,0
63,0,2,11,3,5,5,4,2,2,2,7,1,4,1,1,6,2,3,3,4,2,4,3,1,1,0,0,0,2,1,2,4,3,1,1,0
64,3,1,2,11,3,5,4,4,2,2,1,7,1,4,1,1,6,2,3,3,4,2,4,3,0,1,0,0,0,2,4,2,4,3,0,1
65,2,3,1,2,11,2,5,4,3,2,3,1,7,1,4,1,1,6,2,2,3,4,2,4,3,0,1,0,0,0,2,4,2,4,3,0
66,2,2,3,1,2,11,2,5,4,3,3,3,1,7,1,4,1,1,6,2,2,3,4,2,4,3,0,1,0,0,3,2,4,2,4,3
67,0,2,2,3,1,2,11,2,5,4,4,3,3,1,7,1,4,1,1,6,2,2,3,4,2,4,3,0,1,0,2,3,2,4,2,4
68,4,0,2,2,3,1,2,11,2,5,5,4,2,3,1,7,1,5,1,2,5,2,2,3,4,2,4,3,0,1,5,2,3,2,4,2
69,7,4,0,2,2,2,1,2,11,2,5,5,4,2,3,1,7,1,5,1,2,5,2,2,3,4,2,4,3,0,2,5,2,3,2,4
70,2,6,5,0,2,2,2,1,2,11,3,5,5,4,2,3,1,7,2,5,1,2,5,2,3,3,4,2,4,3,1,2,5,2,3,2
71,7,2,7,3,0,2,2,1,1,2,11,2,5,5,4,2,3,1,8,2,5,1,2,5,2,3,3,4,2,4,5,1,2,5,2,3
72,2,8,2,6,3,0,2,2,1,0,2,11,2,5,4,4,5,4,1,8,2,5,1,2,6,2,3,3,4,2,2,5,1,2,5,2
73,11,2,8,2,6,3,0,1,2,2,0,2,11,2,5,4,4,5,4,1,9,2,5,1,2,5,2,3,3,4,10,2,5,1,2,5
74,1,10,2,8,2,4,2,0,1,2,1,0,3,11,2,4,4,4,5,4,1,9,2,4,1,2,5,2,2,1,1,10,2,5,1,2
75,1,0,9,2,8,2,4,2,0,1,2,0,0,3,9,2,4,4,4,5,4,3,8,2,5,1,2,5,2,2,4,2,9,2,5,1
76,7,0,0,8,2,8,2,4,2,0,2,1,0,0,3,9,2,4,4,3,3,4,3,8,2,5,1,2,5,2,3,4,2,9,2,5
77,2,5,0,0,7,2,8,1,4,2,0,2,1,0,0,3,9,2,4,4,3,3,4,3,7,2,5,1,2,5,3,3,4,2,8,2
78,4,2,5,0,0,6,2,8,0,4,2,0,2,1,2,0,3,9,2,4,4,3,3,4,3,6,2,5,1,1,4,3,3,4,2,7
79,3,4,1,5,0,0,6,1,8,0,4,2,0,2,1,2,0,3,9,2,4,4,3,3,4,3,5,2,5,1,4,4,3,3,4,2
80,2,0,4,1,4,0,0,4,0,7,1,4,2,0,2,1,2,0,3,8,2,5,4,3,3,4,3,4,2,5,2,4,4,3,3,4
81,1,1,0,3,1,4,0,0,3,0,7,1,4,2,0,2,1,2,0,2,6,2,5,4,3,3,4,1,4,2,6,2,4,4,3,3
82,0,1,1,0,2,0,4,0,0,3,0,7,1,3,2,0,2,1,1,0,1,6,2,4,4,3,3,4,1,3,1,6,2,3,4,3
83,0,0,1,1,0,2,0,4,0,0,3,0,6,1,3,2,0,1,1,1,0,1,6,2,5,4,3,3,4,1,0,1,6,2,3,4
84,2,0,0,1,1,0,2,0,2,0,0,2,0,6,1,3,2,0,1,0,1,0,1,6,2,5,4,3,3,4,1,0,1,6,2,3
85,0,0,1,1,1,1,2,2,1,2,0,0,2,0,6,1,2,1,0,1,0,1,0,1,6,2,5,3,2,3,0,1,0,1,6,1
86,0,0,0,0,1,1,1,1,1,1,5,0,0,1,0,6,1,2,1,0,1,0,1,0,1,5,2,5,3,2,1,0,1,0,1,5
87,0,0,0,0,1,1,1,1,1,1,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,1,5,2,5,3,0,0,0,1,0,1
88,0,0,0,0,1,1,1,1,1,1,1,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,1,5,1,4,1,0,0,0,1,0
89,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,0,1,0,3,1,1,1,0,0,0,1,0,1,4,1,1,1,0,0,0,1
90,1,1,1,2,1,1,1,2,1,2,0,0,0,0,2,0,0,0,1,3,1,1,1,0,0,0,1,0,1,4,1,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,0,1,2,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,1,0,0,2,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
