ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,7,10,11,6,8,5,8,10,11,11,13,10,8,9,8,10,12,9,9,9,9,11,12,8,20,17,15,9,10,7,8,10,12,8
1,13,13,14,8,10,10,5,8,6,9,9,11,9,13,10,8,11,7,9,12,8,12,9,10,11,14,9,23,18,16,8,12,7,9,13,13
2,13,12,13,14,8,11,11,7,10,9,11,9,11,11,10,9,8,10,7,9,13,9,13,11,9,14,14,9,23,19,14,8,13,9,9,14
3,14,15,14,13,16,9,14,11,8,11,11,15,7,11,10,9,7,7,9,7,9,15,8,13,10,9,13,15,8,25,9,16,8,13,9,10
4,15,14,13,13,12,16,7,14,12,10,12,12,16,7,11,10,11,7,7,9,6,9,15,8,14,8,12,12,14,8,7,9,16,8,14,7
5,20,15,14,11,11,13,16,7,16,13,10,12,10,15,7,11,10,12,7,8,9,5,9,14,8,14,8,13,12,13,9,7,9,15,8,14
6,17,19,14,15,11,12,15,16,7,18,15,11,12,9,13,9,11,9,10,7,8,10,5,9,14,9,13,10,12,12,8,9,7,8,15,8
7,23,16,19,14,17,12,12,14,15,7,17,17,10,11,8,11,10,11,8,9,7,10,11,4,10,16,11,13,10,12,8,9,10,6,10,17
8,11,23,16,19,14,16,12,12,15,14,7,17,15,9,11,8,10,10,10,8,9,6,11,11,4,10,16,10,13,10,9,6,9,10,6,10
9,20,12,24,16,21,14,16,13,13,15,16,7,17,14,9,12,8,10,8,11,8,9,6,10,11,5,11,17,12,12,9,9,6,9,10,7
10,17,23,13,24,16,22,14,17,13,14,16,16,7,15,14,9,11,10,9,9,11,7,10,6,9,12,4,11,16,11,12,8,10,6,9,11
11,24,17,23,12,25,15,21,15,18,15,15,17,14,6,15,13,9,11,9,7,10,12,7,10,6,8,14,6,10,18,10,12,8,11,5,8
12,20,22,17,21,12,29,18,21,15,19,16,15,16,14,6,15,13,9,10,8,7,12,12,7,10,6,9,12,5,10,8,12,12,8,12,6
13,17,21,22,17,20,13,29,15,23,16,19,16,16,14,14,6,14,13,9,9,9,8,13,12,7,13,6,9,11,6,10,8,13,12,8,14
14,13,18,22,21,16,22,13,28,16,23,17,21,18,15,11,14,6,15,11,8,9,10,7,12,12,7,13,6,9,11,11,10,7,12,11,8
15,20,13,19,22,22,17,23,14,26,21,25,18,21,19,15,11,13,7,15,10,7,8,9,7,12,14,9,13,6,9,8,10,9,7,13,13
16,15,23,12,18,21,22,16,24,12,24,20,28,17,21,18,14,11,14,6,14,9,7,8,9,6,12,13,9,13,6,9,7,10,9,7,13
17,21,15,21,12,17,22,22,18,24,12,26,21,27,17,19,17,12,11,15,6,15,11,9,8,10,6,13,13,10,13,16,11,9,9,10,7
18,19,21,17,24,12,20,21,22,18,23,13,26,22,25,15,21,17,12,11,14,11,16,9,8,6,10,6,13,14,10,11,16,10,9,8,10
19,20,19,21,15,22,11,20,21,22,17,27,14,25,21,24,15,19,16,12,12,16,14,15,8,9,6,9,11,14,14,15,13,15,10,10,8
20,24,21,17,20,15,25,12,20,22,26,17,27,17,27,20,22,15,19,15,12,12,15,16,16,7,7,8,8,9,14,11,15,14,16,9,8
21,21,24,20,17,19,13,25,11,19,24,27,18,26,17,26,18,23,12,17,13,12,11,16,15,15,8,8,9,8,8,12,11,16,13,15,10
22,12,19,28,22,18,17,11,25,12,18,25,25,20,25,14,25,15,20,14,18,12,11,13,14,12,15,11,8,9,8,12,11,13,14,11,16
23,12,12,18,28,22,18,18,16,23,12,20,24,24,19,23,15,24,18,17,14,18,13,11,11,14,12,18,11,11,12,18,13,11,12,14,12
24,14,11,8,15,26,25,18,20,14,22,14,20,23,26,19,24,16,26,13,17,12,20,13,10,11,13,11,18,13,13,11,20,13,12,12,13
25,10,16,9,10,17,26,27,18,21,23,25,14,14,21,23,18,25,16,23,16,17,15,22,13,9,7,13,11,17,13,17,13,21,13,11,9
26,12,10,13,10,12,18,24,27,19,21,22,25,12,16,16,24,17,25,13,21,16,23,15,22,13,13,9,13,12,18,17,21,13,21,13,14
27,19,12,11,14,10,11,14,25,28,19,18,21,26,12,15,17,23,17,22,16,20,18,22,20,19,13,13,13,14,10,21,18,22,13,18,12
28,13,18,14,12,15,10,12,16,23,26,22,22,26,23,13,18,19,24,16,24,16,18,17,21,19,16,11,14,11,14,16,20,17,20,17,15
29,24,14,20,14,12,14,9,12,15,24,29,23,23,23,20,13,20,19,26,16,26,20,23,19,24,22,16,13,15,13,24,19,24,17,24,20
30,10,23,15,19,15,11,16,9,14,16,27,30,24,23,23,19,13,18,19,26,16,29,16,22,16,26,21,16,14,15,16,26,15,24,15,25
31,22,11,24,16,20,15,9,19,9,12,16,28,29,24,25,24,20,15,19,18,26,18,32,18,25,18,26,23,17,16,25,18,28,16,25,17
32,21,21,12,25,17,19,17,7,19,11,12,15,26,28,22,24,23,22,18,21,17,21,15,33,19,23,24,25,18,21,17,23,17,31,19,22
33,27,22,22,11,26,17,19,14,9,21,14,13,16,32,29,20,24,22,21,18,22,13,22,14,29,17,25,24,28,19,22,14,22,15,30,20
34,29,28,23,22,10,25,17,19,17,10,25,16,15,14,27,28,21,18,20,21,19,25,16,23,14,29,16,27,24,26,19,24,16,23,15,29
