ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,3,1,3,0,1,0,0,1,1,6,3,2,0,0,1,1,2,1,2,1,0,2,2,3,0,1,2,1,2,1,0,2
1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,6,3,2,0,0,1,0,2,1,2,1,0,1,2,2,1,0,3,1,2,1,0
2,0,0,0,0,0,1,3,0,4,0,1,0,0,2,1,4,2,2,0,0,1,1,3,1,0,1,1,1,1,1,2,1,3,1,0,1
3,1,1,1,0,0,0,1,4,0,2,0,1,0,0,1,1,4,2,2,0,1,2,1,3,1,0,1,1,1,2,1,3,1,4,1,1
4,1,0,1,0,0,0,1,1,3,1,2,0,0,0,0,1,1,4,3,1,0,1,3,1,3,1,0,1,1,1,0,2,4,1,4,1
5,0,1,0,1,0,0,0,0,1,3,2,2,0,0,0,0,1,1,4,3,1,0,1,3,1,1,2,1,1,1,1,0,1,4,1,2
6,0,0,1,0,1,0,0,0,2,1,3,2,2,0,0,0,0,1,1,3,3,1,0,1,3,1,1,2,0,1,3,1,0,1,3,1
7,1,0,0,1,0,1,0,0,0,0,1,3,2,4,0,0,0,0,1,1,3,2,1,1,1,2,1,3,1,0,3,2,1,0,1,2
8,0,1,0,0,1,0,1,1,0,0,1,1,2,2,4,0,0,2,0,1,1,3,0,1,0,0,2,1,3,1,2,3,1,1,0,0
9,1,0,1,0,0,0,2,1,0,1,0,1,1,2,2,4,0,1,3,0,1,1,4,0,1,0,0,2,1,4,1,2,4,1,1,0
10,3,0,0,2,0,0,0,1,1,0,1,0,1,1,3,2,4,0,1,3,0,1,1,4,1,1,0,0,1,2,0,1,2,4,1,1
11,1,2,1,0,1,0,0,0,1,1,1,1,0,1,1,3,1,4,0,1,3,0,1,1,3,1,0,0,0,1,2,0,1,2,3,1
12,1,1,3,0,0,1,0,0,1,1,1,1,1,0,1,1,3,1,4,0,1,3,0,1,2,3,1,0,0,0,1,2,0,1,2,3
13,2,1,1,2,0,0,1,0,0,1,2,1,1,1,0,1,1,3,1,4,0,1,3,0,1,2,3,1,0,0,0,1,2,0,1,2
14,1,2,1,1,2,0,0,1,0,0,2,2,1,2,1,0,1,1,3,1,4,0,1,3,1,1,2,3,1,0,3,0,1,2,1,1
15,2,1,2,1,1,2,0,0,1,0,0,2,2,1,2,1,0,1,1,3,1,3,0,1,1,0,1,2,3,1,1,3,0,1,0,0
16,1,2,2,2,1,2,2,0,0,1,0,0,2,2,1,2,1,0,1,2,3,2,2,0,1,1,0,1,2,3,3,2,2,0,1,0
17,0,1,3,1,2,3,1,2,0,0,2,2,0,2,2,1,2,1,0,1,2,3,2,2,0,1,1,0,1,2,2,3,2,2,0,1
18,0,1,2,2,2,2,2,2,3,0,0,2,2,0,2,2,1,2,1,0,1,1,3,2,2,0,1,1,0,1,1,1,3,2,2,0
19,1,0,0,2,2,1,3,2,1,2,0,0,2,2,0,2,2,1,2,2,0,1,1,3,2,4,0,2,1,0,0,1,1,3,2,3
20,1,0,0,0,1,0,1,3,3,2,5,0,1,3,2,1,2,3,1,3,1,0,1,2,3,2,4,0,1,0,1,0,1,2,3,2
21,1,1,0,1,0,1,1,1,3,3,2,5,0,2,3,2,1,4,3,1,3,1,0,1,1,0,3,4,1,1,2,1,0,1,1,1
22,2,0,1,1,1,0,1,0,0,2,3,1,2,1,2,1,2,1,4,3,1,4,1,0,1,1,0,3,4,1,1,3,1,0,1,1
23,1,0,1,2,0,1,0,1,0,0,3,3,1,1,1,2,1,2,1,4,3,1,2,1,0,1,1,1,2,3,3,1,2,1,0,1
24,0,0,0,0,3,0,1,0,1,0,1,3,5,1,1,2,2,1,2,1,3,3,1,2,2,0,1,1,1,2,3,3,1,2,2,0
25,2,0,0,0,1,3,0,1,1,1,1,2,3,5,2,1,2,2,1,2,1,4,3,1,2,1,0,1,1,1,1,4,3,1,1,2
26,4,0,0,0,0,2,3,0,1,0,4,1,1,3,5,2,1,2,1,1,2,1,5,3,1,0,1,1,1,0,0,1,5,3,1,0
27,1,4,0,0,2,0,1,3,0,2,0,4,2,1,2,2,2,2,2,1,0,2,3,4,4,1,1,2,1,1,0,0,3,4,4,1
28,1,1,4,1,0,0,0,1,3,0,3,0,3,3,2,2,2,2,4,2,2,3,2,3,3,2,1,1,2,1,3,1,0,3,3,3
29,0,2,1,4,1,0,0,0,1,3,0,3,2,4,3,2,4,2,2,4,2,2,3,2,2,3,2,1,1,2,2,3,1,0,2,3
30,0,0,2,1,4,1,1,0,0,1,3,0,3,2,4,1,2,4,3,1,4,2,1,3,3,0,2,3,3,1,4,2,2,1,1,1
31,4,0,0,1,1,4,1,0,0,0,1,3,0,3,1,4,1,2,4,2,1,4,2,1,3,4,0,2,3,5,1,4,2,2,1,2
32,2,2,0,0,1,1,4,1,0,1,2,1,2,0,3,1,4,1,1,3,1,3,3,2,2,3,3,1,2,2,2,3,3,2,3,1
33,0,2,3,0,0,1,1,4,2,0,1,3,2,2,1,4,1,4,2,1,2,1,1,3,2,1,3,2,1,1,3,2,3,3,2,2
34,0,0,2,2,0,1,1,1,4,1,1,1,1,4,2,1,3,1,4,2,1,1,1,0,3,2,2,4,2,1,1,2,2,1,3,1
35,1,0,0,2,2,0,1,2,1,4,2,1,1,1,4,2,2,3,1,3,1,1,1,2,1,3,2,2,3,2,1,1,2,3,0,3
36,0,1,2,0,2,2,0,0,1,1,6,2,1,1,1,3,4,2,3,1,3,1,1,1,3,1,1,2,1,2,3,1,1,2,3,0
37,0,0,1,0,0,2,3,0,0,2,1,6,2,1,1,1,3,4,2,3,0,3,1,2,1,3,1,1,1,1,1,3,1,2,2,3
38,1,1,0,1,0,0,2,2,0,0,2,1,6,2,0,1,1,4,4,2,4,0,3,1,2,1,3,0,1,2,4,1,3,1,3,2
39,2,1,0,0,1,0,0,2,2,0,0,2,1,6,3,0,1,1,4,4,2,4,0,3,1,1,1,4,0,1,2,4,1,3,1,2
40,1,1,1,0,0,1,0,0,2,3,0,0,2,1,6,3,1,1,1,4,5,2,4,0,2,1,1,3,3,0,4,2,4,1,2,1
41,2,1,1,1,0,0,1,0,1,2,3,0,0,4,1,6,3,2,1,1,4,3,2,4,2,1,2,1,3,3,4,3,2,4,2,1
42,1,2,1,1,1,0,0,1,0,0,3,4,0,0,4,1,6,3,2,2,1,6,2,2,4,2,1,2,2,3,0,5,2,2,4,2
43,1,0,1,1,1,1,0,0,1,0,0,3,4,0,0,3,1,6,3,2,2,1,6,2,2,4,1,1,1,2,2,0,5,2,2,4
44,0,1,0,1,1,2,1,0,0,1,0,1,3,4,0,0,3,1,6,3,2,2,2,6,2,2,4,1,1,1,2,2,1,5,2,2
45,3,1,1,0,1,1,2,1,0,0,1,0,1,3,4,0,0,3,1,6,3,2,1,2,5,2,2,4,1,1,3,2,2,1,5,2
46,3,3,1,1,0,1,1,1,1,1,1,1,1,1,3,4,0,0,3,1,6,3,2,1,1,5,2,2,4,2,5,3,2,2,1,5
47,1,2,3,1,1,0,1,1,2,0,0,1,1,0,1,3,5,1,0,3,1,7,3,2,1,1,5,2,2,3,1,6,3,2,1,1
48,2,1,2,3,1,1,1,2,2,1,0,0,1,0,0,2,3,5,1,0,3,1,7,3,2,1,1,5,3,3,3,1,7,3,2,1
49,1,3,1,2,3,1,1,1,1,1,2,0,0,1,1,0,2,3,5,1,0,4,1,7,3,2,1,1,5,3,0,4,1,7,3,2
50,1,0,2,1,2,3,1,1,0,1,2,2,0,0,2,0,0,2,3,5,1,0,4,1,6,3,1,1,1,5,1,0,4,1,7,3
51,1,1,0,2,1,2,3,1,1,0,1,2,2,0,0,1,0,1,2,3,6,1,0,4,1,5,4,2,1,1,4,1,0,4,1,6
52,1,1,1,0,2,1,2,3,1,2,1,1,1,2,0,0,1,0,1,2,3,6,1,0,4,1,5,4,1,1,3,4,1,0,4,1
53,1,0,1,1,1,2,1,2,3,1,3,1,1,1,1,0,0,1,0,1,2,3,6,1,0,4,1,6,4,1,2,3,5,1,0,4
54,5,1,0,1,1,0,2,1,2,3,1,3,1,1,1,1,0,0,1,0,0,2,3,6,1,0,4,1,6,4,0,2,3,5,1,0
55,0,5,1,0,2,0,1,3,1,2,3,1,3,1,0,1,1,0,0,1,0,0,2,3,6,1,0,4,1,6,0,0,2,3,5,1
56,1,0,5,2,0,1,0,0,2,1,3,3,2,4,1,0,1,0,0,0,1,1,1,2,3,4,1,0,4,1,1,1,1,2,3,4
57,3,1,0,5,2,0,1,0,0,2,2,3,2,2,4,2,0,1,0,0,0,1,1,1,3,3,4,1,1,4,0,1,1,1,2,3
58,3,2,1,0,5,1,0,1,0,0,2,2,3,2,2,4,2,0,1,0,0,0,1,1,1,3,3,5,1,1,0,0,1,1,1,2
59,3,3,2,1,1,5,1,0,1,0,1,2,2,3,2,2,4,2,0,1,0,1,0,1,1,1,3,3,4,1,0,1,0,1,1,1
60,2,3,3,2,1,0,5,1,0,2,2,1,2,2,3,3,2,3,2,0,1,0,1,0,1,1,0,3,3,4,1,0,1,0,1,1
61,2,2,3,3,2,1,0,5,1,0,3,2,1,2,2,3,3,2,3,2,0,1,0,1,0,1,1,0,1,3,0,1,0,1,0,1
62,2,2,2,3,3,2,1,0,5,1,1,3,1,1,2,2,3,3,2,3,2,0,1,0,1,0,1,1,0,1,2,0,1,0,1,0
63,0,1,2,2,3,3,2,1,0,4,2,1,3,0,1,2,2,3,3,2,3,2,0,1,0,1,0,1,1,0,3,2,0,1,0,1
64,1,0,1,2,2,3,3,2,1,0,6,2,1,3,0,1,1,2,3,3,1,3,1,0,1,0,1,0,0,1,1,3,1,0,1,0
65,0,1,0,1,2,2,3,2,2,1,1,6,2,1,2,0,1,1,2,3,4,1,3,1,0,1,0,1,0,0,4,1,3,1,0,1
66,2,1,1,0,1,2,2,3,2,3,2,1,6,2,2,2,0,1,1,2,3,4,1,3,1,0,1,0,1,0,3,4,1,3,1,0
67,0,1,1,1,0,1,2,2,3,2,3,2,1,6,2,2,1,0,1,1,2,3,4,1,3,1,0,1,0,1,2,3,4,1,3,1
68,1,0,1,1,1,0,2,2,2,3,2,3,2,1,6,2,2,1,0,1,1,2,2,4,1,3,1,0,1,0,1,2,2,4,1,3
69,4,1,1,1,1,1,0,0,2,2,3,2,3,2,2,4,1,2,1,0,1,1,2,2,4,1,3,1,0,1,1,1,2,2,4,1
70,2,4,0,1,1,1,1,0,0,2,3,3,2,3,2,2,4,2,2,1,0,1,1,2,2,4,1,3,1,0,0,1,1,2,2,4
71,0,2,4,0,1,1,1,1,0,0,2,3,3,2,3,2,2,3,2,2,2,0,1,1,2,2,4,1,3,0,2,0,1,1,2,2
72,0,0,3,4,0,1,1,1,1,0,1,2,3,3,2,3,2,2,3,1,2,2,0,1,1,2,2,4,1,3,2,2,0,1,1,2
73,0,0,0,2,4,0,1,0,1,2,0,1,3,3,2,2,3,2,2,3,1,3,2,0,1,1,2,2,4,1,1,3,2,0,1,1
74,4,0,0,0,3,4,0,1,0,1,1,0,2,3,3,2,2,3,2,2,3,0,3,2,0,1,1,2,2,4,4,1,3,2,0,1
75,2,3,1,0,0,2,5,0,1,0,1,1,0,2,3,3,2,2,3,2,1,3,0,3,2,0,1,1,2,2,1,4,1,3,2,0
76,1,2,3,0,0,0,2,4,0,1,1,1,1,0,2,3,3,2,1,3,2,1,3,1,3,2,0,1,1,1,2,1,4,1,3,2
77,0,2,1,3,0,0,0,1,3,0,1,1,1,1,0,1,3,3,2,1,2,2,1,3,1,3,2,0,1,1,2,2,1,4,1,3
78,4,0,1,1,3,0,0,0,1,3,1,1,1,1,1,0,1,3,3,2,1,2,2,1,4,1,3,2,0,1,2,2,2,1,4,1
79,2,4,0,1,1,3,0,0,0,1,4,1,1,1,1,1,0,1,3,3,2,1,2,2,1,3,1,3,2,0,3,2,2,2,1,3
80,0,1,4,0,1,1,3,0,0,0,2,2,1,1,0,1,1,0,1,2,3,1,3,2,2,1,3,0,3,2,3,2,3,2,2,1
81,1,0,2,2,0,2,1,3,0,0,0,2,3,1,1,0,1,0,0,1,2,3,0,3,2,2,1,3,0,3,2,3,1,3,2,2
82,1,0,0,1,2,0,0,1,3,1,0,0,2,3,1,1,0,1,0,0,1,2,3,0,3,2,2,1,2,0,1,2,3,1,3,2
83,1,0,0,0,1,3,1,0,1,3,1,0,0,2,3,1,1,0,1,0,0,1,2,2,1,3,1,1,1,2,0,1,2,2,1,3
84,0,0,0,1,0,0,2,0,0,1,4,1,0,0,2,3,1,1,0,1,0,0,0,2,2,1,3,1,1,1,0,0,0,2,2,1
