ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,14,22,10,23,19,17,15,12,14,17,19,16,13,13,13,11,11,8,18,14,14,18,8,16,12,10,7,10,16,13,14,17,8,16,13
1,23,22,13,21,10,23,20,17,14,11,14,17,18,15,12,12,13,11,9,8,18,13,15,17,8,16,12,8,8,11,18,12,15,16,8,16
2,23,24,21,16,21,11,21,19,17,15,12,14,18,18,14,12,12,12,11,9,10,18,13,15,17,7,17,13,8,8,10,18,12,15,16,7
3,21,24,23,21,15,20,12,22,18,17,16,12,14,18,19,13,12,12,13,11,9,10,19,12,16,17,8,17,11,8,9,10,19,11,16,16
4,17,22,24,23,24,16,20,12,22,19,18,15,12,14,18,18,13,12,13,12,11,9,11,19,13,15,17,8,17,11,11,9,11,19,12,15
5,19,17,21,24,23,22,15,18,13,22,18,18,15,12,14,18,19,13,11,13,12,11,9,11,18,14,14,17,9,17,11,11,9,11,18,13
6,26,17,16,21,24,23,21,16,20,13,22,18,17,15,12,13,17,21,13,11,13,12,11,7,11,17,14,14,17,9,13,11,11,7,11,17
7,34,23,18,16,21,24,24,22,15,19,12,22,18,16,15,12,13,17,20,13,11,13,12,10,7,11,16,13,14,17,11,13,11,10,7,11
8,24,30,23,16,16,23,23,23,23,14,18,12,22,18,16,13,12,13,17,20,14,11,13,12,10,6,11,16,11,14,13,11,13,11,10,6
9,23,24,32,23,16,16,24,23,23,20,15,18,12,22,18,16,13,12,13,17,20,14,11,13,12,10,6,11,16,11,20,13,11,13,11,10
10,24,23,24,31,20,16,15,23,23,24,21,15,18,10,22,18,16,12,12,13,17,20,13,12,13,11,12,6,11,16,18,20,12,11,13,10
11,32,22,22,26,35,22,15,15,23,23,23,21,15,18,10,22,18,16,11,12,13,17,21,11,13,13,10,10,7,11,13,18,20,11,12,13
12,20,33,24,22,23,32,21,15,16,25,24,21,21,15,18,10,22,18,16,11,12,13,17,22,11,13,13,11,10,7,12,13,18,21,11,12
