ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,13,4,10,5,9,8,5,4,4,13,10,3,11,10,9,15,17,13,14,13,7,8,11,8,12,14,11,12,13,13,7,8,11,8
1,7,6,7,11,5,10,5,9,9,6,5,7,13,11,4,11,10,9,15,16,13,15,13,8,8,12,9,13,14,11,14,14,13,8,8,12
2,7,7,6,7,12,5,10,5,9,7,6,5,7,13,11,3,10,10,9,17,18,13,15,13,9,9,11,8,12,14,17,12,14,12,8,9
3,6,7,7,6,7,14,5,10,5,9,7,5,5,7,14,11,4,11,10,10,15,17,13,17,11,9,9,11,8,11,17,18,13,18,11,9
4,11,6,7,7,7,6,14,5,10,5,9,7,5,5,7,14,11,5,11,11,11,16,18,13,17,11,9,9,11,8,11,17,17,13,18,11
5,19,12,5,6,9,7,7,15,4,11,6,8,7,5,5,7,13,11,5,10,11,8,14,19,13,17,11,9,10,11,11,9,15,20,12,16
6,9,18,13,5,8,7,7,6,15,3,12,6,8,7,5,5,7,12,10,4,10,11,8,15,18,12,17,11,9,11,10,11,9,16,19,12
7,9,8,18,12,6,8,9,8,6,14,3,13,6,8,7,5,5,7,12,10,4,10,11,7,14,18,13,16,12,10,4,10,11,7,15,17
8,9,9,8,17,13,6,9,8,6,6,16,3,13,6,8,9,5,5,7,12,10,4,10,14,8,14,18,14,17,11,10,4,10,13,7,15
9,5,8,9,8,17,12,5,9,8,6,6,15,3,13,6,8,9,5,5,7,12,11,4,11,13,7,15,18,15,17,13,11,4,10,13,7
10,8,5,8,9,8,17,13,5,9,8,6,6,15,3,13,6,8,9,5,5,7,12,11,6,11,13,7,16,18,15,6,13,11,5,10,13
11,14,8,5,9,10,8,17,12,5,9,8,7,6,15,3,13,6,8,9,5,5,7,12,11,5,11,13,7,16,18,5,6,13,11,5,10
12,15,14,8,5,8,10,9,18,14,5,9,9,7,6,15,3,13,6,8,9,5,6,7,12,11,5,11,13,7,16,5,6,6,12,11,5
13,14,14,14,8,5,8,9,8,17,13,6,9,9,7,6,15,3,13,6,8,9,5,6,7,12,11,5,10,13,7,8,5,6,6,12,11
14,10,14,14,14,10,5,9,9,8,17,12,7,9,9,7,6,15,3,13,6,8,10,5,6,7,12,11,5,10,13,8,9,5,6,6,12
15,14,10,14,14,14,8,5,9,10,9,19,12,7,8,9,7,6,15,3,13,6,8,10,5,6,7,12,11,5,10,6,8,9,5,6,6
16,15,13,11,14,14,14,8,6,9,9,9,19,12,7,8,8,7,6,15,3,13,6,8,10,5,6,7,12,11,5,13,6,8,9,5,6
17,12,16,13,10,14,14,14,8,5,9,10,9,19,12,7,8,8,7,6,15,3,13,6,8,10,5,6,7,12,11,3,13,6,8,9,5
18,8,12,15,13,10,13,14,15,8,5,9,10,10,19,12,6,8,8,7,6,15,3,13,6,8,10,5,6,7,12,15,3,13,6,8,9
19,9,8,11,15,13,9,14,13,14,8,6,9,10,10,20,12,6,8,8,7,6,15,4,13,6,8,10,6,6,7,6,16,4,13,6,8
20,11,8,6,14,16,13,9,14,14,14,7,7,8,10,10,18,12,6,8,9,7,6,15,5,13,6,8,9,5,6,6,6,15,5,13,6
21,9,13,7,6,13,14,12,10,13,16,13,6,8,9,10,11,18,12,7,8,9,6,6,14,3,12,5,8,9,6,9,5,6,14,3,12
22,5,9,13,5,5,12,16,13,10,15,16,11,7,8,12,10,11,17,11,7,9,9,8,7,13,3,12,7,8,10,10,9,7,7,13,3
