ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,53,46,50,66,44,40,50,46,53,37,35,42,34,35,40,30,31,42,29,24,36,32,23,20,28,25,21,22,26,26,36,31,22,18,29,24
21,44,53,48,49,67,40,39,49,46,47,36,37,42,34,35,40,30,33,40,30,24,36,32,23,22,29,26,20,22,25,23,36,31,22,20,30
22,52,44,51,47,49,71,41,38,50,46,52,39,37,42,32,34,42,27,32,40,29,26,38,34,22,21,30,30,18,25,30,25,37,32,21,21
23,51,50,40,50,43,47,67,40,35,48,44,50,38,38,42,32,34,40,26,31,40,27,26,42,32,21,19,30,32,19,38,28,25,39,31,20
24,37,47,48,41,50,44,47,61,39,33,47,37,50,35,36,42,30,35,39,23,30,41,28,25,38,31,22,19,29,31,30,40,29,23,37,30
25,39,36,47,49,37,47,45,47,60,42,36,45,39,48,32,34,42,30,33,37,22,28,43,28,21,36,29,22,17,33,23,28,41,30,20,36
26,37,35,36,48,46,34,47,44,47,62,42,34,40,38,41,29,31,40,25,36,37,24,26,42,29,19,37,26,21,17,36,24,26,39,31,19
27,29,36,36,32,43,45,33,47,45,43,63,43,31,41,37,40,31,28,39,25,34,39,23,29,41,29,22,38,28,21,34,38,22,29,39,31
28,29,28,37,36,32,40,45,32,43,43,43,64,42,27,38,39,41,34,26,36,24,35,38,21,28,40,29,24,32,27,26,35,38,22,27,39
29,32,29,29,35,35,33,39,45,31,42,40,41,63,40,26,38,38,42,35,27,37,24,34,38,24,32,38,31,23,29,36,26,33,38,24,29
30,34,30,32,28,35,34,35,37,45,31,43,39,42,60,40,30,40,37,43,35,25,36,29,34,40,21,29,43,31,23,25,35,28,34,39,21
31,36,36,33,31,28,35,33,35,38,42,33,43,38,40,60,38,35,40,35,42,35,23,37,29,33,40,20,24,42,28,34,24,35,29,32,40
32,33,36,36,31,35,28,34,32,35,39,44,33,45,37,39,59,38,32,37,34,41,33,21,33,30,28,40,26,21,39,41,32,22,33,29,28
33,32,33,35,35,31,34,28,36,31,34,39,41,32,44,37,41,57,36,32,38,30,38,34,21,35,27,26,41,24,19,31,39,33,22,34,27
34,39,32,33,36,36,31,33,29,35,33,36,38,39,31,43,37,41,55,33,32,39,31,39,33,19,38,27,26,41,24,38,32,40,32,21,37
35,28,38,31,32,37,36,30,30,29,35,31,36,38,40,30,40,37,41,53,31,32,39,32,41,29,18,38,27,29,37,32,39,32,42,27,20
36,26,29,36,29,32,36,37,29,30,29,33,31,36,36,40,29,37,36,41,53,30,32,38,33,39,30,18,37,29,31,30,32,38,32,40,28
37,40,26,30,36,30,32,38,38,29,30,28,33,31,35,36,41,29,36,35,41,52,30,32,39,32,42,32,20,37,27,53,29,32,39,31,42
38,23,40,27,30,36,29,32,38,38,29,30,28,34,32,36,36,41,29,33,35,40,52,30,31,40,31,43,31,22,34,38,53,29,31,40,30
39,34,22,40,27,30,35,29,32,38,39,28,30,28,33,33,36,36,40,29,33,34,41,53,31,32,38,30,45,31,22,34,40,54,30,32,38
40,28,34,23,36,26,30,35,29,31,37,41,29,30,28,34,33,34,35,42,27,32,34,42,52,35,31,37,29,44,29,33,34,43,54,34,31
41,29,28,35,22,36,27,30,35,29,31,39,41,29,30,28,34,33,33,34,42,28,32,35,41,53,35,31,39,29,44,28,32,35,42,55,34
42,30,29,28,32,23,37,26,31,34,30,30,39,41,29,32,28,34,33,33,34,41,29,32,37,41,55,35,34,37,30,40,29,33,37,42,56
43,32,30,30,28,32,22,39,26,31,35,30,30,39,41,30,32,28,34,33,33,34,41,27,32,36,40,56,32,34,36,34,40,28,32,37,41
44,28,30,30,30,29,32,22,39,26,32,33,30,30,39,41,31,32,28,31,32,33,34,41,29,31,36,40,55,32,32,34,34,41,29,32,37
45,27,27,31,31,29,29,33,22,40,26,31,33,31,30,38,42,32,32,28,31,31,33,35,41,31,30,34,42,56,31,31,34,34,41,32,31
46,33,28,27,28,32,28,28,34,22,38,26,32,34,31,31,38,40,33,32,29,31,32,33,36,41,32,31,36,44,60,32,32,34,35,41,32
47,32,33,28,29,28,30,27,28,34,22,39,25,32,34,31,31,38,38,34,31,29,31,32,33,36,41,31,32,36,44,31,32,32,34,35,41
48,39,34,33,30,28,27,30,27,29,34,22,39,25,32,34,31,31,37,37,36,31,29,32,33,34,37,41,32,32,36,31,31,33,33,35,36
49,37,38,34,34,29,27,28,30,26,31,36,22,39,25,30,34,31,34,37,36,36,30,28,32,33,35,37,41,32,34,36,30,30,33,33,36
50,29,36,37,34,36,29,27,28,28,26,30,36,22,38,24,30,33,31,34,37,36,36,30,29,33,34,37,37,41,33,36,32,30,31,33,34
51,49,28,36,37,34,35,30,27,29,28,25,30,35,22,38,23,29,33,31,33,37,35,34,28,29,34,33,37,37,40,38,34,31,29,31,33
52,31,49,29,36,36,34,35,29,26,28,28,25,31,32,22,38,23,28,33,31,33,38,36,36,28,30,33,33,36,37,32,39,35,33,30,31
53,31,32,50,29,34,35,34,34,28,27,28,28,25,32,32,21,39,24,28,33,30,33,39,36,36,29,30,33,32,37,30,32,40,35,33,31
54,41,30,32,49,27,35,34,34,34,28,27,28,26,24,30,31,22,39,25,27,33,30,33,39,36,35,29,33,33,30,33,30,32,40,35,33
55,39,41,30,33,49,28,34,34,34,33,28,28,30,26,25,30,31,22,37,24,27,33,30,32,38,35,35,29,32,32,27,33,30,31,39,34
56,46,38,41,30,34,51,28,33,34,34,32,29,28,30,27,25,30,31,22,36,24,26,33,30,31,37,36,35,29,30,25,27,33,30,31,38
57,46,44,37,40,30,35,50,27,33,35,35,32,29,27,30,28,25,30,31,22,36,24,26,34,30,32,37,36,36,32,36,25,27,34,30,32
58,32,46,44,37,40,31,35,50,27,33,34,34,31,29,27,29,28,26,30,32,22,35,23,26,34,31,33,37,36,35,22,36,24,27,34,31
59,40,34,45,43,35,42,30,35,50,27,34,34,34,31,29,27,31,27,27,27,32,22,36,23,23,35,31,33,37,34,33,22,36,24,24,35
60,36,40,33,45,43,35,41,29,34,48,27,34,33,34,31,28,27,32,26,27,26,32,22,37,23,23,35,31,32,38,26,33,22,37,24,24
61,32,37,41,33,45,42,35,41,28,34,50,27,35,33,34,31,28,26,31,26,27,27,34,22,35,25,24,36,32,32,26,26,34,22,35,25
62,15,30,36,39,33,46,41,34,41,27,32,49,26,35,33,34,28,28,25,31,26,27,25,34,22,34,25,24,35,32,28,26,25,35,22,34
63,19,15,29,37,38,32,43,41,35,40,28,31,49,26,35,32,34,28,26,25,31,25,27,25,34,22,33,25,24,35,30,27,26,25,35,22
64,8,20,16,31,37,39,33,41,40,34,40,26,31,49,26,34,32,34,26,26,25,31,25,27,24,36,21,33,25,25,25,30,27,26,24,36
65,32,8,17,16,30,34,38,30,40,38,34,40,27,30,45,28,35,32,34,25,26,24,31,25,26,24,34,21,32,25,27,24,30,27,26,24
66,36,32,8,18,17,28,34,37,29,40,39,34,39,27,30,45,29,36,32,34,25,25,23,29,25,26,24,34,20,34,27,27,24,29,27,26
67,28,35,32,8,17,15,28,35,36,27,39,39,35,39,26,30,44,29,35,35,34,25,25,22,29,26,25,24,33,19,34,27,27,23,29,27
68,31,27,35,30,8,17,16,28,37,36,25,39,39,36,39,26,30,44,29,36,35,33,24,25,22,29,26,24,24,33,35,33,26,27,23,29
69,24,28,26,35,31,8,16,15,28,35,36,25,38,33,37,39,26,30,44,28,35,34,32,23,25,22,29,26,24,25,35,34,32,25,27,23
70,37,25,26,26,32,30,8,16,15,27,36,33,25,37,32,36,38,26,29,44,27,35,33,31,24,26,21,28,26,24,27,35,33,32,25,27
71,22,34,23,25,25,32,29,9,14,14,24,35,32,25,37,32,36,38,26,29,44,26,35,32,30,25,24,21,29,27,44,26,35,32,31,25
72,18,20,35,24,25,24,31,29,8,14,15,25,30,32,25,37,32,36,37,24,28,43,27,34,32,28,26,23,21,28,28,43,27,34,32,29
73,18,19,19,34,24,24,23,29,28,8,15,12,24,30,31,22,36,32,35,37,24,27,44,25,33,32,28,26,23,22,25,28,44,25,33,32
74,16,17,18,18,33,26,22,22,28,27,9,15,12,25,28,29,23,36,32,36,36,24,26,43,25,31,32,28,26,24,34,25,27,43,25,31
75,12,15,16,18,17,33,23,19,21,27,26,7,13,12,27,27,29,23,35,31,35,36,23,26,43,23,31,32,28,25,35,34,24,27,43,23
76,15,8,14,15,16,16,29,24,18,22,25,25,7,12,11,27,25,29,22,35,31,33,35,22,26,39,22,31,32,29,31,33,33,23,27,39
77,16,14,8,13,15,14,15,29,21,16,23,24,25,7,10,11,30,26,29,21,34,31,32,35,21,27,37,21,31,32,34,31,32,33,22,27
78,12,16,13,9,10,14,14,14,26,20,15,20,23,25,7,10,11,30,26,29,21,30,30,32,35,20,27,35,20,28,21,30,30,31,34,21
79,11,12,14,12,8,10,14,12,13,26,20,12,20,21,24,6,10,11,31,26,27,21,29,30,31,34,20,26,33,20,26,21,29,30,30,33
80,3,8,10,15,13,8,9,14,10,12,24,19,11,19,20,22,6,10,10,30,27,27,20,28,28,26,33,20,25,31,26,26,21,28,28,26
81,14,1,6,10,13,13,7,9,12,9,10,21,18,9,19,18,17,5,10,10,27,26,27,19,26,27,24,29,19,22,28,25,26,20,27,27
82,9,11,1,6,8,12,10,7,8,9,7,10,16,16,8,18,17,15,5,7,10,25,24,27,18,24,27,24,25,20,10,26,23,26,19,25
83,7,9,9,0,5,7,10,9,6,7,7,6,8,16,15,8,17,14,13,5,5,9,22,24,24,16,23,23,24,23,5,9,23,23,23,16
84,8,7,8,12,0,4,6,9,9,4,7,6,8,7,16,16,8,16,13,13,5,5,9,19,24,23,13,24,23,23,5,5,9,20,23,22
85,5,6,7,7,8,7,6,7,7,7,5,7,6,6,6,17,15,8,15,12,13,5,5,8,14,21,22,13,20,19,13,5,5,8,15,20
86,4,5,6,7,7,6,5,6,6,7,6,5,7,6,6,8,17,14,10,15,12,12,5,4,7,11,20,21,12,19,13,12,5,4,7,12
87,3,4,4,5,6,5,4,5,5,5,6,6,5,6,5,6,9,14,12,10,15,11,11,5,3,6,10,17,20,10,15,12,11,5,3,6
88,3,4,4,4,4,4,3,4,4,5,6,5,4,5,3,4,3,10,12,11,9,14,10,10,4,3,5,10,16,19,10,13,11,10,4,3
89,2,3,3,3,3,3,3,3,3,4,3,4,5,3,4,2,4,3,10,10,11,9,13,8,7,4,3,5,9,8,11,10,12,9,7,4
90,2,3,3,3,4,3,2,3,3,3,0,3,4,3,3,3,2,2,2,10,9,10,8,12,6,6,4,3,4,8,7,11,9,11,7,6
91,1,1,2,2,2,2,2,1,2,2,6,0,3,3,2,3,2,2,2,2,6,9,10,6,9,5,4,4,2,3,6,7,9,7,8,6
92,1,1,1,1,2,2,1,1,1,2,1,4,0,3,3,2,4,2,1,1,2,6,8,10,6,9,4,4,3,2,2,6,6,9,7,8
93,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,1,4,1,1,1,1,4,7,9,5,7,3,4,3,1,1,4,5,8,6
94,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,2,2,0,2,1,0,1,0,4,6,5,3,4,3,3,0,1,0,4,4,5
95,0,0,0,1,1,1,1,0,1,1,0,2,1,1,3,0,3,1,0,2,1,0,1,0,3,6,5,3,3,4,1,0,1,0,3,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,0,2,1,0,0,0,2,5,2,1,3,2,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0
