ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,11,12,9,8,13,10,4,6,12,11,7,6,5,10,9,11,10,19,6,10,19,8,21,21,24,18,16,20,22,26,19,9,20,21,25,15
35,8,10,13,11,9,14,9,3,7,12,10,5,8,6,10,9,13,10,18,6,12,19,6,22,23,28,17,15,20,21,13,19,8,24,22,27
36,12,8,11,12,10,10,13,8,3,8,15,10,5,8,6,9,10,17,12,19,8,11,21,9,24,25,29,15,17,20,8,12,21,9,25,23
37,4,11,8,11,12,10,10,12,8,3,6,13,12,4,8,6,8,11,17,12,21,8,12,18,11,25,26,29,14,17,21,9,13,21,11,25
38,9,5,10,8,9,13,10,10,12,8,3,6,14,11,4,9,7,8,12,18,11,20,9,12,21,11,24,25,30,14,11,21,10,13,21,12
39,11,8,6,10,10,9,11,10,10,13,8,3,6,15,11,4,10,7,8,12,17,9,19,10,13,22,11,26,23,31,15,9,20,10,13,22
40,6,9,8,7,11,8,10,13,10,10,14,8,2,6,15,11,5,11,7,8,13,16,8,19,11,12,22,8,27,20,14,15,9,21,11,13
41,14,6,9,9,6,10,9,8,13,11,10,14,8,4,7,15,10,5,12,8,8,16,19,8,21,11,14,21,9,27,8,15,17,9,22,11
42,8,14,5,10,10,6,10,9,8,11,13,11,15,8,4,7,15,9,5,11,9,10,15,18,10,22,15,14,21,9,8,9,15,16,10,23
43,9,9,14,6,10,9,6,10,9,8,13,11,10,15,8,4,5,15,8,6,9,11,11,14,18,10,22,15,13,21,10,9,10,14,16,9
44,13,9,7,13,6,11,8,4,12,9,9,14,12,10,15,8,4,6,15,9,6,8,11,8,16,19,9,21,15,13,6,10,9,9,15,17
45,12,13,9,9,13,7,11,8,5,12,8,9,14,11,11,16,7,4,6,15,9,5,10,12,11,16,20,9,21,14,10,5,12,10,11,15
46,13,12,13,9,10,13,6,10,8,4,13,9,9,14,11,11,17,7,3,6,16,10,5,10,11,11,18,20,9,21,15,10,5,11,10,12
47,6,13,10,12,9,8,13,6,10,8,4,13,8,9,15,11,11,18,7,3,5,16,10,7,9,12,9,17,20,9,6,16,10,6,9,11
48,10,6,14,11,13,9,7,13,6,10,8,5,13,8,9,15,12,11,18,8,3,5,18,9,7,10,13,10,17,19,3,6,18,9,6,10
49,11,11,6,14,12,11,9,6,14,5,12,8,5,12,8,9,15,12,11,18,8,3,5,18,10,7,10,13,10,16,8,3,6,17,10,6
50,6,12,8,7,13,11,12,9,7,13,6,12,9,6,14,9,9,15,12,12,18,10,3,5,17,11,7,9,13,11,17,10,3,6,17,11
51,10,6,13,8,7,12,13,14,10,8,14,6,12,9,6,13,10,9,15,12,12,18,10,3,7,17,12,5,10,12,11,17,10,3,7,17
52,15,8,7,12,9,6,13,11,12,9,8,14,6,12,9,5,12,7,8,14,12,13,17,10,2,7,17,12,5,11,14,12,18,10,2,7
53,9,18,8,6,12,7,7,13,10,13,9,8,14,6,13,9,5,12,8,8,14,10,12,18,9,3,7,17,13,6,14,12,11,19,10,3
54,4,9,18,8,6,12,8,6,13,10,14,9,8,14,9,13,9,6,12,9,9,13,10,13,18,9,2,6,16,13,9,13,12,12,18,10
55,3,5,7,18,9,6,12,7,5,13,11,14,9,8,14,9,13,9,6,13,10,9,13,12,13,17,9,2,6,16,9,9,13,13,12,17
56,7,4,7,8,18,9,7,12,7,5,15,13,13,9,8,15,9,12,9,6,13,11,9,12,12,13,17,10,2,6,13,9,9,12,12,12
57,11,7,5,5,9,17,10,7,11,7,3,15,13,12,9,8,15,9,12,9,6,14,11,9,13,13,13,17,11,3,5,14,9,9,13,13
58,8,10,7,6,5,9,17,8,7,10,6,3,16,9,13,9,9,13,10,12,10,6,14,12,9,11,15,12,18,12,10,5,14,10,10,11
59,10,8,11,7,5,4,9,15,7,7,10,6,3,16,9,10,8,9,13,10,12,10,6,14,13,9,11,15,12,19,11,10,5,14,11,10
60,10,9,10,10,7,6,4,9,15,9,7,9,5,3,17,10,10,11,10,13,10,10,9,6,14,13,10,11,15,13,10,10,9,5,14,11
61,12,9,8,8,10,8,6,6,6,15,7,8,9,5,3,17,10,10,12,10,13,9,10,9,7,14,13,12,11,14,13,9,10,9,6,13
62,8,13,10,8,9,10,11,5,4,7,16,7,8,8,5,2,16,9,10,12,10,13,9,10,9,7,14,11,11,11,9,13,9,10,9,6
63,None,9,14,10,6,8,11,9,6,4,7,15,7,7,9,5,1,16,10,11,13,10,13,9,10,10,7,14,11,12,14,9,13,9,10,10
64,None,None,9,13,10,7,8,11,9,5,4,7,15,7,7,9,6,1,16,10,11,12,10,13,9,9,10,7,13,10,11,13,9,13,9,9
65,1,None,None,9,13,10,8,8,11,8,5,4,7,15,7,7,9,6,1,16,10,11,11,8,14,9,9,10,5,12,9,11,12,8,14,9
66,10,1,None,None,9,14,10,7,8,11,8,5,4,7,13,7,7,9,5,1,16,8,10,11,8,14,9,9,10,5,16,8,10,11,8,14
67,17,10,1,2,None,7,13,10,7,8,11,8,5,4,8,13,6,7,9,5,1,16,10,10,11,8,14,9,9,10,2,16,9,11,11,8
68,10,17,8,1,None,None,7,13,9,8,9,11,8,6,4,7,12,5,7,9,5,1,16,10,10,11,7,14,9,9,5,2,16,9,10,11
69,8,10,17,7,1,None,None,7,12,9,9,9,11,9,6,2,6,11,7,7,9,5,1,15,11,10,11,6,14,9,9,5,2,15,10,10
70,4,7,10,17,7,2,1,1,8,12,9,6,8,11,9,6,2,6,11,7,7,9,5,4,14,11,9,10,6,14,7,9,6,3,14,10
71,7,4,7,10,17,7,None,None,None,7,11,9,7,8,11,9,6,1,6,11,7,7,8,4,4,13,11,9,10,6,7,7,9,6,3,13
72,3,6,3,6,10,16,6,1,None,None,7,13,7,7,8,11,9,6,2,5,11,6,5,8,4,4,14,11,9,10,11,6,6,9,6,3
73,7,4,7,3,4,9,15,6,1,None,None,6,13,7,7,5,11,9,6,2,5,12,6,5,10,4,4,14,11,9,5,12,6,6,10,5
74,10,8,2,7,3,4,9,14,6,2,1,1,7,13,7,7,5,11,9,6,2,5,12,6,5,10,3,4,14,10,2,5,12,6,6,10
75,4,10,8,2,6,3,4,8,14,5,2,1,1,6,12,7,7,4,10,9,7,3,5,12,6,4,9,4,4,13,7,3,5,12,6,5
76,4,5,10,6,2,7,3,4,8,14,6,2,1,1,5,12,8,6,4,10,9,7,2,6,12,6,4,9,4,3,9,7,2,6,12,6
77,8,4,5,9,7,2,9,3,4,8,14,6,2,None,1,5,10,8,5,4,9,9,7,3,5,12,6,5,9,5,9,9,7,3,5,12
78,6,8,4,4,8,5,1,4,2,4,8,13,6,2,None,None,5,10,5,5,4,9,9,7,3,4,11,6,5,9,4,9,9,7,3,4
79,7,7,6,4,2,7,5,2,4,2,5,8,12,6,2,None,None,4,10,4,5,4,9,8,6,2,4,11,5,5,5,4,8,8,6,2
80,3,7,7,5,3,2,8,5,2,3,3,4,8,12,6,2,None,None,3,10,4,5,4,7,8,6,2,4,10,5,4,5,4,6,8,6
81,6,3,7,7,3,3,2,7,4,1,1,3,4,7,12,5,2,None,None,2,9,4,5,4,7,8,7,2,3,10,9,4,4,4,6,8
82,1,5,4,7,6,2,4,3,8,5,2,1,2,4,6,9,5,1,None,None,2,11,4,6,5,7,7,6,2,3,2,10,4,5,4,6
83,None,1,3,4,5,3,3,5,2,6,3,2,1,2,4,4,9,3,1,None,None,2,11,4,6,5,7,6,5,3,None,2,10,4,5,4
84,3,None,1,3,2,4,3,2,4,3,6,3,2,1,2,1,4,7,3,1,None,None,2,11,3,6,5,7,5,5,None,None,2,10,3,5
85,2,3,2,3,3,2,3,3,3,3,3,6,2,2,1,2,1,3,7,2,1,None,None,2,10,3,6,3,6,4,1,None,None,2,9,3
86,2,2,2,2,3,1,2,3,2,2,3,3,5,2,2,1,2,1,4,5,2,1,None,None,2,9,3,6,3,4,2,1,None,None,2,9
87,2,2,1,2,2,1,2,2,2,2,None,3,2,3,1,2,2,2,1,4,4,2,1,None,None,2,8,2,5,3,6,2,1,None,None,2
88,1,2,1,1,2,1,2,2,2,2,2,None,2,2,3,1,2,2,1,1,3,3,2,None,None,1,2,7,2,2,3,5,2,None,None,None
89,1,1,1,1,1,1,1,2,1,1,3,2,None,1,2,3,1,2,2,None,1,2,2,None,None,None,1,2,7,2,1,3,5,None,None,None
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,1,2,3,1,2,2,1,1,1,2,None,None,1,1,1,7,1,1,2,4,None,None
91,1,1,1,1,1,None,1,1,1,1,2,1,None,1,None,1,2,2,None,2,2,1,1,None,2,None,None,1,1,None,2,1,1,1,4,None
92,None,None,None,None,1,None,None,1,1,1,None,1,1,None,1,None,1,None,1,None,1,1,1,None,None,2,None,None,1,None,1,1,1,1,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None,2,None,None,2,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
