ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,35,26,42,44,30,25,20,27,23,26,27,31,46,42,36,43,38,44,30,40,47,40,36,20,36,35,39,48,43,48,47,39,35,22,37,37
46,27,35,28,41,44,31,28,21,26,24,28,27,31,45,42,38,43,36,44,29,41,47,40,36,21,36,38,37,49,43,39,46,38,34,22,37
47,33,27,36,27,42,46,31,28,19,27,25,28,26,31,47,43,38,43,36,43,28,40,47,40,36,23,37,38,37,49,26,39,45,38,35,23
48,26,33,26,35,26,43,45,31,27,19,26,24,28,26,31,47,40,38,43,37,43,28,41,47,39,36,22,38,38,35,45,26,40,45,37,35
49,30,26,32,27,35,26,44,46,33,27,19,26,24,28,27,30,47,40,39,43,37,43,28,42,46,41,36,24,38,38,38,45,26,40,50,39
50,31,29,27,32,27,37,25,43,45,32,30,18,27,21,28,28,30,47,40,39,43,37,42,29,42,48,40,36,24,37,42,38,43,27,41,50
51,29,34,27,25,32,27,37,25,41,46,32,28,18,26,22,27,27,30,47,40,39,43,37,42,29,40,50,41,38,25,35,42,38,44,27,40
52,36,31,34,26,27,33,26,40,25,40,45,32,28,18,26,22,27,27,30,48,41,38,43,38,44,29,39,52,43,36,41,36,42,38,45,27
53,25,36,30,36,25,27,33,26,38,25,40,45,32,27,18,26,22,27,27,30,48,41,38,42,38,45,29,38,53,41,46,41,36,41,38,45
54,24,26,34,33,35,24,26,33,27,37,26,40,45,33,27,18,26,22,27,27,30,46,41,39,42,38,48,30,38,52,32,45,41,36,40,38
55,32,24,27,34,34,34,24,24,34,26,38,26,39,44,33,27,18,27,22,27,27,30,47,41,37,43,38,48,30,37,25,32,45,41,35,41
56,29,32,24,25,32,34,32,25,24,31,27,39,23,38,44,33,27,17,27,22,27,27,29,47,41,36,41,38,47,28,27,25,31,46,41,35
57,33,28,32,24,24,34,36,34,23,25,33,26,40,23,38,44,32,28,17,29,23,27,27,29,47,43,37,41,38,47,25,27,25,31,46,42
58,39,34,28,32,22,25,33,36,32,24,27,33,26,42,23,38,44,32,24,19,29,23,27,27,28,47,43,37,41,38,30,25,27,25,29,46
59,24,39,35,27,34,23,25,33,36,32,25,24,33,26,41,23,37,45,32,24,19,29,22,27,27,27,47,43,37,41,17,30,24,27,25,28
60,25,24,37,34,27,32,24,24,34,38,34,25,24,33,26,42,23,38,45,32,23,19,31,22,26,27,27,45,43,34,26,17,31,25,26,25
61,30,24,25,38,34,25,32,24,26,35,38,33,24,24,33,26,43,22,38,45,32,25,18,30,23,25,27,27,45,43,33,27,17,30,26,25
62,15,27,24,24,38,36,24,31,25,25,35,37,33,24,24,33,32,44,22,38,45,33,25,19,30,26,25,28,28,45,46,34,27,18,30,27
63,14,16,26,25,23,38,35,24,31,24,27,35,37,32,25,24,32,32,45,21,40,45,32,25,19,30,26,25,26,29,40,45,33,27,18,30
64,9,14,17,26,25,23,39,34,22,30,23,27,35,37,31,26,24,32,32,45,21,41,45,32,25,18,30,24,25,26,23,41,45,33,27,18
65,12,9,15,16,27,23,23,37,35,22,32,23,27,35,36,31,26,24,32,32,45,22,39,45,34,24,19,29,24,25,42,23,40,46,34,26
66,14,14,9,14,15,26,22,25,36,34,22,30,23,26,34,33,32,25,24,32,31,45,25,39,45,34,24,19,29,26,28,42,25,40,46,34
67,19,14,12,9,14,15,25,24,26,36,34,22,30,23,25,33,33,33,26,25,33,29,45,25,39,43,33,26,19,29,34,27,42,25,40,44
68,16,17,15,12,10,14,15,25,22,24,35,33,22,29,23,25,32,32,34,26,25,34,29,45,25,39,42,32,26,19,25,34,27,42,25,40
69,27,16,17,14,10,10,14,15,25,22,23,37,32,22,29,22,25,32,31,35,26,25,31,29,45,26,40,41,31,28,23,25,33,27,42,25
70,15,25,14,17,14,11,10,14,13,25,23,22,36,32,22,28,22,25,30,30,36,22,25,30,28,45,25,39,41,31,36,21,25,32,27,42
71,13,12,24,15,18,12,10,10,13,12,26,21,22,36,32,22,28,21,25,31,29,35,22,27,29,28,43,25,39,43,29,36,21,26,32,27
72,21,13,11,23,14,16,13,10,9,13,13,25,21,22,34,31,21,28,22,25,31,29,33,22,26,30,28,41,25,39,32,29,35,21,25,32
73,13,21,12,11,22,14,15,13,10,9,13,13,25,21,22,34,30,20,27,22,24,30,30,33,22,24,30,28,41,24,23,31,30,34,21,24
74,16,15,19,12,10,23,13,14,12,9,10,13,13,25,22,21,32,30,22,26,22,23,30,29,31,23,24,29,26,39,24,22,31,28,29,22
75,13,14,14,18,12,9,21,13,14,10,10,9,13,13,25,22,18,32,29,22,26,22,22,30,25,31,22,23,30,26,26,24,21,31,25,29
76,16,12,12,14,18,13,8,21,14,15,9,10,9,12,13,23,22,18,31,28,22,26,21,21,30,26,31,22,23,31,23,26,23,20,31,26
77,8,15,12,12,14,18,10,8,18,14,14,9,10,9,12,13,22,21,18,31,27,21,26,18,20,31,26,28,22,23,27,21,26,19,19,31
78,11,6,17,11,9,14,18,7,9,16,13,14,9,10,9,12,12,20,21,17,30,27,18,27,18,20,30,26,24,21,27,27,18,27,19,19
79,4,10,5,16,10,8,14,15,7,8,16,13,13,8,10,9,10,11,19,20,17,27,27,17,27,19,19,30,24,24,18,24,27,17,27,19
80,4,6,10,5,14,11,8,13,14,8,6,11,12,11,8,9,8,10,11,18,21,18,26,26,15,27,19,17,29,24,19,18,23,26,15,27
81,7,5,5,8,7,13,11,7,12,14,6,5,10,11,10,8,8,6,9,12,17,20,17,25,24,16,26,15,17,28,19,18,17,22,24,15
82,8,5,2,5,8,6,14,12,6,12,13,6,4,9,11,10,7,9,4,9,12,18,19,16,20,24,16,26,14,16,12,19,17,16,18,24
83,6,8,4,2,6,9,4,14,10,3,10,7,6,4,6,10,10,6,9,4,9,12,19,18,15,19,23,16,23,14,9,12,19,16,15,17
84,8,4,6,2,2,5,8,1,12,13,3,9,6,5,2,7,8,10,6,9,3,6,11,18,17,14,19,22,16,23,4,5,11,18,15,14
85,5,7,4,5,4,2,2,3,4,5,7,3,6,4,5,3,6,7,9,4,9,2,3,10,16,16,13,16,22,13,9,4,2,10,17,14
86,4,6,4,4,4,2,2,3,3,4,4,6,2,5,4,5,2,7,6,7,3,8,1,3,10,14,16,11,12,21,3,8,3,2,10,15
87,4,5,3,3,3,1,1,3,3,3,3,4,5,2,3,4,5,2,8,6,6,2,8,1,2,10,12,15,12,11,6,3,8,3,2,10
88,3,4,2,3,3,1,1,2,3,2,4,3,4,5,1,2,4,4,1,7,6,5,1,5,2,1,11,13,10,11,4,6,2,5,3,1
89,2,3,2,2,2,1,1,2,2,3,2,3,3,2,5,1,2,3,4,3,8,5,4,1,5,2,1,9,14,9,6,4,5,2,5,3
90,3,3,2,2,2,2,2,2,2,2,1,2,3,2,2,4,1,2,3,4,3,8,5,4,1,3,2,1,7,15,3,6,4,5,2,3
91,1,2,1,1,1,1,1,1,1,1,2,0,2,2,2,1,4,0,3,4,4,3,6,4,4,1,3,1,0,6,4,3,5,3,5,2
92,1,1,1,1,1,0,0,1,1,1,2,2,0,2,2,2,0,3,0,3,4,3,3,5,4,4,1,3,2,0,4,3,3,5,3,5
93,1,1,1,1,1,0,0,0,0,1,1,2,2,0,2,2,2,0,3,0,3,4,3,2,3,3,3,0,2,1,2,3,3,2,3,2
94,1,1,1,1,0,0,0,0,0,0,3,0,2,2,0,1,2,2,0,2,0,3,3,3,2,1,3,3,1,2,0,2,2,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,2,0,0,2,0,0,3,3,2,1,3,2,0,2,0,0,2,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,3,3,0,0,3,2,0,2,0,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,3,3,0,0,1,1,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,1,0,1,0
