ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,16,11,17,20,15,26,21,22,24,14,15,24,17,30,19,21,15,16,27,19,19,17,21,17,23,23,21,30,30,20,19,17,21,16,23
1,23,29,15,11,16,18,15,26,21,22,21,16,18,24,18,30,20,22,14,16,25,18,19,19,21,15,22,23,22,29,25,19,20,19,21,15
2,20,23,29,15,13,19,18,15,24,21,21,21,17,18,23,16,29,20,22,13,17,25,19,19,18,21,16,23,23,23,18,25,20,20,18,21
3,16,21,23,30,15,13,16,18,15,25,18,21,23,16,19,23,16,28,19,21,14,17,25,19,18,20,20,17,22,22,13,17,25,20,19,19
4,20,16,21,23,29,15,13,16,20,15,26,19,21,24,14,19,22,16,27,21,21,14,17,25,18,20,20,20,16,21,20,13,17,24,19,20
5,15,23,15,20,24,29,15,13,17,20,16,26,19,21,23,16,18,22,15,25,20,21,14,17,25,20,20,18,19,15,19,20,13,17,24,21
6,25,15,24,15,20,24,29,15,13,15,17,18,27,19,22,22,14,17,22,15,25,21,21,14,18,24,18,20,19,21,25,20,21,13,18,23
7,30,25,15,23,16,18,23,29,14,12,15,17,18,27,21,22,24,14,18,22,16,24,19,21,14,17,25,18,20,21,16,24,19,21,14,17
8,21,32,24,16,24,17,18,23,30,14,12,17,19,16,27,22,22,25,13,19,22,16,24,21,21,17,17,22,19,21,22,16,24,20,21,16
9,17,23,32,23,16,22,16,18,23,30,14,15,18,19,16,28,22,21,23,13,17,20,16,24,21,21,17,15,22,19,17,20,16,24,20,21
10,31,17,24,31,23,15,22,17,18,24,31,17,15,18,17,16,27,21,21,23,15,17,20,16,24,21,22,17,14,22,16,17,20,15,24,20
11,23,32,16,23,32,23,14,23,18,18,24,31,17,15,19,17,15,28,20,19,25,15,17,20,16,24,21,21,17,14,26,16,17,20,15,24
12,28,23,31,16,23,33,23,16,20,18,21,24,32,15,15,19,18,14,28,20,19,23,15,19,20,16,23,22,21,15,19,25,16,18,20,15
13,32,29,23,31,18,22,32,23,17,20,18,21,26,32,16,15,19,19,14,29,20,18,23,15,18,20,17,23,22,22,20,19,25,16,16,20
14,29,32,29,23,31,17,22,33,24,17,21,18,20,25,32,16,14,19,19,14,30,19,18,25,15,19,20,16,23,22,32,19,19,26,16,17
15,29,29,32,29,23,31,17,23,32,24,17,20,17,20,23,31,16,14,19,20,15,28,19,17,26,15,20,21,16,24,18,29,19,18,27,16
16,25,31,30,32,27,22,31,17,25,31,24,17,20,17,20,25,32,16,13,19,21,15,27,19,17,25,16,18,20,17,19,18,28,19,18,25
17,33,27,29,29,32,27,22,31,18,23,30,24,17,20,16,20,26,33,15,13,19,21,16,27,19,17,26,16,19,20,16,19,18,29,19,18
18,29,30,28,26,28,34,26,23,32,18,22,30,27,16,19,17,20,26,34,16,14,17,20,15,27,19,17,26,18,17,14,16,18,17,29,21
19,21,26,28,27,29,29,37,28,23,32,17,22,29,28,17,19,17,20,26,33,17,15,17,19,15,26,19,18,25,16,16,14,16,18,17,29
20,16,21,23,27,29,30,29,35,29,24,33,17,21,29,27,17,20,15,21,28,33,17,16,16,19,17,27,21,18,26,32,16,16,15,18,19
21,13,17,21,23,26,30,31,25,32,30,27,34,19,23,27,26,16,18,12,20,28,33,17,15,16,20,18,32,21,20,28,32,16,15,15,19
22,20,15,15,21,22,26,30,30,26,29,32,27,33,19,23,26,26,16,16,12,20,26,34,19,13,14,19,18,32,20,20,28,35,18,14,15
23,19,19,15,16,21,20,27,29,29,30,30,32,25,33,19,23,27,27,14,15,15,19,26,34,20,11,15,22,19,36,16,20,28,34,19,12
24,20,20,19,15,16,22,20,25,28,27,30,29,32,26,35,20,24,28,29,14,16,16,23,24,32,22,11,19,21,22,16,16,23,27,33,22
25,7,18,21,21,16,15,22,20,27,27,28,30,30,36,25,36,20,23,31,28,16,15,15,24,25,32,21,13,19,21,17,16,15,23,25,33
26,21,8,19,21,20,16,16,24,21,27,30,28,29,29,35,26,38,20,22,31,28,16,14,16,26,28,36,19,11,20,29,17,15,16,25,28
27,12,22,11,18,20,19,16,15,23,20,26,30,30,27,31,34,26,36,19,23,30,28,17,14,17,22,29,38,18,12,29,29,18,15,17,23
28,16,12,20,9,18,20,18,17,15,23,22,26,30,32,26,31,35,23,34,22,23,31,29,17,14,19,22,23,37,17,24,29,26,19,14,18
29,9,15,12,19,11,19,19,19,18,16,23,23,26,30,30,25,33,35,23,34,21,23,33,32,16,11,22,22,26,35,21,24,31,29,19,13
30,8,9,16,13,20,11,18,19,19,18,16,22,24,27,32,30,24,34,36,23,35,21,25,35,33,16,12,22,24,25,36,21,26,31,31,19
31,13,9,8,16,12,19,11,20,19,18,17,15,22,23,27,31,30,24,31,38,20,36,20,23,33,29,18,12,20,22,20,36,20,26,30,28
32,15,12,8,8,15,14,22,12,19,19,18,18,15,21,21,26,28,30,24,31,38,18,36,19,23,30,28,23,12,19,39,20,37,20,25,30
33,18,17,12,9,10,15,12,24,13,19,21,21,17,15,22,21,25,28,30,25,29,36,19,34,16,24,29,26,22,14,31,39,21,35,20,27
34,18,19,16,13,9,10,15,12,24,13,21,21,23,17,15,23,22,23,28,29,24,27,34,17,34,15,25,31,26,25,26,28,36,20,35,19
35,12,19,19,16,14,9,9,15,12,22,12,21,22,23,17,17,23,22,24,27,28,22,26,35,19,33,15,25,31,25,28,24,27,38,21,36
36,6,13,20,18,17,14,8,10,15,12,22,13,21,22,19,16,16,23,22,23,27,27,23,25,34,21,34,16,26,33,26,27,24,27,37,23
37,21,7,13,20,18,17,15,9,10,16,13,22,13,21,20,21,16,16,21,23,23,27,28,23,27,34,21,33,18,24,24,26,28,24,28,35
38,12,22,7,13,21,19,17,15,9,9,17,14,22,13,20,20,21,16,15,21,24,25,27,30,23,27,33,21,35,18,20,25,26,29,24,29
39,16,12,22,8,13,21,18,18,16,8,11,16,13,22,14,20,20,20,15,15,22,23,25,27,29,22,27,33,20,40,20,21,25,26,29,23
40,10,16,12,22,7,13,21,19,19,16,9,10,17,13,21,13,20,22,19,15,17,21,25,24,26,30,23,28,34,20,17,20,23,24,26,31
41,14,10,16,12,22,7,13,21,19,19,15,9,10,16,14,20,12,19,22,19,14,16,21,26,25,27,30,24,29,33,14,16,20,24,26,27
42,20,15,9,16,12,22,7,13,19,19,18,16,9,10,16,13,20,12,19,22,20,13,16,21,23,24,31,31,24,30,20,13,17,20,23,24
43,12,20,14,9,15,13,23,7,13,19,19,19,16,9,9,15,12,19,11,19,22,19,14,18,21,22,23,32,31,25,20,19,14,19,21,22
44,18,13,19,15,9,16,11,23,7,14,21,19,20,16,9,10,15,14,17,11,18,22,19,14,16,20,20,25,32,33,18,20,19,14,18,20
45,17,18,13,19,14,9,16,11,22,7,13,21,19,20,16,9,10,16,14,17,11,17,22,20,13,15,20,20,25,31,12,18,20,20,14,17
46,12,17,17,14,19,15,9,16,11,22,8,16,20,19,22,16,9,10,15,14,18,12,17,22,19,14,17,22,20,23,20,12,18,21,19,15
47,12,15,17,17,13,19,16,9,16,11,23,8,17,20,19,21,16,10,10,15,15,19,13,18,21,19,15,22,23,23,15,20,13,19,21,19
48,10,12,13,17,18,14,19,16,9,16,12,23,8,17,20,19,20,16,9,10,15,15,19,12,18,21,19,15,22,21,15,15,20,12,19,21
49,13,11,12,12,17,17,14,19,16,9,16,12,22,8,17,19,19,20,16,9,10,15,15,19,13,18,21,19,15,20,10,15,15,20,12,19
50,6,13,10,12,12,16,17,14,19,16,9,16,12,21,7,17,20,19,19,16,10,10,16,14,20,13,19,21,19,15,10,10,16,14,21,12
51,4,6,13,10,12,12,16,17,14,19,15,10,16,12,21,7,18,20,22,18,15,8,10,16,15,20,11,20,21,19,15,9,9,16,15,21
52,6,4,6,13,10,11,12,16,17,15,19,16,10,16,13,21,9,15,20,22,17,15,8,10,15,15,20,10,20,21,16,15,9,9,15,15
53,15,7,4,6,13,10,11,12,16,17,14,19,15,10,16,12,22,8,15,19,21,17,14,8,10,15,16,20,10,18,22,16,14,9,9,15
54,4,15,6,4,6,14,12,11,12,16,17,14,19,15,10,16,12,22,9,15,21,21,17,14,9,10,16,16,20,10,20,21,16,14,10,9
55,11,4,15,6,4,7,13,12,11,13,15,18,14,19,15,10,17,12,23,9,15,21,20,18,14,9,10,16,16,20,14,20,21,17,14,10
56,4,11,6,15,6,4,6,13,13,11,12,15,19,14,18,15,11,17,12,23,9,14,21,20,17,14,9,10,17,16,9,13,20,21,17,14
57,7,5,11,5,15,6,4,7,14,13,13,12,14,20,14,19,17,11,18,12,23,9,14,22,22,17,14,9,11,17,24,9,13,21,22,17
58,12,6,4,11,4,14,7,4,10,13,13,13,10,15,21,14,19,18,11,19,12,22,9,14,22,22,17,15,9,11,12,23,9,14,21,22
59,4,11,5,4,11,5,14,5,4,7,14,15,13,10,14,20,14,19,17,11,19,12,21,9,14,22,22,17,15,10,19,12,22,9,14,21
60,3,4,11,5,4,11,5,14,5,4,6,14,14,12,10,14,20,14,19,17,11,20,12,20,9,14,22,21,17,15,11,20,12,21,9,14
61,16,4,4,13,6,4,11,5,14,6,6,7,14,13,12,11,12,19,15,19,16,11,20,13,20,8,14,22,21,18,17,11,20,13,21,8
62,5,16,4,4,13,6,4,11,5,14,5,6,7,13,13,12,9,12,19,15,19,15,9,18,13,20,8,14,19,21,19,16,10,18,13,21
63,5,5,16,3,5,14,6,4,11,5,14,6,6,7,13,14,12,8,12,19,15,19,15,9,19,13,20,8,14,19,15,19,16,10,19,13
64,3,4,5,16,3,5,15,6,4,11,6,14,6,6,7,13,14,12,9,14,19,15,19,17,11,18,13,19,8,14,19,15,19,17,11,18
65,4,3,4,6,16,3,4,13,6,4,11,6,14,6,6,7,13,12,13,9,14,20,15,19,16,11,18,13,19,7,14,19,15,19,16,11
66,4,4,2,4,6,15,4,6,13,6,6,11,7,13,7,6,7,13,11,13,9,15,20,15,20,16,12,18,13,19,10,14,19,15,20,16
67,11,6,5,1,4,5,14,3,6,13,6,7,11,7,13,7,6,7,13,10,13,9,15,20,15,19,16,12,17,13,13,10,14,19,15,19
68,8,11,4,4,1,4,5,14,3,5,12,6,7,11,7,13,7,6,7,14,10,13,9,15,19,15,18,16,11,17,10,13,10,14,18,15
69,8,8,11,4,4,2,4,6,14,3,6,12,5,7,11,6,12,7,6,8,14,10,11,9,15,20,15,18,16,11,14,10,12,10,14,19
70,1,7,9,12,5,5,1,4,5,14,4,6,12,5,6,11,6,12,7,6,9,14,10,11,9,15,19,15,17,16,7,14,10,12,10,14
71,9,1,7,8,11,4,4,1,4,5,15,4,6,12,5,6,11,6,12,7,6,8,12,10,11,9,15,20,14,17,6,7,13,10,12,10
72,11,9,1,7,7,10,4,4,1,4,5,15,4,6,12,5,6,11,6,13,7,6,8,12,10,11,8,15,20,14,7,6,7,13,10,11
73,7,10,9,1,7,6,8,4,4,1,4,5,15,4,5,12,5,6,11,6,12,6,5,8,13,10,11,8,15,16,12,7,5,7,14,10
74,6,7,10,9,2,6,6,8,3,4,2,4,5,15,4,4,12,6,6,11,6,12,6,5,8,13,10,11,8,15,6,12,7,5,8,14
75,2,6,7,10,8,1,6,5,7,4,5,2,4,5,14,4,3,12,5,5,11,6,11,6,5,7,13,10,12,8,11,6,11,7,5,7
76,2,2,7,6,10,8,1,5,5,7,4,5,3,4,5,13,4,3,11,5,5,11,6,11,6,5,8,13,9,12,5,11,6,11,7,5
77,0,1,2,6,7,10,8,1,5,4,7,4,5,2,4,5,13,3,3,10,5,5,11,4,11,6,4,6,13,9,5,5,11,5,11,7
78,2,0,1,2,6,6,10,7,1,5,3,7,4,5,2,5,5,13,3,3,11,5,5,11,4,11,6,4,6,13,10,5,5,11,5,11
79,2,2,0,1,2,5,2,10,7,1,6,3,7,5,4,2,5,4,13,2,3,10,5,5,11,4,10,6,4,6,3,9,5,5,11,5
80,3,2,2,1,1,2,5,2,11,7,2,6,3,7,5,4,1,5,4,12,2,3,10,5,5,11,4,9,7,3,2,3,9,5,5,11
81,1,2,2,2,0,1,2,5,1,11,8,2,6,2,6,5,4,2,4,3,12,1,3,10,5,4,11,4,9,7,12,1,3,9,5,4
82,1,0,2,2,2,0,1,2,5,1,11,8,1,5,1,6,3,4,2,3,3,11,1,3,9,6,4,9,4,9,2,11,1,3,8,6
83,1,1,0,2,2,1,0,1,2,5,2,10,7,1,5,1,5,4,4,2,1,2,11,1,3,9,5,4,9,4,1,2,11,1,3,8
84,0,1,1,0,2,1,3,0,1,1,5,1,8,7,1,5,1,4,4,5,2,1,1,11,1,3,6,5,4,9,2,1,1,11,1,2
85,0,1,2,1,2,3,2,3,2,3,3,5,1,7,6,1,4,0,3,1,5,2,1,1,12,0,2,6,5,3,5,2,1,1,11,1
86,0,1,2,1,2,2,2,2,2,2,3,3,4,0,6,6,1,3,0,3,0,5,2,1,1,11,2,2,6,5,0,5,2,1,1,11
87,0,1,1,1,2,2,2,2,2,2,0,3,3,3,0,6,6,1,2,1,3,0,4,2,0,1,9,2,3,6,3,0,4,2,0,1
88,0,0,1,1,1,1,1,2,2,1,2,0,1,2,3,0,5,4,1,2,1,2,0,4,2,0,1,9,1,1,1,2,0,4,2,0
89,0,0,1,1,1,1,1,1,1,2,2,2,0,1,2,3,0,5,1,1,2,1,2,0,3,0,0,1,9,1,2,1,2,0,3,0
90,2,1,2,2,2,2,2,2,2,2,2,1,1,0,1,2,2,0,4,1,1,2,1,1,0,3,0,0,1,9,1,2,1,1,0,3
91,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,0,2,1,0,4,1,1,1,1,1,0,3,0,0,1,1,1,1,1,1,0
92,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
