ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,28,42,37,38,35,21,29,33,24,20,39,34,35,34,34,41,38,33,33,38,47,29,36,49,31,51,44,44,57,36,45,30,38,46,31
1,37,29,28,42,38,37,36,21,30,33,22,20,40,35,35,35,36,44,37,32,37,41,49,31,37,50,33,45,42,45,37,38,48,32,39,47
2,36,37,28,27,40,38,35,36,23,30,33,24,19,42,34,35,39,37,45,36,33,36,41,51,32,34,48,37,46,44,31,37,39,51,33,36
3,36,39,40,27,26,41,39,35,39,26,27,36,25,17,40,35,36,39,41,44,36,35,38,43,44,34,34,50,35,42,36,34,39,41,45,33
4,39,33,36,39,29,27,41,37,39,39,24,26,38,25,19,38,37,35,37,42,46,39,36,41,43,46,33,37,51,37,45,39,35,41,39,47
5,43,38,35,37,36,30,27,38,37,36,39,23,26,37,26,20,38,38,35,37,43,50,40,39,41,45,44,30,37,47,44,49,41,37,41,41
6,51,41,38,33,36,35,28,28,38,37,36,41,26,28,37,26,21,38,40,37,37,48,51,42,41,40,44,46,31,36,37,47,50,43,39,39
7,59,51,42,42,30,34,37,30,29,39,34,37,43,29,30,38,26,23,38,40,37,41,48,53,47,43,37,48,49,31,35,40,47,54,46,41
8,48,55,51,43,39,30,35,36,31,28,37,34,37,42,28,29,38,27,24,39,39,34,43,48,54,46,44,37,48,50,39,33,42,48,55,45
9,53,47,54,52,41,37,30,34,36,31,28,40,35,40,42,29,29,38,27,25,38,37,35,43,51,56,47,42,38,46,39,38,34,43,50,57
10,68,54,46,55,53,40,37,31,33,34,26,28,39,35,40,45,30,31,38,29,26,38,37,36,41,57,57,49,44,36,25,37,38,34,42,54
11,50,70,53,44,54,54,42,35,29,35,35,26,28,38,34,40,45,30,33,37,30,25,39,39,38,42,55,60,50,44,30,25,38,39,36,44
12,62,50,69,55,48,56,52,42,36,31,33,33,27,28,37,35,39,46,31,32,37,29,25,38,40,37,42,53,60,49,41,29,25,37,40,35
13,64,62,49,68,57,49,54,53,41,37,29,35,35,28,27,38,35,40,46,30,31,38,29,24,41,41,40,44,51,59,32,42,28,24,40,41
14,64,64,65,47,69,53,48,55,55,41,37,30,35,35,29,28,38,37,41,49,30,32,38,29,26,43,42,38,46,52,28,32,41,28,26,42
15,64,64,63,66,48,68,55,46,54,57,41,36,29,35,36,31,29,39,37,43,50,30,31,36,31,28,42,47,34,43,49,28,31,40,30,28
16,68,64,63,64,62,46,68,56,47,55,57,41,35,31,36,36,30,30,40,38,42,52,31,33,38,33,29,43,44,34,39,51,29,33,41,32
17,82,69,66,65,65,62,47,69,57,46,55,57,41,36,30,37,38,31,30,42,39,44,51,30,33,41,34,28,42,42,42,42,51,29,34,44
