ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,15,9,6,8,5,8,5,6,7,7,8,8,4,6,3,1,6,7,5,4,7,9,10,11,9,9,11,12,9,9,8,9,11,11,9,9
53,8,16,8,6,8,5,8,5,6,6,8,8,8,4,6,2,1,6,7,5,4,6,9,9,12,9,9,12,13,9,4,7,9,9,12,9
54,7,7,15,9,6,8,4,8,5,6,6,8,7,8,4,6,2,2,6,7,6,4,6,9,10,12,9,9,11,13,6,3,7,9,10,12
55,16,7,7,15,9,6,8,4,8,5,7,6,9,7,8,4,5,2,2,6,7,6,3,7,9,10,12,9,9,11,7,6,3,8,9,10
56,11,16,8,6,14,8,7,8,4,9,5,8,6,9,7,8,4,5,2,None,6,7,6,3,7,9,10,12,9,9,6,7,6,3,7,9
57,13,10,17,7,7,15,8,6,8,4,10,5,8,6,7,7,8,4,5,2,1,6,7,6,4,7,10,10,15,9,1,6,7,6,4,7
58,8,13,9,17,7,7,15,8,6,7,4,9,5,8,6,8,8,8,4,6,2,1,6,7,5,4,7,10,10,14,2,1,6,7,6,5
59,7,8,13,9,18,7,7,15,9,6,8,3,9,6,8,6,8,8,9,4,6,2,1,6,8,5,4,7,10,10,6,2,1,6,8,6
60,12,7,6,13,11,18,7,7,15,10,6,8,3,9,6,8,6,8,8,9,4,5,2,2,6,8,6,4,7,9,4,6,2,2,6,8
61,13,12,7,5,13,10,19,7,7,15,9,6,8,3,9,6,8,6,7,8,9,4,5,2,2,5,8,7,5,7,9,4,6,2,2,4
62,6,12,12,6,5,12,10,19,8,7,17,9,6,8,3,9,6,8,7,7,8,9,4,5,2,2,5,8,7,5,8,9,4,6,2,2
63,2,5,12,13,6,5,12,11,20,9,7,17,9,6,8,3,9,7,9,7,7,9,9,4,5,2,2,5,8,7,7,9,9,4,6,2
64,6,2,5,11,12,6,5,12,10,20,8,7,17,9,9,8,3,9,7,9,7,7,9,8,3,5,2,2,6,8,7,7,9,8,3,6
65,5,6,2,5,11,13,6,5,13,10,19,7,7,15,9,9,8,3,9,6,9,7,7,9,8,3,5,2,2,6,10,7,7,9,8,3
66,6,5,6,2,6,10,12,6,5,15,12,19,7,7,15,8,8,8,3,9,6,9,7,6,9,8,3,6,2,2,5,10,7,6,9,8
67,15,6,5,6,2,4,10,12,5,5,16,12,19,7,7,13,8,8,8,3,9,6,9,7,6,9,8,3,6,2,10,5,10,7,6,9
68,4,14,5,4,6,2,4,9,11,6,6,15,12,19,7,7,13,8,7,8,3,9,6,9,7,7,9,8,3,6,4,9,5,10,7,6
69,7,4,13,5,4,6,2,4,9,10,6,6,15,12,19,7,7,12,8,7,8,3,7,6,8,6,7,9,8,3,8,4,8,5,9,6
70,7,7,3,13,5,4,6,2,5,9,12,5,6,15,12,17,7,7,11,8,6,8,3,7,5,8,6,7,8,8,6,8,4,8,4,8
71,11,6,7,3,12,5,4,6,2,4,8,11,5,6,14,12,17,7,7,11,9,6,8,3,8,5,8,6,7,8,7,6,8,4,9,4
72,8,10,6,7,3,12,5,3,6,2,4,8,11,4,6,14,10,17,7,7,10,9,6,8,3,8,5,8,6,7,10,8,6,8,4,9
73,8,8,10,6,7,3,11,5,3,6,2,4,7,11,4,6,13,10,17,7,7,10,9,6,8,3,8,5,8,6,7,10,8,6,8,4
74,9,7,7,9,5,7,3,11,6,3,6,2,4,7,11,4,5,12,9,16,7,7,10,9,6,8,3,9,4,9,9,7,10,8,7,8
75,2,8,7,7,8,4,7,3,11,6,2,6,2,4,7,11,4,5,12,8,15,6,7,10,9,5,8,3,9,4,14,7,7,10,8,6
76,5,2,9,7,7,8,3,8,3,11,5,2,6,2,4,9,11,5,5,11,6,12,6,6,9,9,5,8,4,8,7,12,7,6,8,9
77,3,5,1,7,6,7,8,4,6,3,12,5,2,6,2,4,8,10,5,5,11,5,10,6,7,9,8,4,8,4,12,5,11,6,7,10
78,2,3,3,1,8,5,6,8,4,6,3,12,5,2,6,2,3,8,10,5,5,11,5,10,6,7,8,7,5,8,5,11,5,11,6,7
79,1,2,3,3,1,7,5,6,6,4,6,3,12,5,2,6,2,2,6,9,4,3,11,5,7,5,8,7,7,5,4,4,11,5,7,5
80,7,1,None,3,3,1,7,4,6,6,4,6,3,10,1,2,5,3,3,6,8,4,3,10,4,6,4,7,7,7,8,3,4,10,4,6
81,5,6,None,None,2,3,1,7,4,4,5,5,6,3,9,4,2,5,3,3,6,8,4,3,10,4,6,4,6,7,6,7,3,4,9,4
82,3,5,3,None,None,2,3,1,6,4,3,4,4,4,2,8,4,2,5,3,3,6,8,4,3,10,4,6,4,5,3,6,7,3,4,9
83,1,2,2,2,None,None,2,3,1,6,5,3,4,3,4,2,7,4,2,3,2,2,7,8,4,3,7,4,6,4,2,2,6,7,3,4
84,1,1,2,2,2,None,None,2,2,1,6,5,3,4,3,4,2,6,2,3,3,2,2,7,8,4,3,6,4,6,4,2,2,6,6,3
85,2,1,1,1,1,1,1,2,3,3,None,6,2,3,4,3,4,2,6,1,3,3,1,2,7,5,4,3,5,3,3,3,1,2,6,4
86,2,1,1,1,1,1,1,2,2,2,3,None,6,2,3,4,3,4,2,5,None,3,2,1,2,7,2,4,3,5,None,3,2,1,2,6
87,1,1,1,1,1,1,1,2,2,2,2,2,None,6,2,3,4,3,4,1,4,None,3,2,1,2,6,2,4,3,4,None,3,2,1,2
88,1,1,None,1,1,1,1,1,2,2,2,2,2,None,5,1,3,4,3,4,1,4,None,2,1,1,2,4,2,4,1,4,None,2,1,1
89,1,1,None,None,None,None,1,1,1,1,1,2,2,1,None,4,None,3,3,2,3,None,3,None,2,None,1,2,2,2,3,1,4,None,2,None
90,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,None,3,None,1,1,1,2,None,2,None,1,None,1,2,2,1,2,1,2,None,1
91,None,None,None,None,None,None,None,None,None,1,None,1,None,2,2,1,None,3,None,None,1,1,1,None,2,None,None,None,1,1,1,1,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,3,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,None,2,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
