ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,9,5,12,17,10,14,8,4,6,9,9,11,9,6,6,5,5,10,10,9,9,4,8,6,3,7,7,9,4,9,9,4,8,6,4
13,10,10,8,5,12,17,10,13,9,4,7,9,9,11,10,6,6,4,6,9,9,9,9,5,8,6,3,7,9,9,9,9,9,5,8,6
14,18,11,9,8,5,12,18,10,12,8,6,8,7,10,10,11,7,7,5,6,9,9,9,9,5,8,6,4,7,9,10,9,9,9,5,8
15,5,17,10,10,8,5,13,18,11,12,9,7,8,7,10,10,10,7,7,5,6,9,9,9,9,5,8,6,4,8,6,10,8,9,9,5
16,10,4,17,10,10,8,5,13,18,9,13,8,7,8,7,10,10,10,8,7,5,6,9,9,8,9,5,8,5,4,5,5,10,8,8,9
17,14,9,4,18,10,9,7,5,14,19,9,13,8,7,9,7,10,11,10,8,6,5,6,9,9,8,9,5,8,5,6,5,5,10,8,8
18,14,13,9,4,17,9,9,7,5,14,18,9,12,7,6,8,7,10,10,10,8,7,5,5,9,9,8,9,5,8,8,7,5,5,10,8
19,6,16,14,9,5,17,11,9,6,5,13,18,8,11,11,6,9,9,10,9,10,8,7,6,5,9,7,8,9,5,11,8,7,6,5,10
20,8,7,16,13,10,5,17,10,8,6,6,11,19,9,11,11,9,9,7,11,9,9,7,7,6,5,8,7,8,8,10,10,7,7,6,5
21,5,9,8,16,13,10,5,17,10,10,7,5,13,18,9,11,8,9,8,7,10,8,9,8,7,7,4,9,8,8,10,9,10,8,7,7
22,9,6,9,8,17,13,12,6,16,10,12,7,7,15,19,10,11,9,9,7,7,11,9,10,7,8,6,5,9,10,7,11,10,11,7,8
23,3,9,6,9,8,16,14,11,7,17,11,12,5,8,15,18,11,14,9,8,7,10,13,11,10,5,9,5,7,9,7,9,13,12,11,5
24,10,2,8,7,11,8,16,14,11,8,16,15,11,8,9,15,19,13,17,9,8,7,10,10,11,11,5,8,5,8,8,7,8,11,12,13
25,10,10,2,8,6,12,8,16,15,13,8,15,14,12,9,9,14,18,9,17,9,7,12,11,11,10,11,6,10,5,9,8,7,9,11,12
26,5,9,13,2,11,8,13,8,16,15,14,9,20,12,14,8,8,16,19,10,16,9,7,12,10,10,10,13,6,9,16,9,8,12,9,10
27,15,5,9,12,1,10,7,11,8,14,16,15,8,21,11,16,9,9,14,18,8,15,9,8,11,12,8,10,11,6,8,16,8,9,11,11
28,9,16,6,8,11,3,10,9,13,7,15,16,13,7,20,11,15,6,10,16,18,8,16,9,9,13,13,10,14,12,19,8,16,9,10,13
29,9,10,16,6,8,13,4,11,8,15,7,15,18,12,7,22,10,15,7,9,16,14,11,12,9,9,15,13,13,15,15,17,10,14,9,10
30,9,10,11,16,8,10,13,5,12,8,20,7,17,17,12,7,18,12,13,9,11,14,15,12,13,7,13,16,15,12,10,14,17,10,15,7
31,14,9,10,13,15,9,10,13,9,11,10,19,8,18,17,11,8,18,13,12,7,13,14,15,13,13,8,12,18,12,10,11,14,17,11,15
32,6,14,8,11,12,15,8,9,14,7,11,12,21,8,18,14,13,10,19,14,11,8,12,15,16,9,13,10,11,18,10,11,11,14,18,9
33,12,6,15,9,10,12,15,10,9,13,9,11,12,20,8,18,17,13,10,21,13,10,5,12,14,16,8,16,11,12,14,9,8,12,13,19
34,12,12,5,16,7,13,15,14,10,11,14,8,10,12,20,8,18,17,15,13,20,17,11,8,14,14,21,8,19,10,20,16,11,10,14,13
35,16,12,13,5,15,7,14,15,16,9,10,14,8,10,12,20,10,18,19,16,14,18,14,11,9,15,15,24,11,19,14,19,16,11,11,15
36,12,16,11,13,4,14,7,15,15,16,10,10,14,8,11,14,19,11,18,18,16,14,20,15,11,9,17,15,25,11,17,13,22,16,11,11
37,13,12,17,11,13,5,14,8,15,15,16,10,10,13,10,12,15,19,11,17,15,18,16,19,15,9,9,18,17,24,17,18,15,20,16,9
38,10,14,12,16,12,15,6,15,9,16,16,16,9,10,13,10,12,15,20,12,15,14,18,14,18,15,7,11,16,17,15,16,19,14,20,16
39,13,9,14,12,15,12,15,6,16,9,13,15,15,11,10,13,10,12,17,22,12,15,15,19,14,19,15,8,13,12,12,15,16,18,14,21
40,11,13,9,14,12,16,12,13,5,16,9,14,15,16,9,9,13,9,11,18,22,12,15,16,17,14,20,17,13,12,20,12,15,16,16,14
41,10,11,11,9,14,12,15,12,13,5,18,10,13,15,16,9,8,13,11,13,17,23,13,17,16,17,15,22,17,14,16,21,12,17,16,16
42,16,10,11,11,9,15,12,15,12,13,7,19,10,13,17,16,8,10,13,12,13,17,24,13,18,16,18,15,20,17,12,16,24,12,18,16
43,7,15,10,12,14,10,15,12,15,12,13,7,19,11,13,17,18,8,9,13,11,14,17,24,13,18,18,16,16,19,10,14,16,23,12,18
44,15,6,15,10,12,12,12,15,12,16,13,11,8,19,11,13,17,16,8,9,12,10,14,17,24,14,17,18,17,16,12,10,13,16,22,13
45,7,14,5,15,10,12,12,11,15,13,15,14,12,8,19,11,14,16,16,8,10,11,12,15,17,24,14,19,19,17,11,12,12,14,16,23
46,11,7,14,5,15,10,12,12,10,15,14,15,14,12,7,19,11,15,16,17,8,10,10,10,16,17,25,13,19,17,8,10,12,11,15,16
47,8,11,7,15,6,15,10,12,12,10,16,14,15,15,12,7,18,11,14,16,17,8,10,10,10,17,17,23,14,19,17,8,10,12,11,16
48,17,8,12,7,14,6,17,11,12,12,10,16,14,15,14,13,7,18,12,14,15,19,8,12,10,10,17,17,23,14,15,18,8,12,12,12
49,12,17,8,12,8,15,8,17,11,12,10,10,16,13,15,14,13,7,18,12,15,15,21,8,12,10,10,16,17,23,14,15,21,8,12,12
50,14,12,17,9,12,8,15,7,16,10,13,9,11,15,12,15,14,13,8,17,12,15,15,21,8,12,10,9,17,16,12,14,15,20,8,12
51,8,14,11,15,8,12,9,15,7,17,11,13,8,11,16,12,15,12,13,8,16,11,15,15,21,9,12,10,9,15,16,12,14,15,20,8
52,12,9,15,10,15,10,11,10,15,7,16,11,13,8,11,16,12,15,12,13,9,16,10,15,14,20,9,11,12,9,9,16,11,14,14,20
53,22,12,9,14,9,16,10,11,7,16,8,16,11,14,8,11,15,13,15,12,12,8,17,13,16,14,22,8,11,13,13,8,16,13,15,14
54,15,21,12,8,13,9,16,10,11,7,16,8,16,12,14,8,11,14,13,15,13,12,8,17,13,16,14,21,9,12,14,13,8,16,13,15
55,9,17,21,12,7,14,10,16,9,10,7,16,9,16,13,15,8,11,14,12,16,11,14,8,17,13,14,14,21,9,15,13,14,8,16,13
56,11,10,17,21,13,7,14,9,16,9,10,7,16,9,16,13,15,8,11,14,13,16,11,14,8,17,13,14,16,21,13,15,13,14,8,16
57,14,10,10,17,21,13,7,14,10,17,10,10,7,16,8,16,13,15,10,12,14,14,16,13,14,8,17,12,14,16,14,14,15,14,14,8
58,21,13,10,10,16,21,13,6,14,10,20,10,10,7,16,8,15,13,15,10,12,14,14,14,13,14,8,16,12,14,12,14,14,14,14,14
59,10,21,13,10,9,17,21,13,7,14,11,19,10,10,7,16,8,15,14,15,10,12,15,14,14,13,14,8,16,12,10,12,15,14,14,14
60,12,9,20,12,9,10,17,22,12,8,15,10,19,10,10,7,18,9,15,11,15,10,12,15,13,14,15,14,7,16,15,10,12,15,13,14
61,15,13,9,21,11,13,9,17,22,12,4,14,10,19,10,10,6,17,11,15,11,15,10,13,16,12,14,15,14,7,11,15,10,13,16,12
62,7,14,12,9,20,11,12,9,18,22,12,4,14,10,19,10,10,6,19,11,15,11,15,10,13,16,12,14,15,14,15,11,15,10,13,16
63,2,6,13,12,9,20,9,11,9,17,23,11,4,14,11,18,11,10,6,18,10,15,11,15,10,13,16,11,14,15,11,15,11,15,10,13
64,5,3,6,14,12,10,20,9,10,9,15,23,11,4,14,11,18,11,10,6,18,10,15,11,15,10,13,16,11,14,17,11,15,11,15,10
65,4,4,3,7,14,12,9,21,9,10,9,15,23,11,4,13,12,18,9,10,7,19,10,15,12,15,10,13,16,11,7,18,11,15,12,15
66,12,4,4,3,6,14,11,9,20,9,9,9,15,22,11,3,11,12,18,9,10,7,19,10,15,12,15,10,13,17,10,7,20,11,15,12
67,5,12,4,4,3,6,14,10,10,19,11,9,9,15,21,11,3,12,11,18,9,10,7,18,12,15,12,16,10,13,9,10,7,18,12,15
68,12,6,12,4,3,3,6,13,12,10,20,11,9,9,15,21,11,2,12,12,18,9,10,7,18,12,15,12,16,10,17,9,10,7,18,12
69,12,12,6,12,4,3,3,7,12,11,9,20,11,9,9,15,20,11,4,12,12,18,10,10,7,18,11,15,12,16,12,18,10,10,7,18
70,17,12,12,6,14,4,4,3,7,11,12,9,18,10,9,9,15,21,11,5,12,12,18,10,10,7,17,11,15,12,12,12,18,10,10,7
71,13,17,12,12,7,13,4,4,3,5,12,12,8,18,10,9,9,11,19,10,5,11,12,18,10,10,7,17,11,14,5,11,12,18,11,10
72,13,13,15,12,12,6,13,4,3,4,6,12,12,8,18,9,9,9,11,19,10,5,11,12,18,10,9,7,16,10,11,5,11,12,18,11
73,8,12,13,15,11,12,6,14,4,3,5,6,12,12,7,18,10,8,9,12,18,10,5,11,12,17,9,9,8,17,18,10,5,11,12,17
74,10,9,13,14,15,11,12,7,13,4,3,5,6,12,11,6,18,9,8,9,12,18,10,5,11,12,17,9,9,8,12,17,10,5,11,12
75,8,10,9,10,13,14,11,12,7,13,4,2,5,6,11,11,7,18,9,8,9,12,17,10,5,11,12,17,9,9,9,12,17,10,5,10
76,5,7,10,9,10,13,13,12,11,6,10,4,2,5,6,11,11,7,18,8,7,7,10,17,9,5,11,12,17,9,7,7,10,17,9,5
77,4,6,7,10,9,10,13,13,10,11,7,10,4,2,5,6,11,11,7,18,7,7,6,10,17,9,4,11,12,15,7,7,7,10,17,9
78,5,4,5,7,10,9,10,12,12,11,10,6,9,4,1,5,6,11,11,7,18,7,6,6,10,15,8,4,11,12,18,7,6,6,10,15
79,10,5,4,4,7,9,10,9,12,11,10,10,6,6,4,1,5,6,10,11,7,17,7,5,5,10,14,8,4,11,7,17,7,5,5,10
80,6,6,5,3,4,6,9,8,9,11,11,9,10,6,6,4,1,5,6,10,11,7,18,7,5,6,9,14,8,4,10,7,18,7,5,6
81,6,5,6,5,3,4,6,9,7,9,11,11,8,9,9,6,3,1,5,5,10,11,7,17,5,5,6,9,13,8,10,10,7,17,5,5
82,3,6,5,6,5,3,5,6,9,7,10,11,12,7,8,5,4,3,1,5,3,10,11,8,16,5,6,6,8,13,3,10,10,8,16,5
83,1,3,5,5,5,5,2,4,8,9,6,9,10,12,7,9,4,4,3,1,4,3,11,11,8,15,5,6,6,8,4,3,10,10,8,15
84,2,2,3,5,5,5,4,2,4,5,8,6,6,9,10,6,8,4,4,2,2,4,3,9,10,7,14,5,4,5,2,4,3,8,9,7
85,3,3,3,3,4,4,6,5,5,5,4,8,5,5,9,11,5,8,4,4,2,3,4,3,8,10,6,14,5,4,2,3,4,3,8,9
86,3,2,3,3,3,4,4,4,4,4,1,3,8,4,5,9,10,4,8,5,3,2,3,4,3,9,7,6,13,4,4,2,3,4,3,8
87,2,2,2,2,3,3,4,3,3,3,2,1,3,6,2,5,9,10,3,7,4,3,2,3,4,3,8,4,5,11,4,4,2,3,4,3
88,2,2,2,2,2,3,3,3,3,3,2,2,1,2,5,0,4,9,10,3,7,4,4,1,3,3,3,6,3,4,6,4,4,2,3,3
89,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,3,0,3,8,9,3,5,4,4,2,3,3,3,5,3,3,5,4,4,2,3
90,2,2,2,2,2,2,3,2,2,2,7,1,2,2,1,1,2,0,2,8,9,1,5,4,3,2,2,3,3,7,8,1,5,4,3,2
91,1,1,1,1,1,1,1,1,1,1,2,5,1,2,2,1,1,2,0,1,5,8,0,5,1,3,1,1,3,3,5,7,0,5,2,3
92,1,1,0,1,1,1,1,1,1,1,2,1,5,1,2,2,1,2,1,0,1,5,7,0,4,1,3,1,0,3,1,5,6,0,4,2
93,0,0,0,0,0,1,1,1,1,1,0,2,0,2,0,2,2,1,2,0,0,1,3,5,0,3,0,1,1,0,1,1,3,5,0,3
94,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,1,0,1,1,0,0,1,3,3,0,3,0,1,0,0,0,1,3,3,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,3,1,0,2,0,1,1,0,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
