ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,7,11,10,13,12,17,10,3,17,15,12,16,7,12,13,9,12,11,5,8,13,18,8,13,17,11,9,13,16,8,12,18,9,12,14
23,10,12,5,12,10,13,13,19,13,4,19,18,12,16,9,12,14,10,12,9,6,8,17,20,8,10,18,15,11,11,7,8,15,21,9,10
24,10,11,11,6,14,9,13,18,20,14,7,16,20,13,17,13,11,16,11,12,9,7,10,20,20,12,12,16,17,15,8,10,10,18,20,13
25,7,11,10,12,11,14,8,13,17,22,17,9,17,21,13,15,13,14,18,8,11,10,11,12,18,22,12,14,14,21,11,8,10,13,16,22
26,10,7,9,11,15,12,17,10,15,18,20,15,9,17,20,14,16,14,15,22,8,11,13,16,18,21,25,12,13,14,9,12,11,10,19,20
27,7,10,7,12,11,16,12,17,11,18,21,20,16,8,18,18,13,19,11,15,21,11,12,16,16,17,20,25,13,11,21,11,13,15,17,17
28,4,8,11,10,15,13,16,12,18,13,21,20,23,15,9,19,19,14,19,11,18,19,14,16,18,20,24,23,24,14,19,18,11,18,17,18
29,6,2,11,12,12,15,12,16,11,18,13,22,18,24,13,11,21,20,16,20,11,21,21,19,16,19,23,29,21,25,12,23,21,13,18,17
30,4,6,2,13,14,11,17,10,15,10,19,13,23,19,27,18,13,20,21,18,21,8,28,24,19,22,24,26,29,20,20,9,25,23,16,23
31,8,2,6,3,15,14,11,16,11,16,12,19,13,24,24,29,19,13,20,22,18,19,10,27,30,20,23,23,26,32,18,19,11,24,26,17
32,10,8,1,5,6,15,14,13,16,11,15,11,22,12,23,23,28,21,14,19,22,19,22,16,27,37,20,28,19,29,20,20,21,15,25,30
33,11,11,8,1,7,7,15,16,13,16,11,15,11,20,13,21,22,29,20,13,17,20,16,24,18,25,37,20,26,18,18,18,18,23,17,24
34,9,11,11,9,0,7,7,16,16,13,18,11,15,12,22,13,21,21,30,20,14,19,25,19,25,20,25,33,23,30,13,19,22,20,29,18
35,6,9,10,11,9,1,6,7,16,17,14,16,11,14,13,20,16,19,23,29,22,16,21,25,20,24,21,26,32,21,23,15,24,22,22,27
36,6,5,9,10,12,9,4,6,7,16,19,13,17,13,15,15,21,16,20,22,24,21,19,20,27,20,25,19,29,33,24,22,17,21,24,20
37,8,6,5,8,10,13,8,3,9,7,16,19,13,19,13,14,16,19,16,19,22,25,21,16,23,26,22,26,18,30,23,26,23,16,23,24
38,8,8,6,5,7,13,11,7,4,7,7,15,19,13,20,13,13,17,20,15,19,23,26,20,17,24,26,23,24,22,20,23,27,23,17,24
39,8,8,8,6,7,8,13,11,8,6,6,7,17,19,14,20,13,13,17,19,13,21,18,27,20,15,25,28,22,26,12,21,20,28,22,15
40,9,8,7,8,7,7,8,13,11,8,6,6,7,15,19,14,19,12,13,17,17,13,23,19,24,21,17,27,29,21,16,12,22,22,26,22
41,7,10,8,6,8,6,8,8,14,11,9,6,6,8,15,20,12,18,12,13,17,17,15,23,22,25,22,16,25,27,15,16,14,23,22,25
42,5,7,9,8,8,10,6,8,9,13,13,6,5,5,8,14,20,14,19,12,12,18,17,16,23,23,24,22,17,26,12,16,16,15,23,23
43,14,5,7,9,8,9,9,7,9,7,14,13,6,5,5,10,15,20,14,21,11,12,18,19,20,23,23,24,22,18,12,13,16,18,18,24
44,5,14,5,8,9,8,8,10,6,8,9,15,14,6,6,6,8,14,20,15,20,11,13,18,19,19,24,24,25,22,20,12,14,16,17,18
45,10,5,14,5,8,9,8,8,12,6,9,9,15,13,6,5,6,8,13,21,15,20,14,14,18,20,19,25,27,22,15,20,14,15,16,18
46,9,11,6,14,5,9,9,8,8,11,6,9,9,16,14,7,7,7,8,12,21,16,20,16,14,17,19,18,26,27,20,16,21,14,14,17
47,14,8,11,7,14,5,9,9,8,7,13,5,9,10,16,14,8,9,7,9,14,21,15,22,16,12,18,20,16,28,14,20,15,23,15,13
48,3,15,8,11,6,14,4,11,10,8,8,13,5,10,10,17,15,9,10,7,9,14,21,16,21,16,11,18,19,19,9,14,21,18,21,15
49,8,5,14,9,11,6,15,6,10,10,8,8,13,5,10,10,17,13,9,9,7,9,17,22,17,21,16,12,18,17,7,9,15,22,17,21
50,9,8,4,14,8,12,6,15,5,10,11,8,9,15,5,11,10,18,12,9,9,8,10,17,22,17,23,14,12,18,9,8,9,16,21,17
51,12,9,7,4,15,8,11,6,16,6,10,11,8,9,15,8,12,10,18,12,10,9,8,9,18,22,17,23,14,12,11,9,8,9,17,21
52,10,13,9,6,5,17,8,8,6,16,8,10,12,9,9,15,8,12,11,18,13,10,9,8,7,18,22,17,22,16,14,11,9,8,7,18
53,11,9,13,9,8,5,14,8,9,6,16,8,11,12,9,9,15,8,12,11,15,13,10,9,8,7,20,21,17,22,15,14,11,9,8,7
54,8,11,10,13,10,9,5,14,8,9,7,16,8,11,12,9,9,16,8,12,11,18,14,9,9,8,7,18,20,18,11,17,15,10,9,8
55,5,9,10,10,13,8,9,6,15,8,10,8,16,8,11,13,9,8,17,8,12,11,19,14,9,8,8,7,19,21,11,11,18,15,9,9
56,9,5,10,10,11,14,7,9,5,15,9,10,8,16,8,11,13,9,8,17,8,12,12,19,15,9,9,8,6,20,8,11,12,18,16,9
57,9,10,5,10,11,10,13,7,10,6,14,8,10,9,16,9,11,13,10,8,17,8,12,12,20,14,9,10,8,7,16,8,11,12,18,15
58,10,9,10,5,11,12,10,12,8,11,7,14,8,10,9,14,10,10,11,10,9,17,7,13,12,19,14,9,11,9,10,16,7,13,12,18
59,7,9,9,11,5,10,12,11,12,7,12,7,14,6,10,9,13,10,11,11,10,9,16,7,13,12,20,16,9,11,10,10,15,7,12,12
60,8,6,8,9,11,5,11,12,10,11,7,12,7,14,7,10,9,13,10,10,10,10,10,16,7,11,12,19,17,9,10,10,10,15,8,11
61,8,9,6,8,9,11,5,11,11,10,11,6,12,7,14,7,10,9,13,10,9,10,10,12,17,7,11,12,16,18,9,10,10,11,16,7
62,3,9,9,6,8,9,11,5,11,10,11,11,6,12,7,15,7,11,9,12,10,9,14,10,12,15,7,11,12,15,10,9,12,10,11,15
63,3,3,8,9,5,8,9,11,6,11,11,11,10,6,12,7,15,9,11,9,12,9,11,14,10,10,15,7,11,12,12,9,11,12,9,9
64,0,3,3,7,9,7,7,9,12,6,11,11,10,10,6,12,7,15,9,11,9,13,9,11,14,10,9,15,7,12,9,13,9,11,12,10
65,3,0,3,3,7,10,7,6,8,12,8,11,13,10,12,6,11,7,14,9,11,9,13,9,11,13,10,9,15,7,11,9,13,9,10,12
66,4,4,1,3,3,7,10,7,6,8,12,8,11,12,10,12,7,11,7,14,10,11,12,13,8,11,11,10,8,15,10,11,10,13,8,11
67,12,5,4,1,4,3,7,9,8,6,8,12,8,11,12,9,13,8,11,7,13,11,11,11,13,8,11,11,9,7,15,11,11,9,13,8
68,8,12,5,4,1,2,3,7,9,7,7,8,12,8,11,12,9,13,7,11,7,13,11,10,10,13,9,11,11,9,7,15,11,10,8,13
69,4,8,11,5,4,1,2,2,7,9,7,7,8,10,9,10,12,9,13,8,11,7,13,10,10,8,12,9,11,12,11,7,15,11,10,7
70,1,4,8,11,4,4,1,2,2,7,9,6,7,8,10,9,11,12,8,13,9,11,8,13,10,12,9,12,9,11,8,11,8,15,11,11
71,3,1,4,9,12,4,4,1,2,2,8,9,6,7,8,10,8,11,12,9,12,9,8,9,14,11,11,7,12,7,12,8,8,9,15,11
72,3,4,0,4,8,11,4,4,1,2,2,8,9,6,7,6,10,8,10,11,9,12,7,8,10,15,11,11,7,13,9,12,7,9,10,15
73,2,3,4,0,4,9,10,4,4,1,2,2,8,9,6,7,7,10,8,10,11,9,10,7,8,10,15,11,11,6,11,9,11,7,9,10
74,5,1,3,4,0,4,9,10,4,4,1,2,2,7,9,6,6,7,10,8,9,11,7,10,8,11,10,15,11,11,9,11,8,11,8,11
75,4,4,0,2,4,0,4,10,10,4,3,1,2,2,7,9,6,7,7,10,8,9,10,7,11,7,10,10,15,11,7,9,10,8,11,7
76,1,4,4,1,2,4,0,4,9,10,3,3,1,2,2,7,9,6,7,5,9,8,9,10,7,11,8,10,10,14,10,7,8,10,8,11
77,3,1,2,4,0,2,4,0,4,8,10,1,3,1,2,2,8,9,7,7,4,9,11,8,10,7,11,8,13,9,5,10,8,8,10,8
78,2,3,1,3,3,0,2,4,0,4,9,10,1,3,1,3,4,7,8,6,7,5,9,11,8,11,6,11,8,13,7,6,10,8,8,10
79,3,2,4,1,3,2,0,2,3,0,4,7,10,1,3,1,3,4,7,8,7,8,4,8,11,9,10,6,12,8,7,7,5,9,8,9
80,0,3,2,3,2,3,3,0,2,3,0,3,7,10,1,2,1,2,4,7,8,6,7,4,8,10,9,11,7,11,8,6,6,4,9,8
81,0,0,2,2,2,0,3,2,0,2,3,0,3,7,10,1,2,0,1,3,6,7,5,8,4,9,12,9,8,8,6,7,5,7,4,9
82,1,0,0,2,3,2,0,4,3,0,1,3,0,3,6,11,0,2,0,1,3,6,8,4,8,3,8,10,9,7,2,6,8,4,7,4
83,1,1,0,0,1,2,0,0,4,2,0,1,1,0,4,6,11,1,2,0,1,3,6,8,5,5,4,8,7,9,1,2,6,8,4,5
84,0,1,1,0,0,1,1,0,0,4,2,0,1,2,0,4,5,11,1,2,0,1,6,6,6,4,5,3,8,5,0,1,3,6,6,3
85,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,4,5,11,1,2,0,1,6,4,5,3,5,3,7,2,0,1,3,4,6
86,1,1,0,0,1,1,1,1,1,1,0,1,2,0,0,2,0,4,4,9,1,2,0,1,4,3,4,3,5,3,2,2,0,1,2,4
87,1,1,0,0,1,1,1,1,1,1,1,0,1,2,0,0,2,0,3,2,9,1,2,0,0,3,2,4,3,5,9,1,2,0,0,1
88,0,0,0,0,1,1,1,1,1,1,2,1,0,1,1,1,0,2,1,3,2,9,1,2,0,1,1,2,3,2,3,9,1,2,0,1
89,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,0,2,1,3,0,9,0,1,0,1,0,2,3,3,1,9,1,1,0
90,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,1,0,0,2,0,3,0,8,0,1,0,1,0,2,0,3,1,8,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,3,0,6,0,1,0,1,0,1,0,3,1,7,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,2,0,5,0,1,0,1,0,1,0,2,0,5
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,4,0,1,0,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,3,0,1,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
