ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,11,14,13,9,8,13,11,14,14,6,13,6,17,11,15,11,27,7,15,13,10,12,15,20,19,17,17,11,15,8,10,10,15,17,19,15
75,7,12,13,12,10,8,14,12,14,14,4,13,6,17,11,15,11,25,7,14,13,10,12,14,19,19,17,15,11,13,13,10,10,14,17,19
76,7,5,10,15,12,9,8,15,11,14,15,2,13,6,16,11,15,12,24,7,13,13,9,12,14,19,19,17,14,11,13,13,10,10,14,15
77,3,7,5,11,13,14,8,8,13,10,12,15,1,10,6,16,11,14,12,23,5,13,13,9,12,14,19,19,17,14,5,13,13,10,10,14
78,7,4,7,5,8,12,11,7,8,12,10,12,15,1,10,6,15,10,14,12,23,5,14,12,9,12,12,19,18,15,22,5,13,13,10,10
79,6,5,3,8,5,8,11,11,6,6,11,9,11,14,3,11,6,15,10,13,12,23,5,14,12,9,12,12,19,17,13,24,5,13,13,10
80,9,4,5,3,5,5,8,10,10,6,6,10,9,11,14,3,11,5,15,10,13,13,21,5,14,12,7,11,12,16,13,13,22,5,13,13
81,5,7,5,5,3,5,7,7,10,10,5,5,9,8,11,12,3,11,5,14,9,13,11,20,5,14,12,7,10,10,9,13,13,22,5,13
82,3,7,5,4,5,3,4,4,7,9,7,4,5,9,7,12,10,2,9,5,10,8,12,12,20,5,13,11,7,9,10,8,13,13,21,5
83,4,3,3,3,3,4,3,3,4,6,9,5,3,5,9,6,11,9,2,9,4,10,8,11,13,19,5,11,10,7,3,9,8,13,13,19
84,2,5,4,2,3,2,4,5,1,3,6,9,4,2,4,9,6,10,9,1,9,4,9,6,8,13,19,5,10,8,8,3,9,8,13,13
85,2,2,3,3,3,3,2,3,3,3,3,5,8,2,1,4,6,5,9,9,1,9,4,7,6,7,13,16,5,9,2,8,3,8,8,13
86,2,2,2,2,2,2,2,2,3,3,1,2,4,8,1,1,4,6,6,7,9,0,7,4,7,6,7,11,15,5,9,1,8,3,7,8
87,1,2,2,2,2,2,1,2,2,2,1,1,2,4,7,1,1,3,5,6,6,8,0,5,3,7,5,6,9,12,6,9,1,8,3,6
88,1,1,2,1,1,1,1,2,2,2,1,1,1,3,4,7,1,2,1,4,6,5,8,1,5,3,6,5,5,8,6,5,9,1,8,3
89,1,1,1,1,1,1,1,1,2,2,2,1,0,1,3,3,6,1,2,1,5,4,4,6,1,4,2,6,5,5,5,5,5,9,1,8
90,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,3,2,5,1,2,1,4,4,3,5,1,4,2,5,4,0,4,5,5,9,1
91,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,4,1,2,1,4,4,3,5,1,4,2,4,2,1,4,5,5,9
92,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,3,1,4,1,2,1,4,3,2,4,1,4,2,1,2,1,4,5,5
93,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,3,1,4,0,0,0,4,3,1,4,1,3,3,0,2,1,4,5
94,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,1,4,0,0,0,3,2,1,4,1,1,3,0,2,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,4,0,0,0,3,2,1,1,1,1,3,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,4,0,0,0,3,1,1,0,1,1,3,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,0,0,0,2,1,0,0,1,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,1,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
