ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,9,4,5,9,5,8,4,2,5,6,11,4,6,6,5,8,1,5,2,3,4,5,3,5,8,2,7,6,2,3,4,5,3,5
1,10,9,9,7,4,5,10,3,7,5,3,4,6,11,4,7,6,5,8,1,5,2,3,4,5,3,6,8,1,7,5,2,3,4,5,3
2,8,10,9,9,6,4,6,10,3,6,6,3,4,6,9,4,7,5,5,8,1,4,2,3,3,5,2,5,8,1,2,4,2,3,3,5
3,7,6,9,9,9,6,3,6,10,1,6,5,3,5,6,8,4,6,5,5,8,1,4,2,3,4,5,2,5,7,8,2,3,2,3,4
4,15,7,6,10,9,9,7,4,6,10,3,7,5,2,5,6,8,5,6,5,3,8,1,3,3,3,4,4,2,5,5,8,2,3,3,3
5,10,14,8,6,9,8,8,6,3,5,10,3,7,5,2,4,6,9,5,6,5,3,8,1,3,3,3,4,4,1,7,4,8,2,3,3
6,8,11,13,8,8,9,7,9,6,3,7,10,3,7,5,2,6,6,8,5,5,4,4,8,1,3,3,3,4,5,5,6,5,8,2,3
7,6,9,12,13,8,9,8,7,9,7,3,7,10,2,9,5,2,5,6,8,5,5,4,5,8,1,2,2,3,4,5,5,6,5,7,2
8,15,6,9,10,12,8,7,9,7,9,6,3,7,10,2,9,5,2,4,5,8,5,6,5,5,8,2,3,3,3,8,5,6,6,6,7
9,14,14,6,9,12,12,8,7,8,7,10,6,3,7,10,4,9,5,2,4,5,8,5,6,5,5,7,2,4,3,5,8,5,6,6,6
10,11,13,14,5,9,12,14,8,7,8,7,10,6,2,7,10,4,9,5,4,4,5,8,4,6,5,4,7,2,4,4,5,8,4,6,6
11,8,11,13,16,4,10,12,12,8,7,10,7,10,6,2,7,10,4,9,5,4,4,5,8,4,6,6,4,7,2,4,4,5,8,4,6
12,15,7,11,14,15,4,9,11,12,8,8,10,7,10,6,2,7,10,4,9,5,4,4,5,8,4,6,6,4,7,6,4,4,5,8,4
13,11,14,9,11,15,15,5,9,11,12,8,8,10,7,10,6,4,8,10,4,9,4,4,4,5,8,4,6,6,4,8,6,4,4,5,8
14,13,11,14,8,12,15,14,5,10,11,14,8,8,10,7,10,6,4,8,9,4,9,4,3,4,5,8,4,6,6,4,9,6,3,4,5
15,12,13,11,15,9,14,15,13,6,9,11,14,8,8,8,7,10,6,4,8,9,4,8,4,2,4,5,7,4,6,8,4,8,6,2,4
16,11,13,13,11,14,9,13,14,13,5,11,11,14,8,10,8,7,10,8,4,8,10,4,8,4,2,4,4,7,4,8,9,4,8,6,2
17,14,10,13,13,12,14,9,13,14,13,5,11,11,14,8,10,8,6,10,9,4,8,10,4,8,4,2,4,4,7,3,8,9,4,8,6
18,9,15,11,15,13,11,13,10,12,14,13,5,11,10,14,8,11,8,6,10,9,4,8,10,4,8,4,4,4,4,9,3,8,9,4,8
19,11,10,16,10,14,14,10,13,9,13,14,15,5,11,10,14,7,11,8,6,10,9,4,7,10,4,9,6,4,4,9,9,3,7,9,4
20,11,11,10,16,8,13,12,10,13,9,16,13,15,5,11,10,11,7,10,8,5,10,8,4,6,10,3,9,6,4,5,9,8,3,6,9
21,9,11,10,10,13,9,12,11,10,12,10,16,13,15,5,11,9,11,7,9,8,5,10,8,4,7,10,3,9,6,9,5,9,8,3,7
22,11,10,10,9,10,12,9,9,10,10,13,9,15,13,14,6,12,9,11,8,9,8,5,10,8,4,7,9,3,9,9,9,5,9,8,3
23,6,9,11,8,9,9,12,9,9,8,11,13,8,15,13,11,6,11,8,10,8,8,8,5,10,8,2,7,9,3,8,8,9,5,9,8
24,11,9,6,10,10,8,8,13,8,7,7,13,13,8,14,13,11,5,10,10,10,8,7,9,5,10,8,3,7,9,10,8,7,9,5,9
