ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,23,13,18,13,12,19,12,12,8,14,16,9,4,5,6,6,10,8,4,9,3,5,6,12,4,3,0,1,4,8,3,5,6,12,4
1,12,16,24,13,19,13,11,19,11,12,6,13,15,8,4,4,6,6,9,9,4,10,3,5,5,11,4,3,0,1,4,8,3,5,5,11
2,15,13,15,23,12,19,13,13,18,11,10,7,14,15,7,5,4,6,6,9,11,4,9,1,5,5,11,4,2,1,10,4,8,1,5,5
3,12,15,12,14,24,12,19,13,12,19,7,10,6,14,17,7,5,4,6,6,9,11,4,8,1,5,5,11,4,2,10,9,4,7,1,5
4,14,12,18,12,13,23,11,19,13,11,19,8,10,8,11,16,7,5,5,6,7,9,11,4,8,1,5,5,12,5,7,10,10,4,8,1
5,9,14,13,19,13,13,24,10,19,12,11,18,9,10,6,11,15,7,5,5,5,7,7,10,4,8,1,5,5,13,5,7,8,9,4,8
6,23,11,16,13,18,12,15,26,9,17,14,12,18,9,10,6,11,13,7,5,5,5,7,7,10,4,8,1,5,5,7,5,7,8,9,4
7,19,25,9,17,13,19,14,16,22,9,16,14,12,19,9,10,6,11,14,7,4,5,5,6,7,9,4,8,1,5,3,5,5,6,8,8
8,18,17,23,7,17,13,19,12,14,24,11,17,14,12,18,9,10,6,11,14,6,4,5,5,6,7,9,4,8,1,7,3,5,5,6,8
9,14,18,18,24,7,17,14,19,10,15,17,11,18,14,11,18,9,10,6,10,13,6,4,5,5,6,7,9,4,8,13,7,3,5,5,6
10,17,14,20,17,25,6,17,13,18,11,14,20,11,18,14,10,17,9,10,6,11,13,6,4,5,5,6,7,10,4,11,13,7,3,5,5
11,15,16,14,18,17,23,6,17,13,18,11,13,20,11,17,14,9,17,9,10,5,11,13,6,5,5,4,6,7,8,6,11,13,7,4,5
12,21,15,16,15,18,17,24,6,20,13,18,12,13,20,11,15,14,8,15,9,10,5,11,13,6,5,6,5,6,8,10,3,11,13,7,4
13,19,22,15,16,14,18,17,24,5,18,15,17,13,13,20,12,15,12,8,14,8,11,5,11,13,6,4,6,5,6,8,12,3,11,13,7
14,16,21,21,15,17,14,17,17,26,5,18,15,17,13,13,20,12,14,12,7,13,8,11,5,11,12,7,5,5,4,16,8,12,2,11,13
15,21,16,19,22,16,17,14,17,17,25,4,17,15,17,13,13,21,12,13,12,5,15,8,11,5,11,13,7,5,5,5,17,9,10,3,11
16,27,21,18,20,21,18,16,15,18,17,25,4,17,15,17,13,13,21,12,13,12,6,15,7,12,6,11,13,7,4,15,7,17,8,13,4
17,27,27,22,17,21,21,16,16,14,17,17,25,4,15,15,16,13,16,19,12,13,11,6,16,9,12,6,11,15,7,14,12,7,19,9,13
18,27,27,27,23,19,19,20,16,16,14,18,17,25,4,15,15,16,13,16,19,12,14,11,6,16,9,11,4,11,14,11,14,12,7,18,9
19,25,24,26,27,23,20,17,21,16,14,15,18,17,24,5,15,15,16,12,16,19,12,14,11,8,16,9,11,4,12,18,11,14,12,8,18
20,29,27,23,27,27,24,17,16,20,15,14,15,18,16,22,5,16,15,16,13,17,19,12,14,11,8,18,8,10,5,14,18,11,14,12,8
21,23,27,27,22,27,27,23,18,15,22,16,12,16,17,16,22,8,15,14,17,11,17,19,13,14,11,7,17,8,7,13,14,18,11,14,12
22,21,21,29,24,21,30,26,21,18,15,21,15,13,16,18,16,21,8,14,12,16,12,17,19,13,14,10,7,17,8,16,14,15,20,12,14
23,21,20,20,29,26,21,30,24,18,19,15,21,15,12,17,18,17,18,10,13,11,16,12,14,18,13,16,8,8,16,11,16,14,13,18,11
24,12,19,21,15,30,23,21,27,23,17,19,14,19,14,14,14,18,16,21,11,15,10,16,12,12,16,12,16,8,6,15,10,16,13,12,16
25,17,15,19,22,17,31,22,21,29,22,18,19,12,19,15,14,14,18,16,20,12,15,10,17,14,12,16,10,15,9,9,15,10,17,14,12
26,24,17,11,20,20,18,29,21,20,27,23,19,19,12,21,15,12,15,17,16,21,12,14,10,17,14,13,14,10,14,20,9,14,9,16,14
27,16,22,16,13,22,18,18,30,20,20,27,22,16,18,13,19,14,9,13,15,14,20,12,14,9,17,14,12,15,9,12,19,9,14,8,16
28,14,15,21,17,14,18,17,17,25,23,22,24,21,17,20,10,18,15,10,10,13,16,19,11,14,8,16,13,11,15,12,13,18,9,14,8
29,26,13,16,21,18,14,18,17,16,25,21,22,27,20,19,18,10,18,13,11,9,15,15,20,12,15,11,14,11,11,9,13,12,21,10,14
30,14,24,13,16,21,18,14,18,17,14,24,22,22,25,20,19,14,9,14,12,12,9,14,12,20,11,15,10,12,10,12,8,12,10,21,9
31,17,12,24,13,16,22,18,15,18,16,15,22,21,21,23,21,19,11,9,16,11,12,9,14,11,19,10,15,8,11,12,12,8,12,8,18
32,11,16,13,24,13,13,22,18,12,17,15,12,21,21,19,23,22,19,8,9,16,9,11,7,11,10,18,9,11,8,17,11,12,6,10,9
33,18,12,15,12,23,12,12,22,19,14,17,15,12,21,20,17,21,20,18,8,8,17,7,10,7,11,9,16,8,10,8,18,9,11,6,10
34,16,16,13,14,15,22,12,12,20,18,14,17,15,12,22,20,17,21,20,18,7,8,13,6,10,6,11,11,14,8,7,8,15,8,11,6
35,13,17,16,11,14,14,23,12,12,20,17,13,17,13,12,22,19,16,21,21,18,8,10,13,6,10,7,11,11,13,17,7,8,14,8,10
36,8,12,15,17,11,14,15,22,12,12,22,17,13,17,14,12,22,19,16,19,20,18,6,10,14,4,11,7,9,11,20,17,6,8,16,6
37,7,8,12,14,17,11,14,17,22,12,13,21,16,12,16,13,12,23,19,16,19,19,17,6,10,14,5,10,6,9,20,19,16,6,6,16
38,7,9,10,10,14,18,10,14,15,22,13,12,21,17,13,16,13,13,22,19,16,18,19,16,6,9,14,6,10,6,16,19,19,16,6,6
39,8,7,8,11,9,14,18,9,14,14,21,13,12,22,17,12,16,13,13,22,16,16,18,20,16,7,10,16,6,11,16,16,19,20,16,6
40,13,8,7,8,11,10,13,17,9,14,15,22,13,12,22,16,11,16,13,13,21,16,17,19,20,17,7,10,18,7,21,16,16,20,21,17
41,11,13,9,7,8,11,10,13,17,9,16,15,20,13,12,23,15,10,15,13,13,21,16,17,18,21,17,7,10,18,12,21,16,16,19,21
42,14,13,12,9,7,9,10,11,13,17,11,17,15,19,13,12,23,14,9,13,12,13,21,16,19,18,21,16,7,8,12,12,22,15,17,19
43,16,14,11,12,9,8,10,11,11,13,17,11,17,15,18,13,12,21,13,9,13,12,13,22,16,19,19,20,16,6,14,12,12,23,16,18
44,25,15,14,11,12,10,7,9,11,11,15,18,11,17,15,18,13,12,21,13,7,14,12,13,22,17,19,19,21,17,8,15,12,12,23,17
45,16,25,15,14,11,11,9,6,10,12,13,15,18,12,18,15,18,13,12,20,12,7,15,12,13,22,17,18,19,21,15,8,15,12,12,23
46,16,17,24,16,14,11,11,9,7,10,12,13,15,18,11,18,15,18,13,12,20,14,7,14,11,13,23,17,17,20,19,16,8,15,12,12
47,22,17,16,23,15,13,10,11,9,6,12,11,13,15,17,11,16,13,18,14,12,20,14,6,14,11,11,23,19,18,12,19,14,7,15,12
48,20,24,17,17,23,15,12,10,11,10,7,11,11,11,15,17,10,16,11,18,15,12,20,12,6,14,12,12,23,19,13,12,19,14,7,15
49,28,19,23,17,16,21,15,12,10,11,10,7,11,11,11,15,16,9,16,11,18,14,13,20,14,6,14,14,13,23,17,13,13,21,16,7
50,20,29,19,23,19,17,21,14,12,11,11,10,7,11,10,11,14,15,9,16,10,18,14,13,20,14,6,14,14,13,11,18,13,13,20,16
51,15,20,30,18,23,18,17,21,15,12,10,11,10,7,11,9,12,13,15,8,16,10,18,12,14,20,14,6,15,14,16,11,17,12,14,20
52,16,15,21,30,17,23,19,17,22,15,14,10,11,11,7,12,9,12,12,13,8,16,11,18,12,14,21,14,7,16,9,16,12,19,12,14
53,16,17,15,22,29,18,23,19,17,24,15,14,11,11,11,7,12,9,11,11,13,8,15,10,18,12,13,21,16,8,14,9,16,11,18,12
54,20,16,17,16,21,29,19,23,19,19,21,16,16,11,11,11,7,11,9,11,11,14,11,15,10,18,12,13,22,16,11,16,10,15,10,18
55,19,19,15,17,17,21,29,17,23,19,20,21,16,15,11,11,12,8,10,9,11,11,13,11,15,10,19,12,13,22,12,11,14,10,16,10
56,15,19,20,15,17,17,23,28,18,23,20,21,22,17,16,12,11,11,8,9,9,11,11,12,11,15,10,19,12,13,10,11,11,14,10,16
57,21,15,19,20,17,17,17,24,28,17,22,20,21,20,17,17,12,11,12,8,8,9,11,10,12,11,16,10,19,12,8,10,11,11,14,10
58,19,21,15,19,20,17,17,17,23,28,18,23,21,21,20,17,17,12,11,12,9,8,9,11,12,13,11,16,10,19,10,8,10,11,12,14
59,21,18,22,15,19,20,17,18,18,24,26,18,24,21,21,19,14,17,12,11,12,9,9,10,11,12,11,11,15,11,11,10,9,11,11,12
60,15,20,18,21,15,19,20,17,20,19,24,25,16,24,21,21,19,14,17,12,11,12,9,9,10,11,12,11,11,15,12,11,10,8,11,11
61,12,13,20,20,22,16,20,20,17,20,20,24,25,16,24,21,21,19,14,16,12,10,12,8,9,10,11,12,12,11,12,12,11,9,8,11
62,13,13,15,20,19,24,16,21,20,16,20,20,25,25,17,23,21,20,19,15,16,12,10,12,8,10,10,12,12,12,16,12,12,10,9,9
63,6,13,12,13,21,20,23,16,19,21,17,20,20,25,25,16,20,20,18,20,15,16,12,10,12,8,9,10,12,12,16,16,12,12,11,9
64,9,6,13,12,12,20,19,23,15,19,21,17,19,20,25,27,16,20,20,16,21,15,17,12,10,12,7,9,12,12,22,17,16,12,12,11
65,14,9,6,13,12,12,20,19,23,14,18,21,15,19,18,24,26,15,21,20,15,20,16,17,12,10,12,7,9,12,15,21,17,16,12,11
66,9,14,9,7,15,15,12,22,18,20,15,18,21,16,20,17,22,26,16,21,18,15,18,16,17,10,10,11,8,9,17,15,20,18,17,11
67,11,7,15,10,6,15,15,12,20,18,21,15,17,21,16,18,18,22,26,16,20,18,15,19,16,17,10,10,12,8,18,17,15,22,17,17
68,13,13,7,14,9,6,15,15,11,22,19,20,15,18,21,15,18,19,21,25,16,20,18,15,20,16,17,10,11,12,16,18,17,15,22,17
69,9,14,12,7,15,8,5,16,15,12,21,18,20,15,17,21,15,17,19,19,24,16,20,18,15,20,16,17,10,11,24,16,18,18,15,21
70,13,10,14,12,7,15,9,4,14,14,12,21,17,19,15,17,21,13,17,19,18,23,14,19,18,15,22,15,17,10,17,23,14,19,17,15
71,11,13,8,12,11,8,15,9,4,15,15,12,21,17,19,15,17,20,13,17,18,18,25,14,19,18,15,22,16,16,16,18,25,14,18,17
72,15,11,12,9,12,11,7,16,7,4,13,15,12,21,17,17,15,17,20,13,17,19,17,25,13,19,18,15,21,16,17,18,17,26,12,18
73,12,15,11,11,7,13,11,7,15,7,4,13,16,11,22,17,16,15,17,17,13,17,20,17,24,14,19,18,15,21,14,17,17,16,26,14
74,15,11,15,7,11,7,12,11,6,15,6,4,12,16,11,23,16,15,14,19,16,13,17,20,17,24,14,18,17,15,16,14,17,18,17,26
75,7,13,10,12,8,11,7,12,10,6,16,6,4,12,16,11,24,16,13,13,18,17,14,17,18,17,24,14,17,17,18,17,14,18,16,17
76,14,5,11,9,13,9,11,8,12,10,7,16,7,4,12,16,11,23,14,11,13,18,16,13,16,18,17,23,14,15,13,18,16,13,16,16
77,10,14,5,10,9,12,8,9,8,12,11,7,14,7,3,11,13,11,23,14,10,11,17,16,13,16,18,16,23,14,10,11,18,16,13,16
78,7,7,14,4,10,9,12,7,9,7,12,10,5,12,7,3,10,12,11,21,12,10,10,18,16,13,16,18,17,22,13,9,10,20,16,13
79,15,7,7,11,4,9,7,11,7,9,6,11,9,6,12,7,3,10,12,11,20,10,9,9,17,16,13,16,16,17,16,12,11,9,17,16
80,10,14,7,7,11,2,9,7,11,6,10,6,11,9,6,12,8,2,9,12,10,16,10,9,9,16,16,13,16,16,10,15,11,11,9,17
81,8,9,13,6,7,11,2,9,7,10,7,11,6,11,8,5,12,3,3,8,11,10,16,11,9,9,17,15,13,16,11,9,15,11,10,9
82,1,8,8,14,3,7,9,1,9,7,11,6,11,6,11,7,6,11,3,3,7,11,10,14,10,10,10,16,14,12,7,11,9,14,11,10
83,2,1,6,8,11,3,7,9,1,8,8,11,6,11,6,11,6,6,11,2,3,8,11,10,14,11,11,9,14,15,3,7,11,9,14,11
84,1,3,0,6,7,11,3,6,8,1,7,8,10,6,11,4,10,4,5,9,2,3,6,11,10,14,10,11,9,14,3,3,6,11,11,14
85,5,4,4,3,5,6,5,6,7,9,1,6,8,8,5,11,4,10,3,5,9,1,3,5,12,9,14,10,10,10,9,2,2,6,11,11
86,4,4,4,3,4,5,5,5,6,7,3,1,5,8,8,5,11,3,10,2,4,8,1,3,6,11,7,14,10,8,4,8,2,2,8,11
87,3,3,3,2,3,4,4,5,5,5,1,4,1,5,8,6,6,11,3,10,1,5,5,1,3,7,10,7,13,10,1,4,5,2,2,8
88,3,3,2,2,2,3,3,4,5,4,3,1,2,1,5,6,6,5,11,2,9,2,4,3,0,1,8,8,7,12,7,1,4,3,2,1
89,2,2,2,2,2,2,3,3,4,5,8,2,1,1,1,4,6,4,4,11,4,7,1,4,4,1,1,7,8,5,4,6,1,4,4,2
90,2,3,2,2,2,2,3,3,3,3,1,8,1,1,1,1,3,2,4,1,9,4,4,2,4,4,2,1,6,7,8,4,4,2,4,4
91,1,1,1,1,1,1,2,1,2,2,1,1,5,1,1,1,1,2,1,2,0,9,3,4,1,4,3,1,1,5,1,8,3,4,2,4
92,1,1,1,1,1,1,1,1,1,2,0,1,1,4,1,1,1,1,2,1,2,1,7,0,4,0,3,3,1,2,2,1,7,1,4,1
93,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,0,1,1,1,0,1,0,6,0,3,1,2,1,1,1,1,0,6,1,3
94,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,1,1,1,1,0,1,0,5,0,3,1,2,1,2,0,1,0,5,1
95,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0,1,1,1,0,2,0,1,0,4,0,2,1,1,0,2,0,1,0,4
96,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
