ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,8,11,8,11,9,1,8,2,4,6,8,7,6,6,2,5,8,6,3,6,5,8,7,3,5,6,6,6,2,6,4,8,7,3
1,6,7,6,10,10,10,10,10,2,8,2,4,6,8,7,6,6,1,4,8,5,3,6,6,8,5,3,7,6,7,4,2,6,5,8,6
2,11,5,8,6,11,10,10,10,8,3,10,1,4,6,9,7,6,6,1,5,8,4,1,6,5,8,4,3,7,6,8,4,2,6,4,8
3,11,9,3,8,6,11,11,10,11,10,4,10,1,4,6,8,7,6,6,2,5,8,4,1,6,3,8,3,4,7,6,6,4,2,6,3
4,10,13,9,2,8,6,11,11,10,12,10,3,10,1,4,6,8,9,6,6,3,6,6,4,None,4,3,8,3,4,2,6,6,4,2,4
5,9,11,12,10,2,8,6,12,10,10,11,10,2,11,2,5,6,8,9,6,6,3,6,6,4,1,4,5,8,4,5,2,7,7,4,2
6,3,8,11,10,10,4,9,6,10,12,10,10,10,2,11,None,4,6,8,9,6,7,3,8,6,4,1,4,5,7,6,5,2,8,7,4
7,7,2,8,14,10,10,4,9,6,11,13,10,10,9,2,13,2,4,6,8,9,6,6,4,8,6,4,1,4,5,9,6,6,3,8,7
8,8,8,2,8,12,10,9,3,10,8,13,13,6,10,9,2,13,2,4,6,8,9,6,7,4,7,6,4,3,4,8,14,6,6,3,7
9,7,8,7,2,8,13,11,9,3,10,8,14,13,6,9,9,2,13,2,4,6,8,10,7,7,4,8,7,5,3,6,8,10,7,6,3
10,10,7,11,8,1,8,13,10,9,5,10,8,14,13,6,9,9,2,13,2,4,6,8,10,7,7,4,8,7,5,6,6,8,10,7,5
11,7,9,7,10,7,2,8,13,11,9,4,9,9,12,13,7,12,8,2,13,3,4,7,7,10,7,6,4,9,7,3,5,7,8,10,7
12,10,7,9,7,9,8,3,8,14,13,10,4,9,9,12,14,8,12,8,2,11,3,4,7,7,10,7,6,4,8,11,3,5,7,7,10
13,7,10,8,9,8,8,8,2,8,13,15,10,6,9,9,12,14,8,12,9,2,11,3,4,7,7,10,7,6,3,2,11,3,5,7,7
14,7,8,11,7,9,8,9,8,2,8,15,14,10,7,9,9,12,14,8,12,9,2,11,3,5,7,10,11,7,5,10,2,11,3,6,7
15,11,5,9,10,8,9,8,10,9,2,9,15,13,10,7,9,9,13,12,9,12,9,2,11,3,4,6,10,12,7,12,9,2,11,3,5
16,11,10,6,8,10,6,9,9,9,8,3,10,16,12,10,7,9,9,13,11,9,13,9,2,11,3,4,6,10,12,9,13,10,2,11,3
17,6,11,11,7,8,10,6,9,9,9,8,3,9,17,14,11,7,9,9,13,11,9,13,9,2,11,4,4,6,9,12,8,12,11,2,11
18,8,5,11,9,7,9,10,6,9,10,9,7,3,8,16,15,11,7,8,9,13,11,9,12,9,2,11,4,5,6,14,12,8,11,11,2
19,8,9,6,11,8,6,8,11,7,9,10,9,7,2,8,16,15,11,6,8,8,13,10,9,11,10,3,11,4,7,7,14,11,8,11,11
20,5,9,9,5,11,8,6,8,13,8,8,10,9,7,2,8,16,15,11,5,8,8,13,10,9,11,9,3,11,4,7,7,14,11,10,11
21,6,4,12,5,7,11,10,5,8,10,9,8,9,9,7,4,8,16,17,10,5,9,7,13,10,8,11,9,2,10,6,7,6,13,11,9
22,9,6,4,12,6,6,10,10,6,10,11,9,6,9,9,7,4,8,16,15,10,5,8,5,14,10,6,11,9,3,10,5,7,5,14,11
23,9,8,4,8,12,6,5,13,12,7,6,8,9,4,9,11,7,5,10,16,15,10,3,8,5,13,9,8,10,10,14,11,5,7,5,13
24,9,9,8,5,9,14,8,6,10,12,5,4,7,9,4,9,11,7,4,9,16,15,11,6,6,4,15,8,7,11,15,15,11,6,6,5
