ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,22,21,14,23,18,10,19,14,20,19,22,22,23,17,27,26,34,17,26,31,44,34,32,48,39,38,42,48,32,35,41,35,32,49,42,39
37,14,22,21,13,22,17,12,21,14,20,18,21,22,24,18,27,28,32,21,28,31,44,35,33,50,39,38,42,45,34,29,42,36,33,51,42
38,14,13,22,21,11,22,17,13,20,15,24,19,22,21,25,18,26,29,33,22,28,31,45,35,35,50,42,38,41,43,28,30,43,36,34,51
39,24,15,14,22,20,11,22,15,12,20,14,25,23,22,21,26,19,27,29,33,23,28,30,43,33,31,51,44,42,46,23,28,29,41,37,31
40,23,24,14,13,22,21,11,22,16,11,22,15,24,22,21,20,27,21,27,30,34,23,29,30,41,37,31,50,42,45,35,23,29,29,40,38
41,20,24,24,13,16,25,20,11,25,17,11,21,15,23,24,24,20,27,22,27,31,36,23,30,27,40,39,30,52,45,31,37,23,30,28,40
42,12,19,23,25,14,15,22,21,12,24,18,11,23,15,21,25,27,20,27,23,28,32,34,23,31,27,41,40,30,49,27,32,35,24,31,28
43,14,12,19,23,25,13,15,22,20,11,26,18,12,24,15,22,26,27,21,28,23,29,32,35,25,30,28,41,43,30,23,28,32,36,26,30
44,11,14,12,19,25,27,13,15,23,20,13,26,18,12,25,16,22,26,27,20,29,22,31,32,35,24,30,28,40,42,28,22,30,32,36,25
45,18,11,14,12,18,25,26,14,15,23,20,13,27,18,12,26,16,21,27,26,20,31,24,30,30,35,24,31,29,40,22,29,23,29,31,36
46,24,18,12,14,12,19,25,25,15,18,26,20,13,26,17,13,27,17,19,28,27,20,31,25,29,31,36,24,28,32,27,22,29,24,29,31
47,14,24,20,13,16,12,19,25,25,16,18,24,20,13,26,17,13,27,16,18,26,27,20,32,24,28,31,37,23,29,26,27,22,30,23,28
48,10,14,25,18,12,16,13,19,24,26,15,20,23,20,16,26,18,14,27,16,18,25,27,19,32,24,27,31,37,24,20,24,27,22,30,23
49,13,11,14,23,18,14,17,13,19,24,26,15,20,25,20,16,26,18,16,28,16,18,25,26,18,32,24,28,30,39,17,20,24,27,21,30
50,17,14,9,15,22,17,14,18,14,19,25,26,15,19,25,20,16,26,19,17,29,18,18,24,26,18,31,24,28,32,28,19,20,23,27,20
51,11,16,14,9,15,21,18,15,17,16,19,24,24,15,19,25,20,16,26,19,17,29,19,18,24,25,17,31,22,28,15,28,20,20,23,25
52,13,12,16,14,11,15,23,16,13,16,14,19,24,24,16,19,25,20,17,25,20,14,26,18,18,25,26,18,31,21,21,13,26,19,20,24
53,14,13,11,16,14,11,15,23,16,15,18,16,19,23,24,16,20,25,20,17,25,20,14,25,18,19,25,27,19,32,25,21,14,26,19,21
54,14,14,14,13,16,15,11,15,23,17,12,18,16,19,23,25,17,20,24,20,17,27,21,14,24,17,18,25,27,21,15,27,22,14,25,18
55,19,14,15,14,10,16,14,12,15,22,16,15,18,16,20,23,23,17,20,24,22,17,27,21,15,24,16,19,26,26,22,15,27,22,15,25
56,17,19,15,14,13,10,16,15,12,16,22,17,16,18,16,20,24,24,18,20,24,23,18,26,21,15,25,17,21,26,25,23,15,26,22,15
57,24,16,19,14,14,13,10,15,15,11,15,22,17,16,19,15,19,24,26,20,19,24,23,18,26,22,16,26,18,23,18,25,23,15,26,23
58,14,23,16,20,13,14,13,10,15,15,10,15,23,16,15,18,14,18,24,26,20,19,25,25,18,26,24,18,28,19,21,17,25,24,15,26
59,17,13,23,16,19,13,14,13,10,15,15,10,15,24,16,15,18,14,19,24,25,18,18,25,25,18,27,25,16,28,25,19,17,25,24,15
60,17,17,12,23,16,21,13,15,13,10,15,14,10,14,24,16,15,18,14,19,25,24,18,21,26,24,18,27,25,17,24,24,19,19,26,24
61,17,17,17,12,23,15,20,12,15,13,11,15,14,10,14,25,17,14,18,13,20,25,24,18,21,26,25,19,26,25,20,24,24,19,19,26
62,13,17,17,16,14,23,15,20,12,16,14,11,15,14,10,14,28,18,14,18,14,19,24,24,17,19,26,25,17,25,14,19,23,24,18,17
63,7,12,16,17,16,14,22,15,20,12,16,13,12,15,13,10,14,27,18,13,18,13,19,24,24,17,19,26,23,15,18,14,19,23,24,18
64,5,8,12,16,17,17,16,21,15,19,12,15,12,11,15,14,10,14,26,18,13,18,13,19,24,23,17,18,28,23,13,18,14,19,23,23
65,9,5,7,12,17,17,16,14,22,15,18,12,15,11,11,15,14,10,14,26,18,14,18,13,19,24,22,17,15,30,19,14,18,14,19,23
66,9,10,5,7,12,15,17,17,14,21,15,17,12,15,12,13,15,15,10,14,26,18,14,19,13,19,25,23,18,15,26,19,14,19,14,19
67,8,11,10,5,6,11,16,17,16,13,21,16,19,12,15,12,13,15,16,11,14,26,17,17,19,15,19,25,21,18,15,26,18,16,19,15
68,11,7,10,10,5,7,10,15,17,16,13,21,16,19,12,15,12,14,15,16,11,14,26,18,17,19,14,17,25,22,11,15,26,19,16,19
69,10,10,8,12,10,6,7,11,14,17,15,13,21,15,18,11,15,12,13,17,16,11,13,26,18,17,19,14,16,25,14,11,14,26,19,16
70,15,10,10,9,10,11,5,8,10,14,16,15,12,21,15,17,11,14,13,13,17,16,10,13,26,18,17,20,14,16,18,15,10,14,26,19
71,10,14,10,11,10,9,11,5,9,10,14,16,15,11,21,14,16,11,14,12,12,17,16,10,13,27,18,17,20,13,12,18,15,10,14,27
72,10,11,14,10,9,10,10,10,5,7,10,13,15,16,11,22,14,14,11,14,12,12,17,16,9,13,27,18,16,20,13,12,18,15,9,14
73,13,10,8,14,11,10,9,11,10,6,7,10,14,15,16,11,19,13,15,11,16,11,13,17,16,9,13,27,15,16,14,12,13,18,15,9
74,2,12,10,8,13,11,8,7,10,9,7,7,10,12,18,17,11,18,13,15,12,16,11,13,16,16,8,13,27,17,13,14,12,12,17,15
75,9,2,12,10,8,13,13,10,6,10,11,7,7,10,12,18,16,11,18,13,15,12,16,11,13,16,16,8,14,27,17,13,14,12,12,17
76,3,10,2,13,12,9,10,12,9,6,11,11,7,7,10,11,18,15,11,18,12,16,12,13,11,14,16,16,8,14,12,17,13,13,12,13
77,8,None,10,1,12,10,8,10,11,10,7,12,10,6,6,10,12,18,15,11,18,12,15,12,13,12,14,19,14,7,20,12,16,13,13,12
78,9,7,None,9,2,10,11,8,10,10,10,7,12,9,5,6,10,11,18,16,11,17,12,14,12,13,12,13,19,15,12,18,12,15,13,13
79,12,7,7,None,7,1,10,11,9,12,11,9,7,12,9,6,4,9,10,17,16,11,17,12,14,12,13,12,11,19,14,12,17,11,15,13
80,5,8,6,7,1,6,1,11,11,9,11,11,9,7,11,7,6,4,9,9,16,16,12,17,12,13,12,13,10,11,16,14,12,16,11,14
81,8,4,8,4,6,None,6,1,10,11,9,9,11,9,7,12,6,5,3,12,9,16,16,10,16,12,12,12,13,9,8,16,14,11,16,11
82,1,8,3,8,4,4,1,7,1,10,10,5,9,11,9,7,11,6,5,3,12,8,14,16,9,15,9,12,13,13,11,8,14,14,10,15
83,5,None,8,2,7,3,1,None,5,1,7,10,5,8,9,10,5,9,6,5,3,11,9,12,16,8,15,10,11,13,3,11,8,12,14,9
84,5,6,2,8,3,7,4,1,None,5,2,7,9,5,7,10,8,5,8,7,4,3,11,9,12,16,5,13,10,12,4,3,11,8,12,14
85,2,3,3,3,4,5,5,4,4,3,6,2,6,9,4,6,10,7,4,7,8,5,3,11,8,12,16,4,11,9,6,5,3,11,7,12
86,1,2,3,2,3,4,5,4,3,3,2,6,1,4,9,4,6,6,6,4,5,8,3,3,10,7,11,16,5,11,5,5,3,3,10,6
87,1,2,2,2,3,3,4,3,3,2,2,1,6,1,5,9,2,7,6,6,3,5,7,3,2,8,7,9,16,5,4,5,5,3,2,8
88,1,1,2,1,2,3,3,3,2,2,1,2,1,6,1,7,8,2,5,6,7,3,7,7,3,2,8,5,7,11,6,4,6,7,3,2
89,1,1,1,1,2,2,2,2,2,2,2,1,2,1,6,2,6,5,3,4,5,6,2,7,7,3,2,8,6,7,6,5,4,6,7,3
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,4,6,4,5,4,2,7,5,3,3,8,6,5,5,4,4,7,5
91,None,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,None,2,2,1,5,4,5,3,2,6,3,3,3,6,4,5,5,3,4,6
92,None,None,1,None,1,1,1,1,1,1,None,2,1,None,1,2,2,None,None,4,None,3,4,3,2,None,5,3,2,1,None,3,5,3,2,2
93,None,None,None,None,1,None,1,1,1,1,1,None,1,1,None,1,2,1,None,None,4,None,3,3,2,2,None,5,3,2,4,None,3,4,2,2
94,None,None,None,None,None,None,1,None,None,None,2,1,None,1,1,None,1,1,1,None,None,4,None,3,3,2,2,None,4,2,None,3,None,3,4,2
95,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,1,None,1,1,1,None,None,3,None,3,2,2,2,None,3,None,None,2,None,3,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,1,1,1,None,None,3,None,3,1,2,2,None,None,None,None,2,None,3
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,1,1,1,None,None,3,None,2,1,2,2,1,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,1,1,1,None,None,1,None,1,2,2,1,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,None,None,1,None,None,2,None,1,1,1,None,None
