ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,1,2,None,4,None,1,2,1,2,1,None,1,None,1,None,1,1,1,1,None,1,None,None,None,None,1,1,3,1,None,1,None,None,None,None
31,None,None,1,2,None,4,None,1,1,None,2,2,None,1,None,1,None,1,1,1,1,None,1,None,None,None,None,1,1,3,1,None,1,None,None,None
32,2,None,None,1,2,None,4,None,1,2,1,2,2,None,1,None,None,None,1,1,1,1,None,1,None,None,None,None,None,2,1,1,None,1,1,None
33,1,2,None,None,1,3,None,4,None,1,2,1,2,2,None,1,None,None,None,1,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,1
34,None,1,2,None,None,1,3,None,4,None,2,2,1,3,2,None,None,1,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1,1,None,1
35,None,None,1,2,None,None,1,2,None,2,None,2,2,1,3,2,None,None,None,None,None,2,2,1,1,None,1,None,1,None,None,2,2,1,1,None
36,None,None,None,1,2,None,None,1,2,None,5,1,2,2,1,2,2,None,None,None,None,None,2,2,1,1,None,1,None,None,None,None,2,2,1,1
37,None,1,None,None,1,2,None,1,1,2,None,5,None,2,2,1,2,2,None,None,None,None,None,2,2,1,1,None,1,None,None,None,None,2,2,1
38,None,None,1,None,None,1,2,None,None,1,3,None,5,None,2,2,1,2,1,None,None,None,None,None,2,2,1,1,None,2,None,None,None,None,2,2
39,None,None,None,1,None,None,2,2,None,None,1,3,None,5,None,2,1,1,2,1,None,None,None,None,None,2,2,1,1,None,None,None,None,None,None,1
40,1,None,None,None,1,None,None,2,1,None,1,1,3,1,6,None,2,1,None,2,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None
41,None,1,None,None,None,1,None,None,2,1,None,1,1,2,1,5,1,2,1,1,2,1,None,None,None,None,None,1,2,1,2,1,None,None,None,None
42,1,None,1,None,None,None,1,None,None,None,2,None,1,1,2,1,4,None,2,1,1,2,None,None,None,None,None,None,2,2,1,2,1,None,None,None
43,2,1,None,None,None,None,None,1,None,None,1,2,None,1,1,2,1,3,None,2,1,1,2,1,None,None,None,None,None,2,1,1,2,1,None,None
44,1,2,None,None,None,None,None,None,1,None,1,1,2,None,1,1,2,1,3,None,2,1,1,2,1,None,None,1,None,None,2,1,1,2,1,None
45,None,None,2,None,None,None,None,None,None,1,1,1,1,2,None,1,1,2,1,2,1,2,1,1,2,1,None,None,None,None,1,2,1,1,2,1
46,2,1,None,2,1,None,None,None,None,None,2,1,1,1,2,None,1,1,2,1,2,1,2,1,2,2,1,None,None,None,2,1,2,1,2,2
47,1,2,None,None,2,1,None,None,None,None,None,2,1,1,1,1,None,1,1,2,1,2,1,1,1,2,2,1,None,None,1,2,1,2,1,2
48,None,1,2,None,None,2,None,None,None,None,None,None,2,1,1,1,1,None,1,1,2,1,2,1,1,1,2,2,2,None,2,1,2,1,2,1
49,1,None,1,2,None,None,2,None,None,None,None,None,None,1,1,1,1,1,None,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2
50,1,1,None,1,2,None,None,2,None,None,1,None,None,None,1,1,1,1,1,None,1,1,2,None,3,1,1,1,2,2,1,1,2,2,3,1
51,3,None,1,None,1,2,None,None,2,None,1,1,None,None,None,1,1,1,1,1,None,1,1,3,None,3,1,1,1,2,None,1,1,2,2,3
52,1,4,None,1,None,1,2,None,None,2,None,1,1,None,None,None,1,1,1,None,1,None,1,1,3,None,3,1,2,1,1,None,1,1,2,1
53,None,1,3,None,1,1,1,2,None,None,3,None,1,1,None,None,None,1,1,1,None,1,None,1,1,3,1,3,None,2,None,1,None,1,1,2
54,3,None,None,3,None,1,None,1,2,1,1,3,None,1,1,None,None,None,1,1,1,None,1,None,1,1,2,1,3,None,1,None,1,None,1,1
55,2,3,None,None,2,None,1,1,1,2,None,1,3,None,1,1,None,None,None,1,1,1,None,1,None,1,1,2,1,3,1,1,None,1,None,1
56,3,1,3,None,None,2,None,1,None,1,2,None,1,3,None,1,1,None,None,None,1,1,1,None,1,None,1,1,2,1,1,1,1,None,1,None
57,5,3,1,3,None,None,2,1,1,None,2,2,None,1,3,None,1,1,None,None,None,1,1,1,None,2,None,1,1,2,None,1,1,1,None,2
58,7,5,3,1,3,None,None,3,1,1,1,2,2,None,1,3,None,1,1,None,None,None,1,1,1,None,2,None,1,1,None,None,1,1,1,None
59,1,5,5,3,1,4,None,None,2,1,1,1,2,2,None,1,3,None,1,1,None,None,None,2,1,1,None,2,None,1,None,None,None,1,1,1
60,5,2,6,6,3,1,3,None,None,2,2,1,1,2,2,None,1,2,None,1,1,None,None,None,2,2,1,None,2,None,1,None,None,None,1,2
61,4,5,1,6,5,3,1,3,None,None,3,2,1,1,1,2,None,1,2,None,1,1,None,None,None,2,2,1,None,2,1,1,None,None,None,1
62,1,4,5,1,6,5,3,1,3,None,1,3,2,1,1,1,2,None,1,2,None,1,1,None,None,None,2,2,1,1,None,1,1,None,None,None
63,2,1,4,5,1,5,5,3,1,3,1,1,3,2,1,1,1,2,None,1,2,None,1,1,None,None,None,1,2,1,2,None,1,1,None,None
64,2,2,2,4,6,1,4,7,3,1,4,1,1,3,2,1,1,1,2,None,1,2,None,1,1,None,None,None,1,2,1,2,None,1,1,None
65,2,2,2,2,4,5,1,5,6,3,2,4,1,1,3,2,1,1,1,2,None,1,2,None,1,1,None,None,None,1,None,None,2,None,1,1
66,5,2,2,2,2,3,5,1,5,6,3,2,3,1,1,3,2,1,1,1,2,None,2,2,None,1,1,None,None,None,2,1,1,2,None,1
67,2,5,2,2,2,2,3,5,1,5,7,3,2,3,1,1,3,2,1,1,1,2,None,2,2,None,1,1,1,None,2,2,None,1,2,None
68,5,3,5,2,2,2,2,3,5,None,5,5,3,2,2,1,1,3,2,1,1,1,2,None,2,2,None,1,1,1,1,1,2,None,1,2
69,2,5,3,5,2,2,2,2,3,5,1,6,5,3,2,2,1,1,3,2,1,1,1,1,None,2,2,None,1,1,1,1,1,1,None,1
70,1,1,5,3,5,2,2,2,2,3,6,1,6,5,3,2,2,1,1,3,2,1,1,1,1,None,2,2,None,1,2,1,1,1,1,None
71,None,2,1,5,3,5,2,2,2,2,3,6,1,6,5,3,2,2,1,1,3,2,1,1,1,1,None,2,2,None,4,2,1,1,1,1
72,3,1,2,None,5,4,5,2,2,2,2,3,6,1,6,5,3,2,2,1,1,3,2,1,1,1,1,None,2,2,1,3,2,1,1,1
73,4,3,1,2,None,5,4,5,2,2,1,2,3,6,1,6,5,3,2,2,2,1,3,2,1,1,1,1,None,2,2,1,3,2,1,1
74,1,3,3,1,2,None,5,4,4,3,2,None,2,3,6,1,6,5,3,2,2,2,1,3,2,1,1,1,1,None,2,2,1,3,2,1
75,1,2,3,3,1,2,None,5,4,4,2,2,None,2,3,6,1,6,4,3,2,2,2,1,3,2,1,1,1,1,2,2,2,1,3,2
76,3,1,2,3,3,None,2,None,5,4,4,2,2,None,2,3,6,1,7,4,3,2,2,2,1,3,2,1,1,1,3,2,2,2,1,3
77,2,2,1,2,3,2,None,2,None,5,3,3,2,2,None,2,3,6,1,7,4,3,2,2,2,1,3,2,1,1,4,3,2,2,2,1
78,1,2,1,1,2,3,1,None,2,None,5,3,3,2,2,2,2,4,6,1,7,4,3,2,2,2,1,3,2,1,5,4,3,2,2,2
79,None,1,2,1,1,3,2,1,None,2,None,5,2,3,2,2,2,2,3,6,1,7,4,2,2,2,2,1,3,2,1,5,4,3,2,2
80,None,None,1,2,1,2,3,None,1,None,1,None,5,2,1,2,2,2,3,2,6,1,7,4,2,2,2,2,1,3,5,1,5,4,3,2
81,1,None,None,2,2,1,1,3,None,1,None,1,None,5,2,1,2,2,2,3,2,5,2,7,4,2,2,2,1,1,2,6,1,5,4,3
82,3,1,None,None,1,2,1,1,3,None,2,None,1,None,5,2,1,2,2,2,3,2,5,2,7,4,3,2,2,1,3,2,6,1,6,4
83,2,3,2,None,None,1,2,1,1,3,None,2,None,1,None,5,2,1,2,2,2,3,1,5,1,7,4,3,2,2,2,3,1,6,None,7
84,None,2,3,1,None,None,1,2,1,2,2,None,2,None,None,None,4,2,1,2,3,2,3,1,4,1,7,3,3,2,3,2,3,1,5,None
85,None,None,1,1,1,1,None,1,1,None,1,1,None,2,None,None,None,4,2,1,2,3,2,3,1,4,1,6,3,3,2,3,2,3,1,4
86,None,None,1,1,1,1,None,1,None,None,None,1,1,None,2,None,None,None,4,2,1,2,3,2,3,None,4,1,6,1,2,2,3,2,3,1
87,None,None,None,1,1,1,None,1,None,None,2,None,1,1,None,2,None,None,None,4,2,1,2,2,2,2,None,4,None,6,2,2,2,2,2,2
88,None,None,None,1,None,None,None,1,None,None,None,2,None,1,1,None,2,None,None,None,3,1,None,2,2,1,2,None,3,None,3,1,1,2,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,3,None,None,None,3,1,None,2,1,1,2,None,3,None,3,1,1,2,1
90,2,2,1,1,1,1,2,None,2,2,None,None,None,2,None,1,None,None,3,None,None,None,3,1,None,2,1,1,2,1,None,None,3,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,None,3,1,None,2,1,None,2,None,None,None,3,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,None,None,3,1,None,2,1,None,2,None,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,None,None,3,1,None,1,1,1,2,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,None,None,3,1,None,1,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,None,None,2,1,1,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,None,None,None,1,1,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
