ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,8,10,3,0,4,5,5,6,6,6,4,6,7,1,4,7,2,9,8,6,7,8,8,6,4,6,14,10,5,8,7,9,6,6,5,4
34,3,7,10,3,1,4,4,5,6,6,8,4,6,7,1,5,7,4,9,10,6,7,8,8,6,5,5,14,11,5,6,7,9,6,6,5
35,8,3,7,11,4,1,4,4,5,6,6,8,3,6,7,1,5,7,3,9,9,6,7,8,9,6,5,5,15,12,10,6,7,9,8,5
36,1,8,3,7,10,5,1,4,4,5,8,6,8,3,6,7,1,5,7,4,9,9,8,7,8,8,5,6,5,14,8,9,7,7,9,7
37,3,1,8,4,7,10,6,1,4,4,5,7,6,8,3,6,8,1,5,7,4,9,9,7,7,8,8,4,6,5,4,8,9,6,7,9
38,1,2,1,8,4,6,10,5,1,4,5,5,7,6,8,3,7,8,2,5,8,4,10,5,6,7,10,8,5,6,7,4,9,6,5,7
39,3,1,3,1,8,3,6,9,5,4,4,5,5,7,6,8,3,6,8,2,5,8,4,10,6,6,6,10,8,6,6,7,4,9,7,5
40,7,4,1,2,1,8,2,6,8,7,3,5,5,5,6,7,6,4,6,8,1,6,8,4,8,5,5,6,10,8,1,6,7,4,8,5
41,4,7,5,1,2,1,9,2,6,8,5,3,5,5,5,6,7,5,4,6,9,1,6,8,4,8,5,5,6,10,9,1,6,7,4,8
42,5,4,7,5,1,2,1,8,2,7,8,5,3,4,5,5,6,7,5,4,6,10,2,6,6,4,9,5,5,6,6,9,2,6,6,3
43,2,3,3,6,5,1,2,1,8,2,8,7,5,3,4,5,5,5,7,5,4,6,10,2,6,6,3,10,7,6,4,6,10,2,6,6
44,1,2,3,3,5,5,1,2,4,7,2,8,7,5,3,4,5,5,5,6,5,4,7,9,1,6,6,3,9,7,5,4,6,9,1,6
45,2,1,2,3,2,6,5,1,4,1,9,3,8,7,5,3,4,5,5,6,5,5,4,7,9,2,7,6,3,9,5,5,4,6,9,2
46,5,2,1,2,3,2,5,5,1,2,2,9,2,8,8,3,3,4,5,5,6,5,5,4,7,9,2,7,6,3,6,5,5,4,6,9
47,4,4,2,2,2,3,2,5,5,1,3,3,9,2,8,8,3,3,4,6,5,6,5,5,4,7,9,2,7,6,5,6,5,4,4,6
48,4,5,4,2,2,3,3,2,5,5,2,3,3,9,2,8,8,3,3,4,6,5,5,4,5,3,7,9,2,8,6,5,5,5,5,3
49,5,3,5,4,2,2,3,3,2,6,4,2,3,1,9,2,8,7,3,3,4,6,5,5,4,5,3,7,9,2,4,6,5,5,5,5
50,2,5,3,5,4,3,2,2,3,2,5,4,2,3,1,9,1,8,7,3,3,4,6,5,6,4,5,3,6,9,3,4,6,5,6,5
51,4,2,5,3,5,4,3,2,2,3,3,5,4,2,4,1,8,1,9,7,3,3,4,4,5,6,5,5,3,6,4,3,4,4,5,6
52,3,3,2,5,3,5,5,3,3,2,3,3,5,4,2,4,1,8,1,9,7,3,4,4,4,5,8,5,5,3,7,4,4,4,4,5
53,3,3,3,2,5,3,6,3,3,3,3,3,4,6,4,2,4,1,8,1,9,9,3,4,4,4,5,6,5,5,8,9,4,4,4,4
54,6,3,3,3,2,5,3,5,4,3,3,3,3,4,6,3,2,4,1,8,1,8,8,3,4,4,4,5,6,6,1,7,8,4,4,4
55,5,5,3,3,4,2,5,3,5,3,4,2,3,3,4,6,3,2,4,1,8,0,9,8,3,4,4,4,5,6,8,0,8,8,4,4
56,0,5,6,4,3,4,1,5,4,5,4,4,2,3,3,4,6,3,2,5,2,6,0,9,8,3,4,4,4,5,2,7,0,8,8,4
57,3,0,6,6,4,4,3,1,5,3,4,4,2,2,3,3,3,6,3,2,5,3,6,1,9,8,4,4,4,5,4,3,7,1,8,8
58,1,3,0,4,7,4,3,3,1,5,3,4,4,2,2,3,3,3,6,3,2,5,3,6,1,9,8,4,4,4,2,4,3,7,1,8
59,2,3,3,0,5,7,4,3,3,1,6,3,4,4,2,2,3,3,3,6,3,2,5,3,7,1,7,8,4,4,3,2,4,3,7,1
60,2,3,2,3,0,4,7,4,4,2,1,6,3,4,4,2,2,3,4,3,6,3,2,5,3,6,1,8,8,3,6,3,2,4,3,7
61,2,2,2,2,4,0,4,7,4,6,2,1,5,3,4,3,2,2,3,4,3,6,3,2,5,3,7,1,9,9,3,6,3,2,4,3
62,2,2,2,2,2,3,0,4,6,4,3,2,1,5,2,4,3,2,2,3,4,3,6,3,2,5,2,7,1,7,4,3,6,3,2,4
63,0,2,2,2,2,2,3,0,4,6,3,3,3,1,5,3,4,3,2,2,3,4,3,6,3,3,5,2,7,1,3,4,3,6,3,3
64,0,0,1,2,2,2,2,3,0,4,4,3,3,3,1,5,3,4,3,2,2,3,4,3,6,3,3,5,2,7,2,3,4,3,6,3
65,0,1,0,1,2,2,2,2,3,0,5,4,3,3,3,1,5,3,4,3,2,2,3,4,3,6,3,2,4,2,4,2,3,4,3,6
66,1,1,1,0,1,2,2,2,3,3,0,5,4,3,3,3,1,5,3,5,3,2,2,3,4,3,6,3,3,4,3,4,2,3,4,3
67,2,1,1,1,1,1,2,2,2,3,3,0,5,4,3,3,3,1,5,3,5,3,2,2,3,4,2,6,3,3,5,3,4,2,3,4
68,2,4,1,1,0,1,1,2,2,2,3,3,0,5,4,3,4,3,1,5,2,5,3,2,2,3,3,2,6,3,2,5,3,4,2,3
69,4,2,4,1,1,0,2,2,3,2,1,3,3,0,4,2,4,4,3,1,5,2,5,3,2,2,3,3,1,6,5,2,5,3,3,2
70,3,4,2,4,1,1,0,1,2,3,3,1,3,3,0,4,2,4,4,3,1,6,2,4,3,2,2,3,3,1,1,6,2,4,3,3
71,5,3,5,2,4,1,1,0,1,1,3,3,1,3,3,0,4,2,4,4,3,1,6,2,4,3,4,2,4,3,3,1,6,2,4,3
72,0,5,3,4,2,4,1,1,0,1,2,3,3,1,3,3,0,4,3,4,4,3,2,6,2,4,3,4,2,4,4,3,2,6,2,4
73,0,0,6,4,4,3,4,1,2,0,1,2,3,3,1,3,3,0,4,3,4,4,3,2,5,2,4,3,4,2,4,4,3,2,5,2
74,3,1,0,5,3,5,3,4,1,1,0,1,2,3,3,1,3,3,0,5,4,4,4,3,2,5,2,4,3,4,3,4,4,3,2,5
75,3,4,0,0,5,2,4,3,4,1,1,0,1,2,3,3,1,3,3,0,5,4,4,4,3,2,5,2,4,3,5,3,4,4,3,2
76,1,3,5,0,0,5,2,4,3,4,2,1,0,1,2,3,3,1,3,3,0,5,4,4,3,3,2,4,2,4,0,5,3,4,3,3
77,8,1,2,4,0,0,6,2,2,3,3,2,1,0,1,1,3,3,1,3,2,0,4,4,4,3,3,1,4,2,2,0,4,3,4,3
78,7,7,1,2,4,0,0,6,1,2,2,3,3,1,0,1,1,3,3,2,3,2,0,4,4,4,3,3,1,4,3,2,0,4,3,4
79,0,7,7,1,2,4,1,0,6,1,2,2,3,1,1,1,1,1,3,3,2,3,2,0,4,4,3,3,2,1,2,3,2,0,4,3
80,1,0,6,7,1,2,3,0,0,5,1,2,2,3,1,1,0,1,1,1,3,2,3,2,0,4,2,3,1,2,3,2,3,2,0,4
81,1,1,0,6,6,2,2,2,0,0,5,1,3,0,3,1,1,0,1,1,1,3,2,3,2,0,4,2,3,1,1,3,2,3,2,0
82,1,1,1,0,4,6,2,2,1,0,1,5,1,3,0,3,1,1,0,1,1,1,3,2,3,2,0,4,1,3,1,1,3,2,3,2
83,0,1,2,3,0,3,6,2,2,0,1,1,4,1,3,2,3,1,1,0,1,1,1,3,2,3,3,0,4,1,1,1,1,3,2,3
84,1,0,1,1,0,0,2,4,2,2,0,1,1,4,1,3,2,3,1,1,0,1,1,1,2,1,2,3,0,3,0,1,1,1,3,1
85,1,1,1,1,1,1,1,2,2,2,2,0,1,1,4,1,4,2,2,1,1,0,1,1,0,2,1,3,3,0,1,0,1,1,0,3
86,1,0,0,1,1,1,1,1,2,2,0,2,0,1,1,3,1,4,2,2,1,0,0,1,1,0,3,1,3,4,1,0,0,1,1,0
87,0,0,0,0,0,1,1,1,1,1,4,0,2,0,1,1,2,1,2,2,1,2,0,0,1,1,0,3,1,3,1,2,0,0,1,1
88,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,2,1,2,1,0,2,0,0,1,1,0,3,1,1,1,2,0,0,1
89,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,0,1,0,2,1,2,0,0,2,0,0,1,1,0,3,2,1,1,2,0,0
90,1,1,1,1,1,1,1,2,2,2,0,2,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,1,1,0,1,2,1,1,1,0
91,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
