ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,7,4,12,6,7,8,7,14,9,10,5,6,6,11,7,12,4,4,11,10,5,6,2,5,7,11,11,12,6,13,5,6,3,6,8,11
59,9,7,3,11,7,6,8,7,13,9,11,5,6,6,11,7,12,3,4,11,10,5,7,2,6,7,12,11,11,6,9,5,6,3,7,8
60,5,9,9,3,13,8,8,8,7,13,9,11,6,7,7,10,7,12,3,4,10,11,5,8,4,6,7,12,11,11,10,10,5,7,5,7
61,12,6,9,8,4,11,7,6,9,5,16,9,11,6,7,7,10,7,12,4,4,10,11,5,8,5,6,8,13,11,3,10,9,5,7,6
62,9,12,6,10,9,4,10,9,7,9,5,16,9,11,7,6,7,10,8,12,5,4,12,11,6,8,6,7,9,12,5,3,11,10,6,7
63,4,9,14,6,10,8,3,10,9,7,9,5,16,9,11,7,6,7,10,8,12,5,4,12,11,5,7,6,7,8,10,5,3,11,10,5
64,6,5,9,13,6,8,10,3,10,8,7,9,5,17,9,11,7,6,7,10,8,12,5,3,11,10,5,7,7,5,9,10,5,2,11,10
65,5,6,6,8,12,6,8,9,4,10,8,7,9,7,15,11,10,6,6,6,10,9,12,5,3,12,11,5,8,7,9,10,11,5,2,12
66,8,5,6,6,8,12,7,8,9,3,11,8,7,9,7,15,11,10,6,6,6,9,9,12,5,1,12,11,5,8,6,8,10,11,5,1
67,8,8,6,6,5,8,13,7,8,10,3,11,8,6,9,7,14,10,10,5,6,6,10,8,12,5,1,12,10,5,6,6,9,9,11,5
68,7,7,7,5,6,5,7,9,6,8,9,3,11,9,6,9,7,13,10,10,5,6,6,10,8,12,5,1,11,9,5,6,6,10,9,11
69,5,8,7,7,5,6,4,6,9,5,7,9,4,11,7,5,9,7,12,10,10,5,5,6,10,8,12,5,2,11,10,5,6,6,10,9
70,6,5,8,8,7,5,6,4,7,10,6,7,9,4,11,7,5,8,7,10,10,10,5,5,7,11,9,12,6,2,8,10,5,6,7,11
71,11,4,4,8,7,7,5,6,4,7,9,6,7,8,3,11,7,5,8,7,9,10,10,5,5,7,11,9,12,6,9,8,10,5,6,7
72,12,9,6,3,8,7,7,5,6,3,7,8,6,7,8,3,11,6,4,8,7,9,8,10,5,5,7,11,10,12,6,9,7,10,5,6
73,8,12,9,6,3,8,7,6,5,6,3,4,9,6,7,8,3,11,5,4,8,7,11,8,10,5,5,8,11,10,9,6,10,7,10,5
74,7,7,12,9,7,3,7,6,6,5,6,3,4,10,6,8,8,3,11,5,4,8,7,11,8,10,3,5,8,11,5,9,6,10,7,10
75,6,7,7,10,7,5,3,7,6,6,5,5,3,4,10,6,8,8,3,10,4,4,8,7,10,8,10,3,6,8,5,5,9,6,10,7
76,4,6,8,7,10,6,7,3,6,6,6,5,5,3,3,10,5,8,8,3,9,6,3,7,6,10,8,10,4,6,9,6,4,8,5,10
77,2,3,6,7,7,10,5,6,3,6,6,6,5,4,3,2,10,5,8,7,3,9,6,3,7,5,9,8,10,4,3,9,6,4,8,4
78,2,2,2,4,7,6,10,5,6,2,6,5,8,5,4,2,2,9,5,7,6,3,8,5,3,7,5,9,8,10,7,3,8,5,4,8
79,0,2,2,3,4,5,5,9,6,5,3,6,6,6,5,4,2,1,9,5,6,6,3,8,5,2,7,5,10,8,6,7,3,8,5,4
80,2,0,3,1,2,4,5,5,8,5,5,3,6,5,6,5,4,2,1,9,4,6,6,3,8,5,3,6,3,10,4,6,7,3,8,5
81,5,2,1,2,1,1,3,5,4,8,3,5,3,6,4,6,5,4,2,1,9,4,6,5,3,8,5,3,6,3,9,4,6,6,3,8
82,1,6,0,0,2,1,1,3,5,6,8,3,5,3,6,3,5,5,4,2,1,8,3,6,4,3,7,5,4,6,2,8,4,6,5,3
83,2,1,6,0,0,2,1,1,3,5,5,6,3,4,3,5,3,4,4,4,2,2,8,3,6,4,3,7,3,4,2,2,8,4,6,5
84,1,2,0,5,0,0,2,2,2,3,6,5,5,3,4,3,5,2,4,4,3,2,2,6,3,5,4,3,7,3,2,2,2,7,4,5
85,2,2,1,1,2,2,1,1,1,1,3,5,5,5,1,4,3,5,2,4,4,1,1,1,6,3,5,3,3,7,4,1,1,1,7,4
86,1,1,1,1,2,1,1,1,1,1,1,2,4,5,3,1,4,2,3,2,4,4,0,1,1,6,3,5,3,4,5,4,0,1,1,6
87,1,1,1,1,1,1,0,1,1,1,1,1,2,3,4,3,0,3,2,3,2,4,3,0,1,1,6,3,4,3,2,5,4,0,1,1
88,1,1,1,0,1,1,0,1,1,1,1,1,0,2,2,3,4,2,3,1,3,3,3,2,0,1,1,5,3,4,4,2,4,2,0,1
89,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,2,2,4,1,2,0,2,3,3,2,0,1,1,4,3,0,3,2,4,2,0
90,2,2,1,1,2,1,1,1,2,1,0,0,0,0,0,0,2,2,4,1,1,0,0,3,2,2,0,1,1,3,1,0,1,2,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,3,3,2,0,1,1,1,1,0,1,2,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,3,1,2,0,0,2,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,2,0,1,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,2,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
