ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,37,45,32,31,27,22,29,25,22,26,27,21,28,34,34,22,20,24,19,19,15,20,22,23,17,19,20,22,22,19,16,21,23,22,17
1,35,34,36,42,32,29,26,24,28,24,17,26,27,21,29,33,35,23,19,23,18,22,15,21,23,25,18,21,20,22,19,22,16,21,24,25
2,32,35,34,36,43,34,27,27,22,27,23,18,26,26,22,28,33,34,23,19,28,20,22,16,22,22,23,18,22,19,25,20,21,17,22,23
3,37,33,34,34,36,42,32,26,27,22,27,24,18,25,26,22,26,33,35,23,19,24,20,22,17,22,22,24,18,21,19,22,20,21,17,22
4,47,35,32,35,36,36,41,31,27,26,20,27,24,18,26,27,22,24,32,35,22,19,23,20,24,18,22,22,24,18,21,18,21,20,23,18
5,53,47,34,32,36,35,36,41,31,27,28,20,27,22,19,24,26,23,23,31,36,21,18,21,20,24,18,22,22,23,35,20,18,20,20,23
6,40,56,48,36,32,38,36,35,38,32,28,29,21,26,22,19,23,27,23,22,30,34,20,19,21,19,23,18,22,22,33,34,19,18,20,19
7,35,39,57,47,36,32,35,38,38,37,28,28,29,21,27,21,20,23,26,23,20,29,34,20,19,21,19,23,18,22,23,32,34,18,18,20
8,42,34,39,56,47,39,32,36,40,38,39,28,28,29,22,29,20,20,26,26,23,20,28,35,19,19,20,19,23,18,22,23,29,35,18,18
9,40,44,34,40,56,46,38,32,37,40,43,40,28,28,29,21,29,21,20,26,26,25,20,28,35,19,20,20,19,23,24,24,23,29,35,18
10,35,39,43,35,40,56,45,38,32,35,43,42,39,28,28,29,21,28,22,20,27,25,25,22,27,35,20,20,20,19,27,23,24,24,27,35
11,52,35,39,43,35,39,55,45,40,32,39,42,42,38,29,28,25,22,28,23,20,25,26,25,22,27,36,19,21,21,20,25,24,24,24,27
12,51,52,34,38,43,37,40,55,47,40,35,39,42,42,38,28,27,26,22,26,24,20,25,25,25,22,27,35,18,20,22,20,25,24,23,24
13,38,53,52,36,37,44,37,39,57,44,41,35,39,41,42,38,28,27,26,23,26,23,21,24,25,23,23,30,35,18,25,22,21,24,24,21
14,68,39,52,52,34,34,44,38,40,54,49,41,35,39,40,42,38,31,25,26,24,26,23,21,24,25,23,22,30,32,26,25,22,21,24,24
15,43,68,39,52,51,36,34,45,40,39,58,48,40,34,39,40,41,41,31,22,26,24,26,22,21,24,24,23,24,30,28,26,25,22,21,24
16,46,43,67,37,52,51,35,34,43,39,39,58,49,39,34,36,40,41,41,30,22,26,25,26,22,22,24,24,24,24,24,28,27,25,21,21
17,62,46,42,68,37,51,53,36,34,43,40,39,57,48,39,35,37,40,41,41,32,22,26,26,26,22,20,24,24,24,32,24,28,28,25,23
18,38,61,49,44,69,38,46,52,34,35,45,37,39,57,48,37,34,37,40,40,41,33,22,27,26,28,21,20,23,24,42,33,24,29,28,27
19,26,37,56,48,42,67,39,46,52,34,35,44,36,39,57,48,38,33,36,41,41,41,32,23,29,26,28,21,21,25,41,41,31,24,31,28
20,39,24,38,55,45,39,65,36,46,52,31,33,43,35,40,57,48,41,33,36,39,40,41,32,23,29,26,28,24,19,39,40,41,32,24,31
21,42,34,25,39,57,46,40,63,37,47,48,30,33,43,33,40,53,47,40,33,36,37,39,40,31,21,29,27,28,25,36,38,40,40,31,23
22,44,43,36,24,42,56,42,42,55,38,47,49,27,34,45,32,39,53,44,38,33,34,36,40,39,29,21,29,27,26,33,34,36,41,39,30
23,25,42,41,36,24,44,54,40,38,53,37,46,45,26,33,45,33,38,52,40,40,33,31,37,40,39,30,24,30,26,39,33,31,38,40,40
24,25,24,40,40,34,22,41,53,43,39,52,32,44,46,25,31,43,32,39,52,39,42,30,29,38,39,36,31,22,31,36,41,33,28,39,39
25,23,26,25,37,40,31,23,43,53,42,29,47,29,45,49,28,29,42,30,36,49,35,41,29,30,34,38,34,31,22,49,34,40,33,29,36
26,36,24,23,28,36,39,32,22,42,52,44,29,45,28,44,46,25,29,41,30,35,47,33,40,28,30,35,36,33,32,36,49,32,40,28,29
27,27,33,22,24,31,36,45,34,19,42,53,44,26,43,30,45,45,27,26,39,29,32,48,35,37,25,31,36,35,34,30,33,46,33,37,26
28,30,23,33,22,23,29,35,43,34,20,41,52,44,27,40,31,45,43,27,23,41,30,30,48,37,36,26,31,35,35,38,31,30,45,35,35
29,30,29,24,33,22,25,29,35,38,35,18,43,50,43,26,41,29,43,41,29,25,40,30,31,47,35,35,26,32,34,25,38,29,31,46,34
30,28,28,28,24,34,23,23,27,34,37,36,18,43,49,44,28,40,27,42,39,28,29,42,32,31,49,33,35,27,32,28,28,39,31,31,48
31,31,29,28,29,24,33,22,27,27,33,39,36,17,42,50,45,30,41,27,40,37,27,31,40,30,31,49,33,33,26,37,29,29,38,30,32
32,32,30,28,28,30,26,34,25,24,24,33,38,35,19,39,50,42,28,40,27,40,37,24,28,39,32,31,51,32,37,38,39,28,26,38,33
33,32,30,29,29,28,31,25,33,23,24,24,33,36,35,18,39,50,41,28,40,27,39,33,24,26,34,31,33,51,30,30,37,36,28,26,35
34,31,32,33,32,28,28,30,26,33,22,29,25,33,37,34,18,38,48,38,29,41,25,38,31,21,25,35,32,31,47,41,29,36,35,25,25
35,27,30,32,33,30,26,28,32,27,34,23,28,24,33,37,32,17,38,47,38,30,39,26,35,30,24,25,36,31,33,30,39,29,34,33,26
36,18,29,30,32,33,33,26,26,35,27,32,23,28,26,34,36,32,19,37,44,38,28,38,25,33,30,24,25,35,32,41,29,38,28,32,33
37,18,17,27,32,31,32,30,25,26,35,28,31,23,28,27,32,36,30,19,35,43,37,26,34,25,33,31,27,25,36,47,40,27,35,29,32
38,19,18,17,27,32,32,32,33,26,27,38,26,31,21,28,28,32,35,30,19,35,44,38,24,34,25,32,33,29,27,38,48,40,26,34,28
39,21,19,17,17,28,33,31,34,31,26,24,37,25,30,22,29,28,33,36,30,19,37,44,39,24,35,25,31,33,29,18,39,48,42,25,34
40,24,22,19,17,17,27,34,31,34,31,25,24,37,26,30,23,29,28,32,36,30,18,35,44,40,24,35,27,30,31,30,16,37,46,43,25
41,27,25,22,20,17,18,27,35,31,36,34,28,23,37,24,32,25,30,28,32,36,29,16,35,45,38,23,33,27,30,36,29,16,37,47,40
42,36,26,25,21,19,16,16,29,35,29,37,34,28,23,37,24,32,25,30,28,32,35,28,16,34,45,38,24,35,28,34,35,28,16,36,46
43,20,40,26,26,21,18,17,16,29,33,31,37,34,28,23,37,26,33,25,30,28,32,35,29,16,34,44,38,27,33,29,34,35,29,16,34
44,33,20,40,26,26,20,19,16,16,28,35,32,38,35,28,23,37,27,34,26,29,27,32,35,29,16,34,44,39,26,27,28,34,34,29,16
45,24,31,20,39,25,27,21,18,17,17,29,35,32,37,35,27,24,37,28,33,26,28,27,32,35,30,17,33,44,38,24,27,27,34,34,30
