ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,24,19,10,16,16,18,12,15,15,5,16,16,18,13,20,10,14,11,15,14,14,16,13,9,14,11,9,13,12,15,14,17,11,8,14,11
16,14,24,19,10,16,15,16,13,15,15,5,16,16,18,13,20,10,16,11,15,15,14,16,13,9,14,11,9,13,12,15,14,17,11,8,14
17,22,14,25,19,12,18,15,17,14,15,16,5,16,14,18,13,20,11,16,11,15,15,14,15,13,9,14,11,9,13,16,15,15,16,11,8
18,22,22,15,25,20,11,18,18,17,12,14,16,5,16,13,18,13,19,11,15,11,15,15,14,15,13,10,14,11,9,12,16,15,15,16,11
19,18,21,19,15,22,20,11,17,17,18,12,15,17,5,16,12,18,13,18,11,14,11,15,15,14,15,11,10,14,10,13,12,16,15,15,16
20,23,18,21,19,16,22,19,11,18,15,16,12,15,17,4,16,13,18,12,18,9,14,11,16,15,14,16,11,9,14,9,13,11,16,15,15
21,22,24,19,22,17,14,20,19,11,17,17,16,12,14,16,4,15,11,19,12,18,9,14,10,15,15,14,16,11,10,18,9,14,10,15,15
22,18,18,24,18,20,18,14,20,18,13,16,17,17,12,13,15,4,14,10,19,11,18,9,14,10,14,15,14,16,11,14,18,9,14,10,14
23,15,18,18,23,17,22,17,13,20,17,10,14,15,17,12,15,14,4,14,9,19,11,18,10,14,10,17,15,15,16,18,13,19,10,14,10
24,17,13,17,19,23,19,21,16,14,19,18,9,14,15,16,13,15,13,4,15,9,17,10,17,10,13,10,17,15,13,9,17,12,19,10,13
25,26,17,13,18,20,20,16,21,15,13,22,18,7,12,13,15,14,14,13,5,14,9,13,10,17,10,13,7,17,15,13,9,14,11,19,10
26,14,23,16,11,16,22,19,16,20,14,13,22,18,8,13,13,15,15,15,12,4,15,10,13,10,17,10,12,6,18,4,13,9,14,11,18
27,19,15,22,16,11,16,21,18,17,22,12,11,22,20,11,13,14,15,14,15,11,4,17,9,12,8,16,9,12,7,14,4,15,8,13,9
28,15,21,13,22,16,10,16,21,18,17,24,12,9,20,21,9,12,14,15,14,15,13,5,16,10,11,8,15,9,11,14,15,4,14,9,12
29,15,14,21,12,19,16,10,16,20,16,21,23,8,6,20,20,9,12,14,14,15,15,14,6,16,10,11,9,15,8,11,13,15,5,14,9
30,23,14,13,21,13,17,17,9,17,20,15,19,22,8,6,19,19,10,15,13,13,16,15,17,6,14,11,11,9,15,13,12,13,16,5,12
31,18,20,15,14,21,13,17,16,10,16,22,11,18,22,9,8,19,18,11,15,13,12,13,15,17,6,14,8,11,9,12,13,11,13,16,5
32,11,17,19,15,15,21,13,15,18,9,18,21,10,18,19,10,9,19,16,11,12,12,11,12,15,18,5,18,7,11,14,12,13,11,13,16
33,13,12,17,20,14,14,21,12,17,17,12,18,22,9,19,18,11,9,19,16,9,12,11,11,12,14,17,5,16,6,8,14,11,13,11,13
34,10,12,8,18,19,15,12,22,13,16,19,12,18,21,9,19,18,11,10,19,15,9,12,11,14,11,13,18,5,17,15,8,13,11,14,10
35,11,10,12,8,18,19,16,11,22,12,17,19,13,17,22,10,18,19,12,10,19,15,8,13,12,14,11,12,17,5,20,15,7,14,12,14
36,8,12,11,12,8,20,19,15,12,21,13,17,18,16,17,24,10,18,20,12,11,18,14,9,12,12,15,12,12,17,12,20,15,8,13,12
37,10,8,12,11,11,9,17,19,15,11,23,12,17,18,16,17,21,10,17,20,13,12,19,15,9,13,13,15,13,13,11,12,20,15,9,13
38,8,8,8,11,12,10,9,18,20,14,9,23,11,17,18,15,17,20,12,16,20,15,12,20,15,9,13,12,14,11,19,12,13,21,15,9
39,16,6,8,9,11,10,11,10,16,20,16,9,23,11,17,18,14,16,19,12,15,20,15,13,19,15,9,13,12,14,14,20,12,13,20,15
40,7,14,6,9,7,13,10,10,9,16,22,16,9,21,12,17,17,14,16,19,12,15,19,14,13,17,14,9,12,12,12,14,19,12,13,18
41,18,8,14,6,9,7,12,9,10,9,17,21,16,9,21,13,17,16,14,14,19,12,15,19,13,13,16,14,9,12,21,12,14,19,12,13
42,10,19,9,14,6,9,7,13,9,10,7,17,21,14,9,21,13,17,17,14,14,17,12,15,21,13,14,16,15,9,14,18,12,14,21,12
43,8,9,19,7,14,7,10,6,12,9,10,7,17,21,14,9,21,13,17,16,14,15,18,12,15,20,13,13,16,15,11,15,19,12,14,20
44,17,8,8,19,7,15,6,10,6,12,9,11,7,17,21,13,9,21,12,17,15,14,13,18,12,15,19,12,13,17,16,12,13,19,12,14
45,16,16,7,9,19,7,15,6,11,6,11,9,10,7,17,21,13,9,21,12,17,16,14,13,17,12,13,19,12,13,15,16,12,13,18,12
46,10,15,15,8,7,19,7,14,6,11,6,11,10,10,7,17,21,13,8,20,13,17,16,13,13,17,13,13,19,12,13,15,16,12,13,17
47,12,10,15,16,8,8,19,6,13,6,10,6,11,10,10,7,17,23,13,9,20,13,17,17,12,13,18,12,13,20,22,13,16,16,12,13
48,12,12,10,15,16,9,7,19,6,14,6,10,7,11,10,10,7,18,22,13,9,20,13,17,17,12,13,18,12,13,12,22,13,16,16,12
49,14,11,13,10,15,15,9,7,19,7,12,6,10,7,11,11,11,7,18,22,13,9,21,13,17,17,12,13,18,12,14,12,22,13,16,16
50,15,14,11,13,9,15,15,10,7,19,7,12,5,10,7,11,11,11,7,18,22,13,10,21,12,17,18,12,14,18,22,14,12,22,12,16
51,8,15,14,13,12,9,15,16,8,6,20,7,10,5,10,7,13,11,11,7,18,22,14,10,21,12,17,17,12,13,16,22,14,12,22,12
52,15,10,15,15,12,11,8,15,16,9,6,20,7,10,5,9,7,13,11,11,7,18,22,14,10,21,13,15,17,12,7,16,22,14,11,21
53,15,15,9,15,17,12,11,8,15,16,9,6,20,7,10,5,9,7,13,11,10,7,18,22,13,10,20,13,15,16,10,7,16,22,13,11
54,12,16,15,9,14,18,12,11,8,14,17,9,6,20,7,9,5,9,7,13,11,10,7,18,22,13,10,20,13,15,10,10,7,16,22,13
55,12,12,15,15,10,14,17,12,12,8,12,18,9,6,20,7,9,4,9,7,13,11,10,7,18,21,13,11,21,13,12,10,10,7,16,21
56,8,12,12,15,15,11,16,18,10,11,8,11,18,9,6,20,7,9,4,9,7,13,11,10,7,18,21,13,11,21,7,12,10,10,7,16
57,17,8,12,13,15,14,10,15,19,11,11,8,12,18,9,6,20,8,9,4,9,7,12,11,11,7,16,22,13,11,9,7,12,10,10,7
58,18,18,7,11,14,17,14,9,15,18,11,11,8,13,18,9,6,20,8,11,4,9,7,12,9,11,7,16,22,13,4,9,7,12,9,10
59,16,17,18,7,12,14,16,14,9,14,20,12,11,8,13,18,8,6,19,8,11,4,9,6,12,8,13,6,14,22,11,4,9,6,12,8
60,13,16,17,18,8,12,14,16,13,9,16,19,12,11,8,13,17,8,6,18,8,11,3,9,6,13,8,12,6,14,8,11,4,9,6,13
61,19,14,16,17,18,8,12,15,16,13,10,16,17,12,12,8,13,18,8,6,18,8,11,3,9,6,13,8,12,6,18,8,11,4,9,6
62,17,19,14,16,18,19,8,11,15,15,12,10,16,17,12,12,6,13,18,8,6,17,8,11,4,9,6,13,8,9,6,17,8,11,4,9
63,9,15,18,15,15,17,19,9,11,15,16,12,9,16,17,11,12,6,13,18,8,6,17,8,11,4,9,6,13,8,10,6,17,8,11,4
64,15,10,15,17,14,15,16,19,9,12,16,16,12,9,16,17,11,12,5,13,17,7,6,17,8,11,4,9,6,13,16,9,6,18,8,11
65,14,14,11,15,16,14,15,16,19,8,10,14,16,12,9,16,17,11,11,5,13,17,8,5,16,8,11,4,9,6,14,16,9,5,16,8
66,12,13,14,11,16,16,14,14,16,18,8,10,14,16,12,9,16,17,11,11,5,13,17,8,5,16,8,11,4,9,7,14,16,9,5,16
67,12,11,12,12,9,14,16,15,15,16,19,8,10,14,16,12,9,16,16,11,11,5,13,17,8,5,16,8,11,4,11,7,14,16,9,5
68,13,11,11,12,12,9,14,15,14,14,17,19,7,10,14,16,12,9,16,16,11,11,5,13,17,8,5,16,8,11,12,11,7,14,18,9
69,11,14,11,11,12,11,9,14,15,12,16,16,19,7,10,14,16,12,9,17,16,10,11,5,13,16,8,5,16,8,16,11,11,7,14,16
70,19,11,12,10,12,12,11,9,14,15,12,15,16,20,6,10,14,16,12,9,17,15,10,11,6,13,16,9,5,16,15,15,11,10,7,14
71,10,19,11,12,10,11,11,11,9,14,15,12,15,17,20,6,12,14,14,11,9,17,14,12,9,6,13,15,9,5,10,15,14,12,9,7
72,9,10,20,11,12,11,11,10,10,10,13,15,12,15,18,20,6,12,14,14,10,9,17,14,12,9,6,13,15,9,9,9,15,14,12,9
73,8,8,12,19,9,12,11,10,10,10,9,13,13,11,14,18,20,6,11,13,14,10,9,17,13,12,9,7,13,15,14,9,9,15,13,12
74,10,8,8,9,19,9,11,11,11,9,10,9,13,13,12,14,17,20,6,11,13,14,10,9,17,13,12,9,7,13,12,14,9,9,15,13
75,11,9,7,8,9,20,9,11,11,9,9,10,9,13,13,12,14,16,20,6,11,12,14,10,9,17,13,12,9,7,10,11,14,9,9,15
76,12,11,9,9,8,10,17,9,11,11,9,9,7,9,12,14,12,13,15,20,6,11,12,14,10,9,15,13,12,9,6,10,11,14,9,9
77,10,12,10,9,7,8,9,17,9,11,12,9,9,6,9,12,14,9,13,15,19,6,11,12,13,10,9,15,13,12,17,6,10,11,13,9
78,6,8,13,8,7,6,7,9,16,8,11,11,9,9,7,8,12,13,10,13,14,19,6,8,12,11,10,9,15,13,14,17,6,8,11,11
79,4,6,7,11,9,4,6,7,7,15,8,11,10,9,11,7,6,11,13,10,12,14,18,6,8,10,11,10,9,15,12,14,16,6,8,10
80,13,4,6,6,11,7,5,7,7,7,13,7,11,9,9,7,8,6,10,13,10,11,14,18,6,8,10,11,10,9,10,11,14,16,6,8
81,1,13,3,6,6,9,7,3,7,8,7,13,9,11,9,9,7,8,5,9,12,11,11,14,17,6,8,10,11,8,13,10,11,14,15,6
82,6,None,11,3,6,6,9,7,3,7,7,5,12,10,11,9,7,7,7,4,9,11,11,9,14,15,6,7,9,11,9,12,10,9,14,15
83,5,4,None,9,2,6,7,9,6,3,8,7,5,9,9,11,8,6,7,3,4,9,10,10,9,14,13,5,7,9,4,9,11,9,9,14
84,9,2,4,None,9,3,4,7,9,6,5,5,6,5,8,9,11,8,6,6,2,4,9,10,10,6,13,13,5,7,3,4,9,11,9,7
85,4,4,4,4,4,5,5,5,5,6,7,5,5,5,5,9,9,7,6,5,4,3,4,9,9,11,6,12,11,5,5,3,4,9,11,9
86,3,3,4,4,3,4,4,5,4,5,4,7,5,4,4,5,8,8,6,6,5,3,3,4,9,10,11,7,10,11,5,5,3,4,9,11
87,3,3,3,3,3,3,3,4,4,4,4,3,6,4,4,4,5,8,6,5,5,3,2,3,4,8,10,8,7,8,6,4,4,3,4,8
88,2,2,3,2,2,3,3,3,3,4,3,3,3,6,3,4,4,5,8,6,5,5,3,2,2,3,6,10,6,6,6,6,3,4,2,3
89,2,2,2,2,2,2,2,3,2,3,3,2,3,3,6,2,3,4,4,8,5,4,4,2,1,2,3,6,11,6,4,6,5,3,3,2
90,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,4,2,1,3,4,5,5,4,3,None,1,1,3,6,10,4,4,6,5,2,2
91,1,2,1,1,1,1,1,1,2,2,None,2,2,1,2,1,4,2,1,2,3,5,5,3,2,1,1,1,3,5,2,4,4,5,3,2
92,1,1,1,1,1,1,1,1,1,1,2,None,2,2,1,4,1,4,2,1,2,2,5,4,4,2,1,1,None,2,2,1,4,3,5,3
93,1,1,1,1,None,1,1,1,1,1,3,2,None,2,1,1,4,1,3,2,1,1,None,4,4,5,1,2,1,None,1,1,None,3,3,5
94,None,1,1,1,None,None,1,1,1,1,1,3,2,None,2,1,1,4,1,3,2,None,1,None,4,4,2,1,2,1,2,None,1,None,3,3
95,None,None,None,None,None,None,None,None,1,1,1,1,3,2,None,1,None,1,3,1,2,2,None,None,None,1,4,1,1,2,2,2,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,None,None,3,1,1,2,None,None,None,None,1,1,1,1,1,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,1,1,2,None,None,None,None,1,1,1,1,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
