ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,20,20,16,18,17,15,23,20,17,15,16,18,13,11,11,15,15,8,15,16,12,10,14,10,16,18,22,15,16,17,12,11,14,9
1,12,25,22,21,20,15,18,14,18,23,17,17,15,16,20,11,13,11,16,18,8,15,16,13,10,14,12,14,20,21,10,16,17,12,11,14
2,11,13,24,22,21,20,17,18,15,17,21,18,16,15,18,18,13,13,11,17,19,10,15,14,13,12,12,11,14,20,17,11,15,12,13,11
3,23,11,12,27,24,24,19,18,18,12,13,21,17,16,16,18,20,14,13,11,17,19,9,14,17,13,12,11,11,14,17,17,8,15,17,13
4,15,19,12,13,27,25,22,20,13,17,11,14,21,17,17,15,15,20,15,13,12,18,19,8,14,15,11,12,11,10,13,17,16,8,15,15
5,23,16,19,12,12,27,23,22,19,14,17,12,13,21,16,16,15,18,20,13,14,14,19,18,7,14,14,11,12,11,14,13,19,16,9,15
6,25,23,16,20,11,13,25,25,21,17,17,18,13,16,21,16,16,15,19,20,13,13,14,20,18,6,14,13,10,12,13,14,13,19,16,8
7,16,25,25,17,19,11,14,25,24,23,19,18,18,14,17,19,16,16,15,18,22,14,15,14,21,18,6,14,12,11,23,14,15,13,21,16
8,24,17,25,25,16,18,10,14,25,24,23,20,17,17,15,16,18,17,16,16,19,22,14,17,12,22,18,8,14,13,21,23,14,15,12,22
9,22,23,16,24,25,19,19,9,16,24,23,27,18,18,16,15,17,19,17,17,16,19,22,15,17,14,21,17,10,16,17,22,23,14,17,13
10,25,25,25,16,23,27,19,18,10,14,24,23,28,20,20,17,16,18,18,17,19,16,20,22,12,17,14,21,17,9,18,17,22,23,12,17
11,16,23,24,25,17,24,26,19,19,10,15,21,23,28,21,19,18,17,19,19,18,19,16,21,21,11,16,15,21,16,20,18,17,22,23,11
12,34,18,24,25,26,20,23,25,17,19,11,15,21,23,28,19,20,18,17,20,20,19,19,17,19,22,12,16,15,22,21,20,18,17,19,24
13,26,35,16,23,25,26,19,24,25,17,20,12,15,21,22,27,19,20,19,16,21,21,19,19,15,19,21,13,16,14,20,21,20,18,15,20
14,16,28,32,17,24,26,26,20,23,25,17,18,12,16,22,23,28,19,20,19,16,22,20,18,20,17,18,21,13,16,17,21,21,20,20,17
15,35,17,29,35,16,25,27,26,19,25,25,19,18,11,16,22,22,28,20,21,20,16,22,21,18,20,16,20,23,12,20,18,21,21,19,20
16,25,34,17,29,35,16,26,28,26,20,25,24,18,18,11,16,23,22,28,22,22,21,15,23,22,18,21,15,21,24,20,21,18,21,22,19
17,31,23,37,20,28,37,16,26,30,27,20,24,23,18,19,11,15,23,23,28,21,22,21,15,23,20,18,22,15,22,22,21,21,18,22,20
18,27,29,23,38,21,27,37,16,25,32,26,20,25,22,18,21,12,15,23,23,28,21,22,21,14,22,20,18,22,15,28,22,21,21,14,21
19,21,26,34,23,38,21,28,37,18,26,28,23,20,22,21,18,20,12,15,22,24,27,21,21,19,15,23,19,18,23,25,28,22,21,19,15
20,19,22,28,33,22,40,22,27,36,17,26,26,23,19,24,23,19,22,11,15,22,23,27,21,21,18,16,21,24,18,21,25,29,22,20,18
21,18,21,23,33,35,21,44,20,26,37,13,26,28,23,18,23,23,19,20,11,14,22,23,25,22,20,17,18,19,22,15,22,24,29,22,19
22,25,15,22,22,32,35,21,42,22,26,37,15,26,26,23,20,24,23,19,21,11,15,23,22,24,22,20,20,16,19,11,15,22,25,24,22
23,19,25,15,18,23,33,31,18,43,23,25,36,15,25,26,22,18,23,22,19,23,10,17,22,24,26,23,21,18,17,22,12,15,22,25,24
