ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,9,4,2,10,5,9,8,10,13,6,7,2,8,13,10,6,8,10,4,5,15,4,12,8,11,17,6,15,6,20,12,5,15,9,13,16
42,5,9,5,2,8,5,11,8,11,13,5,9,2,7,14,8,6,8,10,4,7,17,7,14,9,11,17,8,15,7,8,16,7,16,9,12
43,2,7,9,5,2,9,5,10,8,10,14,5,9,2,8,14,7,7,8,11,4,5,17,6,15,9,11,17,9,15,5,7,17,7,16,10
44,9,4,7,9,6,4,9,6,10,7,13,16,5,9,4,8,13,5,8,8,10,4,7,18,6,16,8,11,17,10,7,5,8,18,7,16
45,6,8,4,5,9,6,4,9,5,10,6,10,18,5,9,3,8,12,6,8,8,10,4,8,19,5,15,8,10,14,9,8,5,9,18,6
46,4,6,9,4,6,8,6,3,9,5,12,4,10,17,5,9,2,8,12,6,7,9,9,4,10,20,7,15,9,10,5,10,8,5,10,19
47,4,4,6,9,4,7,7,6,3,9,5,11,5,11,16,5,8,3,9,12,6,7,8,9,6,8,19,5,14,12,8,6,10,8,6,9
48,9,4,4,6,8,4,7,7,6,3,8,5,11,5,10,15,5,8,3,9,11,6,6,11,8,4,8,16,5,14,10,7,6,11,8,5
49,6,10,4,4,6,8,4,7,7,6,4,8,5,11,5,10,13,6,8,3,9,11,5,7,10,6,4,8,16,7,8,11,6,7,10,7
50,5,6,10,3,4,6,8,4,6,7,7,4,9,5,11,7,9,11,5,7,2,9,13,5,7,10,6,4,8,15,3,9,13,6,7,10
51,5,4,7,10,3,4,6,7,3,5,8,7,3,9,5,11,7,9,9,6,6,2,7,11,4,7,10,5,6,8,7,3,9,10,5,7
52,1,8,3,6,9,4,4,6,9,4,7,9,8,4,6,4,11,6,9,9,5,6,2,7,10,6,8,10,5,6,6,6,3,11,9,6
53,4,1,8,3,6,9,3,4,6,10,3,6,9,8,4,7,4,9,6,8,8,5,6,3,9,9,6,7,10,5,10,6,6,4,11,8
54,8,4,1,8,3,8,8,3,5,6,9,3,4,9,7,4,7,4,8,6,8,9,5,6,3,9,10,7,7,9,8,10,7,6,4,11
55,5,8,3,1,7,3,6,8,3,6,6,9,3,8,9,6,4,7,4,8,6,7,9,5,6,5,9,10,5,7,8,7,10,7,6,6
56,1,5,9,3,2,7,3,5,8,3,5,5,9,3,8,9,6,4,6,5,8,7,7,8,7,7,5,9,10,6,8,10,7,9,8,7
57,3,2,4,8,2,2,7,3,5,10,4,5,5,8,3,8,11,6,3,6,4,8,8,7,8,7,7,5,8,9,4,8,10,7,9,8
58,None,3,2,3,8,2,2,7,3,5,11,4,5,5,8,3,7,12,6,3,6,3,8,10,7,10,7,7,5,8,6,4,8,11,7,11
59,9,None,4,3,2,8,3,2,7,3,5,11,5,4,5,8,3,7,13,6,4,5,2,8,8,7,11,7,7,5,5,5,4,7,9,7
60,2,9,None,4,3,2,7,2,2,6,3,4,10,5,4,5,9,3,7,11,5,4,4,2,7,9,7,11,7,7,5,4,4,4,7,9
61,3,3,9,None,4,2,2,7,2,2,5,5,4,10,5,4,5,9,2,6,11,5,3,4,4,6,8,7,10,7,9,5,3,4,5,6
62,None,4,3,8,None,4,2,3,6,2,2,5,5,4,10,5,4,5,9,2,5,9,5,4,4,5,6,9,6,10,5,9,5,4,4,6
63,4,1,3,2,7,None,5,2,2,6,3,2,5,5,3,9,5,3,5,9,2,5,10,5,3,4,5,5,9,6,2,5,10,5,4,4
64,None,4,1,3,2,7,None,4,2,2,6,3,1,5,5,3,9,5,4,5,8,2,3,9,5,3,5,5,5,8,9,2,4,10,5,4
65,2,1,4,2,3,2,6,None,4,2,1,6,3,1,5,4,3,9,4,4,5,9,3,3,9,5,5,5,5,5,5,9,3,4,10,5
66,None,2,1,4,1,2,2,5,None,4,1,1,6,3,1,5,4,3,9,4,4,6,10,3,1,9,5,6,5,6,4,6,9,3,3,10
67,1,1,2,1,5,2,3,2,5,None,4,1,1,6,3,1,5,4,3,9,5,2,6,9,3,2,8,5,6,5,5,3,6,8,3,3
68,4,2,1,2,1,4,1,3,2,5,None,4,1,1,6,3,1,5,5,3,9,5,3,6,7,3,2,7,5,5,8,5,3,6,7,3
69,1,4,2,2,2,1,4,2,3,2,5,None,4,1,1,6,3,1,5,4,3,10,6,3,6,7,3,2,6,5,3,10,6,3,6,7
70,6,1,4,2,1,2,1,3,1,3,2,5,None,3,1,1,6,3,1,5,4,2,10,6,3,6,7,3,2,6,4,3,10,7,3,6
71,None,7,1,4,2,1,2,None,3,1,3,1,6,1,3,1,1,6,3,1,5,4,2,10,4,3,5,7,3,2,5,4,3,10,6,3
72,1,1,7,1,3,2,2,2,None,2,1,3,1,6,1,2,1,1,6,2,1,6,4,2,10,4,3,4,7,3,2,5,4,4,10,6
73,1,1,1,7,1,3,2,2,1,None,2,1,2,1,6,1,2,1,2,6,2,1,5,4,4,10,4,None,3,5,2,1,5,4,4,10
74,None,2,1,1,6,1,3,2,2,1,None,2,1,1,1,6,1,2,1,2,6,2,1,5,3,4,8,3,None,3,6,2,1,5,3,4
75,3,None,2,1,1,4,1,2,2,2,1,None,2,1,1,None,5,1,2,1,2,6,2,1,4,3,4,8,3,None,2,6,2,1,4,3
76,3,2,None,2,None,1,4,1,2,2,1,None,None,1,1,1,None,5,1,2,3,2,6,2,1,4,3,4,8,3,3,2,6,2,1,4
77,None,3,2,None,2,None,1,4,1,2,2,1,None,None,1,1,1,None,5,1,2,3,2,6,2,1,4,3,4,7,2,3,2,6,2,1
78,2,None,3,2,1,2,1,1,4,1,2,2,1,None,None,1,1,1,1,5,1,2,3,2,6,2,1,4,3,4,1,2,3,2,6,2
79,2,2,1,3,2,None,2,None,None,4,1,None,2,1,None,None,1,1,1,1,5,None,2,3,2,6,2,1,4,2,5,None,2,3,2,6
80,1,2,2,None,3,2,None,2,None,None,5,1,None,2,1,None,None,1,1,1,1,4,None,2,2,2,6,2,1,3,1,4,None,2,2,2
81,1,1,2,2,None,3,2,None,1,None,None,5,1,None,2,1,2,None,1,1,1,1,4,None,2,2,2,6,2,1,1,1,4,None,2,2
82,None,1,1,2,2,None,3,2,1,1,1,None,5,1,None,2,1,3,None,1,1,1,1,4,None,2,2,2,6,2,1,1,1,4,None,2
83,None,None,1,2,2,2,None,3,2,None,1,1,None,5,None,None,2,1,3,None,1,2,1,1,3,None,2,2,1,6,1,1,1,1,3,None
84,2,None,None,1,2,2,2,None,3,2,1,1,1,None,5,None,None,2,1,3,None,1,2,1,None,3,None,2,2,1,None,1,1,1,None,3
85,1,1,1,1,None,1,1,1,None,1,1,1,1,1,None,5,None,None,2,1,1,None,1,2,1,None,3,None,2,2,1,None,1,1,1,None
86,1,1,1,1,None,1,1,1,None,1,None,1,1,1,1,None,4,None,None,2,1,1,None,1,2,1,None,2,None,2,1,1,None,1,1,1
87,1,1,1,1,None,1,None,None,None,None,None,None,1,1,1,1,None,3,None,1,None,1,1,None,1,2,1,1,2,None,None,1,1,None,1,1
88,1,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,None,2,None,None,1,None,1,2,None,1,2,2,None,None,1,None,1
89,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None
90,1,1,1,1,2,1,1,1,1,1,3,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
