ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,2,5,7,5,2,4,7,4,3,1,4,9,5,6,11,11,11,15,12,10,16,18,18,18,30,21,23,25,12,10,16,18,16,17
1,2,4,5,2,6,6,3,1,4,6,4,2,1,4,10,6,5,11,14,13,13,13,12,16,16,22,22,32,22,23,12,14,11,17,15,20
2,6,2,5,5,2,7,4,3,2,4,6,4,2,1,6,10,8,7,10,14,15,14,16,12,20,18,26,20,32,24,14,13,15,9,22,17
3,8,7,2,5,5,2,7,4,3,4,5,6,8,3,3,6,11,9,8,9,14,14,16,16,13,20,21,30,21,29,14,14,17,15,11,22
4,9,11,6,2,7,6,2,8,3,4,3,5,6,5,4,5,6,10,10,9,10,14,16,18,17,18,24,22,29,18,11,14,16,18,16,17
5,12,8,10,5,3,5,5,2,8,4,4,2,5,5,6,4,7,6,12,10,10,9,14,17,18,20,22,23,22,31,10,9,15,17,18,18
6,6,9,9,10,5,3,6,5,2,8,7,5,1,7,7,6,5,11,7,12,10,12,11,14,20,17,22,22,23,24,10,12,11,16,20,18
7,8,6,9,10,9,6,4,6,5,2,9,7,5,2,8,7,6,5,11,10,12,11,12,13,14,20,21,23,21,30,12,10,12,12,17,20
8,6,8,6,10,10,9,6,5,6,6,2,10,7,5,2,8,6,7,5,11,10,12,13,14,15,16,23,24,23,23,10,12,12,13,15,19
9,10,5,7,6,10,9,10,6,5,7,7,2,13,6,5,3,7,6,9,5,13,10,12,14,17,16,19,23,26,20,13,10,12,14,18,16
10,8,9,5,7,7,9,7,10,7,5,5,7,2,15,7,5,2,8,6,12,9,13,14,13,19,18,16,19,25,26,9,13,13,13,19,19
