ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,6,9,0,5,6,4,2,3,4,0,3,9,5,4,6,2,6,4,2,5,7,7,10,7,6,5,8,13,13,7,7,7,10,7,6,6
52,4,6,9,0,5,6,4,2,3,3,1,3,10,5,4,5,2,6,4,2,5,7,8,10,7,6,5,8,12,13,5,7,8,10,7,6
53,7,5,7,9,0,5,6,4,2,3,4,1,3,10,5,4,4,2,6,4,4,5,7,8,10,7,7,6,8,12,3,5,7,8,10,7
54,7,6,5,7,9,0,5,6,4,2,5,4,1,3,10,5,5,4,2,6,4,4,5,7,7,10,7,7,7,8,4,3,5,7,7,10
55,4,7,6,5,7,9,0,5,6,4,3,4,5,2,3,10,5,5,4,3,6,4,4,5,7,7,10,7,8,10,6,4,3,5,7,7
56,6,4,7,6,5,7,9,0,5,6,4,3,4,5,2,2,10,5,5,4,3,7,4,4,5,8,7,10,7,8,3,7,4,3,5,8
57,5,5,5,7,6,6,7,9,0,6,6,4,3,4,5,2,1,10,5,4,4,3,7,6,4,5,8,7,11,7,4,3,7,6,3,5
58,2,6,6,5,7,7,5,7,11,0,6,6,4,3,5,5,2,1,10,5,4,4,3,7,5,4,5,8,7,12,4,4,3,7,5,3
59,4,3,6,5,5,9,7,5,7,10,1,6,6,5,3,5,5,2,2,10,5,4,4,3,7,3,2,5,7,7,5,4,4,3,7,4
60,1,4,4,6,5,4,7,7,5,7,9,1,6,6,5,3,5,5,2,2,10,5,4,5,3,7,3,2,6,8,10,5,4,5,3,7
61,8,0,3,3,8,5,4,7,6,5,8,9,1,6,6,5,3,5,4,2,2,10,5,4,6,4,7,3,1,7,2,9,5,4,6,4
62,1,7,0,3,3,6,7,6,7,6,5,8,9,1,4,7,5,3,5,4,2,2,10,5,4,7,4,6,2,1,2,2,9,5,4,7
63,2,1,7,0,2,3,6,5,4,7,7,5,8,9,1,4,7,5,3,5,4,2,4,10,6,4,7,4,6,3,4,2,4,8,6,4
64,4,2,1,7,0,2,3,6,5,4,8,7,5,8,9,1,4,7,4,3,4,4,2,4,10,6,4,7,4,6,4,4,2,4,8,6
65,8,5,2,1,7,0,1,3,6,5,4,8,7,5,8,9,1,4,6,4,3,4,4,3,3,11,6,4,7,4,3,4,4,2,3,9
66,7,9,5,2,1,7,0,1,2,6,6,5,8,7,5,8,8,1,4,6,5,3,4,4,3,3,9,6,4,6,5,3,4,4,2,3
67,6,6,8,5,2,1,7,0,1,2,6,6,5,8,8,5,8,8,1,4,6,5,3,4,4,3,4,9,5,4,6,5,3,4,4,2
68,3,4,7,8,4,2,1,7,0,1,2,6,6,4,8,8,5,8,8,1,4,6,5,3,4,5,4,4,8,5,4,6,5,3,4,5
69,5,3,4,7,8,4,2,1,7,0,2,2,6,6,4,8,8,5,7,8,1,4,6,5,3,4,5,4,4,7,1,4,6,5,3,4
70,3,4,3,4,7,8,4,2,1,7,1,2,2,6,6,4,7,8,5,7,8,1,4,6,5,3,4,5,4,5,8,1,4,6,5,3
71,5,3,4,3,4,7,7,4,2,1,6,1,2,2,6,6,4,7,8,5,7,8,1,4,6,5,3,4,4,4,8,8,1,4,6,5
72,1,4,3,4,2,4,7,7,4,2,1,6,1,2,2,6,6,4,7,8,5,7,8,1,4,6,5,3,4,4,5,8,8,1,4,6
73,5,0,4,3,4,2,6,8,6,4,3,1,6,1,2,2,6,7,4,7,8,5,7,8,1,4,6,5,3,4,8,5,8,8,1,4
74,6,5,0,4,3,4,2,4,7,6,5,3,1,6,1,2,2,6,7,3,7,8,5,6,8,1,4,6,5,3,7,8,5,7,8,1
75,3,6,5,0,5,3,4,2,4,6,6,5,3,1,6,1,2,1,6,7,3,7,8,5,6,8,1,4,6,4,3,7,8,5,7,8
76,6,3,5,5,0,3,3,4,2,5,6,6,4,3,1,6,1,2,1,6,6,3,7,8,5,6,9,1,4,6,6,3,7,8,5,7
77,6,4,3,5,4,0,3,3,3,2,3,6,6,3,3,0,5,1,2,1,6,6,3,7,8,5,6,9,1,4,6,6,3,7,8,5
78,5,6,3,3,3,4,0,2,3,3,2,3,6,6,3,3,0,5,1,2,1,5,6,3,7,8,5,5,8,1,1,5,6,3,7,8
79,2,4,6,3,3,3,2,0,1,2,3,2,3,6,6,3,3,0,5,1,2,1,5,6,3,7,8,5,6,8,2,1,5,6,3,7
80,6,2,5,6,3,4,3,2,1,2,1,2,2,3,6,6,2,3,0,5,1,3,1,5,5,3,7,7,5,6,1,3,1,5,5,3
81,1,6,2,3,6,5,4,3,2,1,2,1,2,2,3,6,6,2,2,0,5,1,3,1,5,5,3,6,7,5,5,1,3,1,5,5
82,4,1,6,3,3,7,4,2,3,2,2,1,1,2,2,3,6,5,2,2,0,5,1,3,1,5,4,3,6,7,0,5,1,3,1,5
83,1,5,0,6,2,4,6,4,2,3,3,2,1,0,2,2,3,6,4,2,2,0,5,1,3,1,5,4,3,6,2,0,5,1,2,1
84,1,1,5,0,7,1,4,7,4,3,3,2,1,1,0,1,2,2,6,4,2,2,0,5,1,1,1,5,4,3,2,2,0,5,1,1
85,0,0,0,1,1,2,2,3,4,3,3,3,2,1,1,0,1,2,1,6,4,2,2,0,5,1,1,1,5,4,4,2,2,0,5,1
86,0,0,0,1,1,1,2,2,3,3,3,2,2,2,1,0,0,2,2,1,4,3,2,1,0,5,1,1,1,5,4,3,2,1,0,5
87,0,0,0,1,1,1,2,2,3,2,4,2,2,1,1,1,0,0,2,2,1,3,2,2,1,0,4,1,1,1,1,3,2,2,1,0
88,0,0,0,1,1,1,1,2,2,2,1,4,3,0,1,1,0,0,0,2,2,1,3,2,3,1,0,3,1,1,2,1,3,2,3,1
89,0,0,0,0,1,1,1,1,2,2,1,1,5,1,0,1,1,0,0,0,1,2,0,3,2,3,1,0,4,1,1,2,0,3,2,3
90,1,1,1,1,1,2,2,2,2,2,2,0,0,5,1,0,1,1,0,0,0,0,2,1,3,2,2,1,0,1,0,0,2,1,3,2
91,0,0,0,0,0,0,1,1,1,1,0,2,0,0,3,1,0,1,1,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,3
92,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
