ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,13,10,16,16,14,14,15,19,12,14,18,12,17,11,14,13,19,16,17,20,12,18,24,17,16,20,13,17,16,19,12,18,21,17,16
1,20,21,14,9,17,15,14,15,17,19,12,12,17,15,19,9,10,14,18,13,14,18,13,20,24,18,18,18,13,17,14,20,13,21,22,18
2,11,20,21,13,11,17,14,14,13,13,15,11,14,18,13,19,8,10,15,13,13,13,20,13,15,20,16,15,19,14,14,13,21,13,17,19
3,13,12,18,20,14,7,19,14,16,12,12,17,10,12,20,14,18,9,10,16,11,13,14,19,14,15,19,14,14,17,11,14,15,19,14,17
4,26,11,12,18,20,14,9,20,14,16,12,13,16,9,13,19,14,18,9,8,16,9,12,14,17,16,15,22,15,15,17,9,12,14,17,16
5,23,25,13,11,19,19,13,9,20,13,12,11,14,16,10,12,19,14,17,8,8,15,7,15,13,17,16,16,20,16,9,16,8,16,14,17
6,22,24,26,13,12,19,20,13,9,17,12,14,11,14,16,13,15,19,13,17,9,10,15,9,13,13,16,16,15,21,13,10,16,9,14,14
7,24,25,25,22,14,14,19,19,12,8,18,13,14,12,13,17,11,14,18,13,16,9,10,15,8,12,13,16,18,15,17,10,10,17,8,13
8,33,24,22,25,22,15,16,20,19,12,7,18,12,15,12,13,18,13,14,17,13,17,8,11,17,8,12,11,16,16,12,18,9,12,19,8
9,26,34,24,22,25,22,14,14,20,18,12,7,19,12,15,12,14,16,12,14,15,12,16,9,11,17,8,13,11,14,15,12,17,8,12,19
10,23,28,34,24,21,26,23,15,14,21,17,12,6,20,13,15,11,15,14,14,13,15,12,15,10,11,17,8,15,12,14,15,12,15,9,12
11,24,24,28,34,23,21,26,22,14,14,19,17,13,7,20,13,14,12,14,15,14,11,15,13,16,10,12,15,8,13,12,11,15,13,16,10
12,31,23,25,26,34,23,24,26,20,14,16,19,19,16,7,19,12,14,12,13,15,14,13,16,14,16,12,13,17,11,15,12,12,17,14,16
13,26,29,23,25,28,33,24,26,26,20,15,17,16,19,16,6,20,12,12,11,16,15,14,13,17,16,16,12,12,20,16,15,12,12,18,15
14,31,26,30,23,27,29,33,24,26,26,19,15,17,17,19,16,8,20,12,13,10,16,18,16,14,17,17,19,12,11,12,16,17,13,13,17
15,26,32,24,28,23,27,32,33,24,26,26,21,16,17,17,19,16,9,20,12,15,12,16,18,17,14,17,15,16,11,16,13,16,18,14,13
16,29,29,31,25,28,23,27,30,33,24,27,27,21,16,17,16,18,16,8,21,13,15,12,18,19,17,15,18,15,17,13,16,13,17,19,14
17,36,29,27,30,25,28,24,27,30,33,24,27,26,21,17,17,17,18,16,8,20,13,13,13,19,18,17,14,18,15,19,13,15,13,18,18
18,21,36,30,27,29,26,29,23,26,28,33,24,27,25,21,17,16,16,18,16,8,19,14,13,14,18,16,16,14,18,7,18,14,15,13,18
19,22,21,35,32,27,31,25,28,23,29,27,33,24,27,26,21,17,16,17,18,16,8,21,14,13,16,17,16,16,13,16,7,20,14,15,14
20,16,25,21,34,32,26,32,23,30,25,30,28,30,23,27,27,20,16,15,18,19,18,9,20,15,14,15,20,15,16,19,17,8,21,15,16
21,15,17,24,20,34,32,28,33,24,30,26,30,25,32,26,27,32,20,16,17,19,21,20,10,22,15,13,16,21,16,21,20,19,9,23,15
22,29,17,18,23,17,35,30,28,33,25,33,27,31,26,31,28,29,32,23,15,17,21,20,21,12,21,19,15,16,21,17,22,20,19,10,22
23,19,30,16,17,23,20,31,32,28,32,27,31,27,30,25,30,28,27,30,23,16,18,23,20,21,12,19,18,18,20,17,18,24,21,19,12
24,25,19,32,15,18,26,17,32,33,30,31,28,31,24,29,28,30,30,28,25,24,17,19,23,18,22,15,21,15,19,24,17,21,24,20,20
25,26,27,18,33,14,19,26,21,33,34,28,31,28,31,25,31,26,31,33,29,29,24,17,23,22,20,23,13,22,18,27,25,18,24,21,22
26,19,27,26,19,32,14,18,26,18,33,34,25,29,27,32,30,28,27,33,33,30,32,24,20,24,20,25,26,14,24,30,31,25,20,26,20
27,17,17,24,24,18,33,15,19,28,19,32,36,27,30,28,34,28,28,27,31,30,29,37,21,18,22,22,28,23,20,28,34,33,23,18,24
28,14,19,19,23,24,17,33,16,20,27,22,28,36,23,32,27,34,29,29,29,32,32,29,42,22,14,20,28,31,19,32,33,31,37,24,16
29,27,16,18,17,22,26,17,33,19,18,25,24,29,36,22,32,28,34,30,29,28,34,30,34,41,23,14,23,31,27,29,32,29,33,36,23
30,18,26,14,18,18,25,25,18,33,15,17,25,21,32,35,21,31,30,37,34,28,30,41,41,30,39,23,18,26,29,30,30,37,37,29,34
31,23,19,26,15,20,18,24,24,18,33,16,16,26,23,31,36,19,32,30,33,38,27,31,40,38,26,37,23,15,28,36,29,31,35,36,27
