ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,54,51,50,46,37,54,63,43,62,49,45,49,40,26,35,45,25,31,29,35,26,22,37,32,39,29,31,15,29,36,25,22,36,32,39
1,69,56,54,51,51,47,37,52,60,41,56,48,45,46,40,28,37,43,26,31,29,36,26,23,34,32,40,28,28,15,29,34,25,23,34,32
2,64,67,56,54,52,50,48,36,53,58,40,56,46,43,46,41,29,36,42,26,28,29,33,26,23,35,33,40,26,29,29,29,33,26,23,34
3,73,65,70,56,53,53,49,46,35,54,60,39,52,44,42,45,40,30,37,42,26,26,30,33,25,26,36,33,40,26,25,30,29,32,26,25
4,55,69,66,69,56,55,53,50,48,35,54,63,39,51,45,42,44,39,29,37,40,27,25,29,33,26,25,35,32,40,40,24,29,30,33,27
5,60,59,70,68,68,56,55,50,49,48,36,53,64,41,51,43,41,42,36,27,38,43,29,27,29,32,27,23,31,32,35,44,26,30,30,33
6,68,58,58,68,69,69,58,54,54,51,45,37,52,63,40,51,45,39,42,35,27,38,43,29,27,31,33,26,23,32,28,36,45,25,31,32
7,78,68,58,56,68,67,69,57,55,56,49,45,36,51,63,40,52,46,39,42,33,26,38,41,25,24,31,33,27,22,33,28,38,42,24,29
8,94,79,66,59,54,67,65,70,56,54,55,47,45,35,50,62,41,53,48,39,41,34,26,38,42,24,24,30,33,27,44,33,28,37,43,24
9,73,94,77,65,56,53,65,66,69,58,55,57,45,45,35,49,59,41,53,48,39,41,33,25,39,44,24,25,30,36,40,42,34,22,39,44
10,87,71,97,74,63,54,52,63,65,69,56,54,57,46,45,35,45,59,42,56,48,39,42,33,25,38,43,24,26,32,44,40,43,32,23,38
11,64,88,71,92,74,66,55,53,60,65,66,56,54,56,47,45,36,46,58,41,57,45,41,40,32,23,38,43,22,27,60,43,42,41,33,21
12,87,62,86,73,93,75,64,54,52,59,66,66,56,54,55,46,47,38,48,58,41,56,43,41,38,33,24,38,43,23,39,58,43,41,41,33
13,79,86,62,85,71,93,75,64,53,52,58,64,66,55,51,54,45,47,37,48,57,45,56,43,42,38,33,24,38,43,56,42,60,42,42,41
14,92,74,85,60,84,72,91,71,62,53,50,59,62,66,56,51,53,43,47,37,48,57,46,56,44,44,38,33,23,40,51,56,44,57,44,42
15,93,92,76,84,60,83,70,92,72,61,47,50,60,61,66,56,51,53,42,48,37,50,56,46,57,42,45,38,32,22,36,52,57,43,57,43
16,97,91,89,74,82,60,82,71,91,71,60,48,50,63,61,65,55,51,53,42,48,38,51,56,46,57,43,45,38,33,51,37,52,56,44,57
17,111,96,90,89,73,82,61,80,69,91,70,60,49,50,62,60,66,55,50,53,42,47,38,51,56,43,56,43,45,40,41,50,38,51,57,42
18,77,110,92,87,89,73,84,61,82,70,92,66,59,49,50,62,58,66,55,49,54,42,49,39,55,56,43,57,41,42,55,41,52,38,54,57
19,94,83,107,94,87,91,74,84,64,82,71,87,66,59,49,49,61,57,65,55,48,53,42,46,39,56,56,44,59,42,47,54,43,48,39,55
20,87,90,83,104,97,85,90,74,83,68,79,70,85,65,59,46,46,60,57,62,55,46,53,41,45,36,57,54,45,57,54,45,55,41,47,36
21,95,81,89,84,104,89,84,90,71,83,66,77,70,86,65,61,47,44,57,59,62,55,50,52,42,43,40,54,56,43,63,54,48,53,42,45
22,81,95,75,89,80,101,88,80,86,74,83,63,73,66,86,64,62,46,45,60,57,62,55,51,52,41,40,35,55,56,58,61,53,48,54,41
23,79,84,91,74,81,79,100,87,77,84,73,87,63,75,69,78,63,61,41,42,58,56,59,54,51,52,39,39,33,51,56,58,59,52,50,53
24,74,76,87,91,74,77,74,95,82,73,82,69,89,59,72,65,74,64,61,44,42,58,56,58,52,53,50,37,39,33,45,57,56,57,52,51
25,76,75,73,87,91,80,76,66,92,80,77,82,69,87,55,69,66,72,63,59,43,40,58,54,57,48,52,46,33,43,42,44,57,54,59,50
