ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,14,8,7,10,10,13,14,4,9,7,5,10,9,8,8,11,9,9,10,10,15,6,8,13,3,7,9,13,9,10,14,6,9,13,4
1,15,11,14,8,8,10,9,13,11,4,8,10,5,10,9,8,9,12,10,8,10,10,15,6,7,13,3,8,9,14,9,10,14,6,8,13
2,10,15,12,14,8,7,9,9,14,10,4,9,10,3,9,9,8,10,12,10,8,10,11,14,7,7,13,4,9,9,8,9,11,13,7,8
3,20,10,15,12,14,9,6,9,11,12,10,4,9,11,3,9,9,8,10,12,11,9,10,10,12,7,7,13,5,9,10,8,9,11,11,7
4,24,18,11,14,11,14,8,6,8,11,12,10,4,9,13,3,9,9,8,11,13,11,8,9,12,11,6,7,13,5,14,10,8,7,12,11
5,8,23,19,10,14,11,14,8,6,9,11,12,10,4,9,12,3,9,9,7,10,16,11,9,9,12,11,7,7,13,9,16,10,8,7,12
6,19,8,23,19,10,13,11,14,6,7,8,11,12,11,5,9,11,3,9,11,7,13,15,10,9,8,12,11,7,7,6,12,15,10,8,7
7,6,18,8,22,19,10,12,11,13,7,7,11,11,13,11,6,10,11,3,9,11,7,13,16,10,8,8,12,11,8,12,6,12,15,10,8
8,11,7,18,9,22,19,10,12,12,13,7,9,11,11,14,11,6,11,11,4,9,12,7,13,16,10,9,8,12,11,9,12,6,11,15,10
9,13,12,8,17,9,23,19,11,11,12,13,7,9,11,10,15,11,7,11,11,4,9,11,7,12,15,10,9,8,12,4,9,11,7,12,15
10,15,12,12,7,18,10,23,19,11,11,13,14,7,10,11,10,16,12,7,11,12,4,9,10,7,12,14,11,8,7,12,4,9,10,7,12
11,12,16,12,14,7,17,10,21,19,11,12,12,13,7,10,10,9,17,12,7,12,12,4,9,10,7,12,14,11,8,12,12,4,9,10,7
12,15,12,15,12,13,8,18,10,22,19,12,12,14,13,6,10,10,9,17,12,7,12,12,4,9,10,7,12,14,11,6,12,12,4,9,10
13,19,13,12,15,12,13,7,21,10,21,20,12,12,14,13,6,10,10,9,17,12,8,12,12,4,9,9,7,12,14,12,7,12,12,4,9
14,20,19,13,12,14,12,15,7,19,10,23,20,13,12,14,13,6,11,10,9,18,12,8,12,11,4,8,9,7,13,16,12,7,12,12,4
15,18,19,19,13,12,14,13,15,7,19,11,23,21,13,11,15,13,6,10,10,9,17,12,7,12,11,3,10,9,7,9,16,12,7,12,12
16,22,17,19,19,13,11,14,11,16,7,20,11,23,21,13,12,17,13,6,10,10,9,17,12,7,12,11,3,10,9,10,9,16,12,7,12
17,16,21,17,18,19,13,11,15,13,16,8,21,11,23,21,13,12,18,13,6,10,10,10,17,12,7,12,11,3,10,10,10,10,16,12,7
18,22,16,20,16,20,19,12,13,15,12,19,8,21,10,23,20,12,12,17,13,6,11,10,12,17,12,7,12,13,3,7,11,10,11,16,12
19,12,21,14,19,16,19,19,11,12,15,11,19,7,20,10,24,20,12,11,16,13,5,11,10,12,17,10,6,10,13,13,6,11,10,12,16
20,16,13,21,16,19,17,20,19,12,10,14,10,18,7,18,9,24,20,13,10,17,13,5,11,10,12,18,10,7,10,16,13,6,11,10,12
21,14,15,13,21,12,20,17,22,20,11,10,15,11,16,7,18,9,23,20,13,12,16,13,7,11,9,12,18,10,8,13,15,13,8,11,10
22,16,14,15,13,23,11,20,15,18,21,13,9,15,11,14,7,19,8,22,20,13,12,14,13,7,11,9,12,17,9,13,13,14,13,8,11
23,16,12,13,14,11,20,8,19,18,18,22,12,9,14,11,13,7,18,11,22,19,12,12,13,13,7,11,9,12,15,20,12,13,14,13,8
24,13,17,13,11,12,9,18,8,19,18,19,24,14,9,13,12,13,9,18,11,22,19,12,12,14,13,6,11,9,12,22,21,12,13,15,13
25,8,11,16,12,11,12,8,18,10,20,19,19,23,15,9,13,12,12,8,16,11,22,18,9,12,15,13,9,11,11,10,21,19,10,13,16
26,20,5,10,16,11,10,11,7,18,8,21,20,20,22,18,10,12,12,13,8,17,12,22,21,9,14,17,12,11,11,16,11,19,20,10,14
