ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,12,8,8,10,4,11,11,8,7,8,10,5,12,6,9,5,9,8,6,10,5,8,8,8,10,7,7,5,6,10,5,8,8,8
1,6,5,9,12,8,7,10,5,11,11,7,6,9,11,5,13,6,9,5,8,8,5,10,7,8,7,7,9,6,8,8,5,10,7,8,7
2,20,5,7,11,11,8,7,11,4,10,9,7,6,9,11,6,13,6,8,4,6,8,7,10,6,8,8,9,9,6,6,8,6,10,7,8
3,15,20,5,6,8,11,7,6,9,3,8,9,7,6,9,11,6,12,5,8,4,5,7,7,10,5,10,8,9,8,5,5,7,6,10,5
4,18,15,20,7,6,7,10,8,7,10,4,10,9,7,6,10,11,6,12,5,8,5,5,7,7,10,5,10,8,6,8,6,5,7,6,10
5,12,18,15,20,7,6,7,10,8,6,5,4,10,9,7,6,8,12,6,13,5,8,5,5,7,7,10,4,10,7,5,8,6,5,7,5
6,11,13,17,16,20,6,6,7,10,8,5,5,4,10,9,8,4,7,11,6,13,5,7,5,5,7,6,10,4,10,13,5,7,6,5,7
7,15,10,12,18,14,19,6,6,7,10,9,5,5,4,10,9,8,4,7,11,6,13,4,7,6,5,7,6,10,3,6,13,4,7,7,5
8,12,15,12,12,17,15,19,6,7,6,7,8,5,5,4,11,9,8,7,7,10,5,12,4,6,6,5,7,5,11,10,6,12,4,6,7
9,15,11,15,12,12,18,15,18,7,7,5,7,8,5,5,4,10,9,9,7,6,9,5,13,4,6,6,5,7,5,6,9,6,13,4,6
10,7,15,11,15,10,11,18,12,18,7,6,5,7,8,5,7,4,10,9,9,7,6,9,7,12,4,6,6,5,9,7,6,9,7,12,4
11,8,6,15,10,14,9,11,18,12,16,8,6,6,7,8,5,7,4,9,9,8,7,6,9,7,12,4,6,7,5,7,7,6,9,7,11
12,9,8,6,14,9,14,10,10,19,12,16,8,6,6,7,8,5,7,4,9,9,8,7,6,8,6,11,5,6,8,9,7,7,6,7,6
13,16,9,8,6,14,9,14,9,11,18,11,16,8,6,6,7,9,5,7,4,9,9,8,7,6,8,8,11,5,6,9,9,7,7,6,7
14,17,15,9,7,6,13,9,15,10,11,20,11,16,8,6,7,8,8,7,9,4,9,9,8,7,6,8,7,10,6,3,9,9,8,7,6
15,11,17,15,9,6,6,13,9,14,10,13,20,11,17,8,6,7,8,8,8,9,4,9,9,8,7,6,8,5,10,10,3,9,9,8,7
16,12,11,17,14,10,4,7,13,9,15,9,12,20,11,17,9,6,7,8,8,8,9,4,9,11,8,7,6,7,5,7,10,3,10,10,8
17,21,13,9,17,14,10,4,7,13,10,18,9,12,20,13,17,9,6,7,8,8,8,9,4,9,12,8,7,6,7,8,7,10,3,10,11
18,17,22,13,9,17,13,9,5,7,14,8,18,9,11,21,12,17,9,6,7,8,8,8,10,4,9,12,8,7,8,8,8,7,11,3,10
19,10,18,20,13,9,16,13,10,4,6,15,8,19,9,11,22,13,17,9,6,7,8,8,8,10,4,9,10,8,7,7,8,8,7,11,3
20,21,9,18,18,14,10,17,14,9,6,7,15,9,19,9,10,22,13,16,9,7,7,8,8,10,9,5,9,10,9,7,6,8,8,8,10
21,14,22,9,18,17,15,9,17,15,8,5,8,17,9,19,9,10,21,13,15,10,9,9,11,8,9,10,5,9,10,10,9,7,9,8,7
22,6,13,20,10,18,17,12,10,17,16,9,6,10,18,9,20,9,11,20,13,15,7,9,10,11,11,9,9,6,11,14,8,9,8,9,10
23,14,6,12,20,12,18,16,9,10,17,19,10,5,9,18,8,20,9,11,19,13,15,8,11,12,10,11,8,8,6,14,14,8,9,9,8
24,16,14,5,13,20,11,17,13,8,10,19,20,11,4,9,19,8,18,10,10,18,12,17,9,11,12,10,12,6,8,16,14,16,9,9,9
25,13,16,13,5,11,20,12,15,13,9,11,20,18,10,4,7,19,10,18,10,10,18,12,18,9,10,11,10,12,6,11,16,14,17,9,8
26,12,13,15,13,6,11,17,11,15,13,9,11,18,17,11,5,7,18,8,18,10,8,18,13,16,9,12,11,9,10,11,10,18,13,15,9
27,7,12,14,14,14,4,11,19,10,16,12,9,11,19,17,11,5,9,19,9,18,10,6,19,15,15,9,12,9,10,18,11,9,18,14,13
28,13,7,12,13,15,13,4,9,18,10,19,13,9,13,20,16,10,6,8,17,9,18,10,8,20,13,15,11,10,8,9,18,11,10,18,12
29,16,13,8,11,15,14,13,4,9,18,10,18,12,8,13,18,17,7,6,8,16,11,18,10,13,17,11,15,11,11,14,11,18,11,12,16
30,11,16,14,7,9,15,13,13,5,10,17,9,15,13,7,12,16,15,6,6,7,13,10,21,14,15,18,9,16,11,7,14,10,19,13,13
31,8,12,14,14,7,10,14,13,12,5,10,16,10,15,14,8,11,16,15,6,7,7,12,11,21,18,14,17,8,17,7,6,13,10,19,15
32,8,9,11,13,13,8,9,15,12,12,5,10,16,13,15,14,9,11,18,16,6,6,7,15,13,19,15,13,15,8,8,7,6,14,11,17
33,8,7,8,11,13,11,7,9,14,11,10,5,13,17,13,15,14,11,11,18,16,5,6,7,16,14,17,14,13,15,15,6,7,6,15,12
34,12,10,7,9,11,15,11,7,9,13,10,10,5,13,14,14,15,11,12,12,18,17,5,6,8,14,13,16,14,12,16,15,6,7,7,14
35,11,12,9,9,9,11,13,11,7,9,13,10,10,5,13,15,14,15,11,12,12,18,17,5,7,8,15,13,15,15,11,16,16,6,7,8
36,8,12,12,10,9,9,11,13,12,7,10,13,10,10,5,13,14,14,15,10,13,12,17,18,7,6,6,14,12,16,12,12,16,16,7,6
37,13,7,11,11,9,9,9,11,12,12,8,11,13,10,9,7,13,13,13,15,9,13,13,18,17,7,4,6,13,13,10,12,12,17,15,7
38,10,13,7,11,11,9,9,9,11,11,13,8,11,13,10,10,8,13,14,13,15,9,12,15,16,17,8,6,7,13,14,10,12,13,15,15
39,7,9,13,7,11,10,10,9,9,11,11,12,8,11,12,10,10,8,13,14,12,16,9,12,15,15,15,8,4,6,12,15,10,12,13,14
40,8,7,9,13,7,11,10,9,10,9,13,11,13,8,10,12,9,12,8,13,14,11,15,8,12,15,16,16,9,5,14,11,15,9,12,13
41,16,7,7,10,13,6,10,9,9,11,10,13,10,13,8,10,12,9,14,9,12,14,11,15,8,11,14,16,16,8,11,14,11,15,9,11
42,10,16,7,8,10,13,7,10,10,10,11,10,13,10,13,9,11,12,9,12,10,12,15,11,15,10,11,13,12,16,8,12,15,11,15,10
43,9,11,17,7,8,9,13,7,10,9,10,10,12,14,10,14,9,11,12,9,12,10,11,15,11,15,10,10,12,11,12,8,11,15,11,15
44,10,8,11,15,7,8,10,13,7,10,9,9,11,11,14,10,14,8,10,12,10,12,10,13,16,11,16,11,10,11,10,12,8,12,16,11
45,6,10,8,11,15,7,8,11,14,6,11,9,9,12,11,14,10,14,8,11,12,10,14,10,15,16,11,16,11,11,12,10,13,8,13,16
46,11,7,10,9,11,14,7,9,11,14,6,10,9,9,12,9,12,10,14,8,11,13,10,14,10,13,16,12,16,11,11,12,10,13,8,12
47,12,10,7,10,8,10,14,7,9,10,16,6,10,9,9,13,9,12,10,14,8,12,12,10,13,10,11,16,12,17,7,12,12,10,12,8
48,9,12,10,6,10,8,10,14,7,10,10,16,8,11,9,8,13,9,12,9,14,8,12,12,10,13,10,11,15,12,14,7,12,12,10,12
49,12,10,12,10,5,9,9,9,14,7,9,10,16,8,10,9,8,13,9,12,8,14,10,12,12,10,13,11,11,15,9,14,7,12,12,10
50,3,12,9,12,10,5,9,8,9,14,7,11,9,16,8,10,8,8,13,10,12,8,14,10,12,12,10,11,7,11,12,9,15,7,12,12
51,8,3,12,9,13,10,4,10,8,9,16,7,11,9,16,8,10,8,8,13,10,12,7,13,10,12,12,10,11,7,12,12,8,14,8,12
52,16,8,3,11,9,12,11,4,11,7,10,16,7,11,9,16,9,10,8,9,13,10,12,7,13,8,11,12,10,11,13,12,12,8,14,7
53,11,17,8,3,10,9,12,10,4,11,8,10,14,7,11,10,16,9,10,8,9,13,9,12,7,14,8,10,13,10,9,13,11,12,8,14
54,13,12,17,9,2,10,9,12,10,6,9,7,9,15,7,11,10,14,9,10,8,9,13,9,12,7,14,9,10,13,9,9,13,11,12,8
55,11,13,13,17,9,2,10,9,9,10,5,9,7,10,15,7,11,9,13,10,10,8,9,14,9,14,7,14,9,10,10,9,9,14,11,13
56,13,13,13,12,16,9,2,10,10,9,11,5,8,7,9,15,8,11,9,13,10,10,8,9,14,9,12,7,15,9,10,10,9,9,14,11
57,21,13,11,14,11,15,10,2,10,9,9,11,6,8,7,9,16,9,11,9,13,10,10,8,9,14,10,13,8,15,13,10,10,9,9,14
58,17,19,14,10,13,11,15,10,1,10,10,9,10,6,8,7,9,15,7,10,9,13,9,10,8,11,14,10,13,10,9,13,10,10,9,10
59,13,16,21,15,10,13,11,15,9,2,11,10,9,11,6,8,8,9,15,7,10,9,13,9,11,8,11,13,11,12,9,9,13,10,11,9
60,13,13,16,21,15,11,14,11,15,8,1,9,11,9,10,6,8,8,9,15,7,9,9,14,9,11,8,9,13,11,8,9,9,14,10,11
61,9,11,13,16,20,15,9,13,10,17,8,None,9,11,9,11,5,8,9,10,15,6,9,11,14,9,11,10,9,13,14,8,9,10,14,10
62,7,8,11,13,17,20,15,9,13,10,17,8,1,9,12,10,11,5,8,9,9,15,5,9,11,14,9,11,10,9,9,15,6,9,10,14
63,7,6,8,11,14,18,21,15,9,14,10,15,8,3,9,13,9,12,5,7,9,9,15,4,11,11,13,8,11,10,9,9,15,6,10,10
64,7,5,6,8,12,13,18,19,13,9,15,11,14,8,3,10,13,9,12,5,8,9,9,15,8,10,11,13,10,12,8,9,9,15,8,9
65,9,5,6,6,9,9,13,17,20,13,10,15,11,14,8,3,11,12,10,12,3,8,9,9,15,7,8,12,13,11,3,8,9,9,15,7
66,9,9,5,5,7,9,9,12,15,17,10,10,15,9,14,7,3,11,12,11,12,2,8,8,8,15,6,8,12,13,11,3,8,9,9,15
67,13,9,9,5,5,6,7,8,12,14,20,9,11,13,10,12,7,3,11,10,11,12,2,8,9,8,15,6,8,12,12,11,3,8,9,9
68,4,13,9,9,5,4,6,7,10,13,15,19,8,11,13,9,12,7,3,12,10,11,12,2,7,10,8,15,6,7,11,12,11,3,7,10
