ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,11,4,4,5,8,4,6,9,6,8,9,11,12,11,8,8,14,7,9,10,10,13,9,9,4,8,2,6,3,8,10,13,8,8,5,7
28,7,10,5,4,5,8,4,8,9,7,8,8,11,13,11,10,9,15,6,9,9,11,13,9,9,6,7,3,6,5,9,11,15,9,7,6
29,10,7,8,4,6,5,7,4,8,9,7,9,8,13,13,12,11,10,14,5,7,12,11,12,8,9,4,7,3,7,8,12,10,12,8,7
30,4,9,7,9,4,5,5,8,5,8,9,7,10,8,11,14,11,11,10,13,7,10,15,10,13,8,8,5,6,3,7,10,14,8,13,9
31,6,5,9,6,10,6,5,5,8,5,7,10,7,6,7,11,16,11,11,9,12,7,9,15,10,11,9,6,5,7,11,7,10,15,9,12
32,11,3,5,10,6,10,5,6,5,9,5,7,8,8,8,7,10,15,12,11,8,12,4,10,14,9,11,10,6,4,8,11,7,12,14,8
33,5,10,3,4,9,6,9,5,6,5,11,5,7,8,9,8,8,10,15,11,13,7,12,4,11,11,8,12,9,8,12,7,11,7,12,12
34,6,6,11,5,4,9,8,10,5,6,6,11,5,9,8,9,9,8,10,14,10,16,6,11,4,11,13,7,10,11,11,15,7,10,6,13
35,9,7,5,12,6,4,9,7,9,4,8,8,9,7,10,10,9,12,8,10,14,9,15,6,13,3,10,14,7,9,15,10,13,8,14,7
36,3,9,7,5,11,6,5,10,7,9,5,8,9,9,8,10,10,9,12,8,10,14,8,13,8,13,6,12,14,7,10,15,10,11,9,10
37,8,2,8,7,5,12,5,4,9,7,9,5,9,10,9,8,8,11,8,14,7,9,16,8,14,8,12,7,11,14,7,9,17,10,12,9
38,5,7,2,9,7,5,11,5,5,9,7,7,6,10,10,9,8,7,12,9,16,7,8,16,9,14,8,11,9,13,16,7,8,17,11,12
39,9,5,7,3,8,7,5,10,6,4,11,7,7,6,11,11,9,9,7,13,9,17,8,9,17,8,11,9,11,10,8,17,8,9,18,10
40,3,9,5,7,3,8,7,4,10,7,5,12,7,7,6,11,11,10,9,7,13,10,16,9,10,16,9,10,10,9,15,9,16,9,10,16
41,11,3,9,5,8,2,8,8,4,10,8,5,12,6,8,7,12,12,11,9,8,13,9,16,9,9,17,9,10,10,9,15,8,15,9,9
42,10,9,3,9,5,7,3,9,7,4,12,7,5,12,6,8,7,10,13,12,9,9,14,8,15,9,9,18,9,9,8,10,16,7,14,8
43,11,11,10,4,10,5,7,2,8,7,5,11,7,5,12,6,8,7,11,10,12,9,10,12,7,14,8,9,17,10,12,8,11,15,6,13
44,10,10,9,9,3,10,5,7,2,8,8,4,11,6,5,12,7,9,7,11,10,12,9,10,12,7,15,8,9,17,9,12,8,11,15,6
45,11,9,11,10,8,3,9,5,6,2,9,8,3,11,7,5,12,6,9,7,11,9,12,9,9,12,9,14,8,9,13,8,12,8,10,15
46,9,10,9,10,10,8,3,10,5,6,3,9,8,3,12,7,5,12,7,9,7,12,9,11,9,9,13,9,14,8,6,14,8,11,8,10
47,2,8,10,9,9,10,7,3,9,5,7,2,9,8,3,12,7,5,12,8,9,7,13,8,11,9,10,15,9,14,9,6,14,7,11,8
48,7,2,8,10,9,9,10,7,3,9,7,8,4,9,8,3,12,7,4,10,8,10,7,13,8,11,8,10,15,9,8,10,6,15,7,11
49,4,6,2,8,10,9,9,9,7,3,9,8,8,4,9,8,3,12,7,4,10,8,10,9,14,8,12,8,9,15,11,8,10,9,14,7
50,2,5,7,2,8,10,9,9,9,7,4,9,8,8,4,9,8,3,13,7,4,10,8,10,8,14,7,11,8,9,4,11,8,10,8,17
51,7,3,5,7,2,8,10,9,9,9,8,3,9,8,8,4,9,8,3,13,6,4,10,8,10,8,14,7,12,8,6,4,11,8,10,8
52,5,6,4,5,7,2,8,10,9,9,11,8,3,9,8,8,3,9,8,5,13,6,4,8,9,11,8,14,7,13,14,6,4,9,9,11
53,10,4,6,4,5,7,2,8,9,9,9,11,8,3,10,8,8,3,9,8,5,13,6,4,8,9,11,8,13,8,5,13,6,4,9,9
54,7,9,4,6,4,5,7,2,8,9,9,9,11,8,4,10,8,8,3,9,8,5,13,6,4,8,9,10,8,13,8,5,13,6,4,9
55,2,7,9,4,6,2,5,7,2,8,11,9,9,11,8,4,10,8,6,3,9,8,5,13,6,4,8,9,10,8,9,8,5,14,6,4
56,8,2,7,9,3,6,3,5,9,2,9,11,11,9,11,8,4,10,8,6,3,10,8,5,12,6,5,8,9,10,3,10,8,5,13,6
57,5,7,2,7,8,4,6,3,5,9,2,9,11,11,9,12,8,4,10,8,6,3,10,8,5,12,6,5,8,9,7,3,10,8,5,13
58,5,6,8,3,7,8,3,5,3,5,9,2,9,12,11,9,12,8,4,10,8,6,3,9,8,5,12,6,5,8,8,7,3,9,8,5
59,8,6,6,7,2,7,8,4,5,3,6,9,2,9,12,11,9,12,8,5,9,7,6,3,9,8,5,13,6,5,10,7,7,3,9,8
60,5,8,6,5,7,2,7,8,4,5,3,5,10,2,9,12,11,10,12,8,5,10,7,6,3,9,8,5,13,7,5,10,7,7,3,9
61,4,4,8,6,5,8,2,7,8,5,6,3,6,10,2,9,11,11,10,12,10,5,10,7,6,3,9,8,5,13,8,5,10,8,7,3
62,6,5,4,8,6,4,8,3,7,8,4,6,5,6,10,2,10,11,11,11,11,10,5,10,7,6,3,10,8,5,11,8,5,10,8,7
63,0,6,5,4,7,6,4,7,3,6,9,5,5,5,6,10,2,10,11,11,10,11,8,5,10,7,6,3,10,8,10,11,7,5,10,8
64,2,0,6,5,4,7,6,4,7,2,8,9,5,5,4,6,10,2,10,11,11,10,11,8,5,10,7,7,3,10,11,10,11,7,5,10
65,4,2,0,7,5,3,7,6,5,7,3,8,9,4,5,4,6,10,2,11,11,10,10,11,8,5,11,7,7,3,11,11,10,11,7,5
66,3,4,2,0,6,4,3,7,6,5,7,3,8,8,4,6,4,6,9,3,10,11,10,10,11,8,5,10,7,8,11,11,11,9,11,7
67,3,3,4,2,0,7,4,4,7,6,5,7,3,8,8,4,6,4,7,7,3,10,11,10,10,11,7,5,10,8,3,11,11,11,9,11
68,3,4,2,5,2,0,6,4,3,7,6,5,7,3,8,8,4,6,4,7,7,1,10,10,10,10,11,7,5,10,7,1,11,10,11,9
69,7,4,4,4,5,2,1,6,4,3,7,5,5,7,3,8,10,4,6,4,8,7,1,11,10,10,10,11,7,5,8,7,1,12,10,10
70,9,7,4,4,2,5,2,1,6,4,5,7,5,5,7,3,8,10,4,6,4,8,7,1,10,10,10,8,11,7,4,8,7,1,11,10
71,8,9,7,3,4,2,6,2,1,6,3,5,6,5,5,7,3,7,10,4,6,4,8,7,1,9,10,10,8,11,6,4,8,7,1,10
72,4,8,10,7,3,4,2,6,2,1,7,3,4,6,5,5,7,3,7,10,4,6,4,8,7,1,10,10,10,8,4,6,4,8,7,1
73,5,5,8,8,7,3,4,2,5,3,1,7,3,4,6,5,4,7,3,7,10,4,6,4,8,7,1,9,10,10,10,4,6,4,8,7
74,6,4,5,8,8,7,2,4,2,5,2,1,7,2,4,6,5,4,5,3,6,9,3,6,4,9,8,2,9,10,6,9,3,6,4,9
75,2,6,4,5,8,8,7,2,4,2,4,2,1,7,2,5,6,5,4,5,3,6,8,3,6,4,9,8,2,8,3,6,8,3,6,4
76,5,2,5,4,5,8,7,7,2,4,2,3,2,1,6,2,4,5,5,4,5,3,5,6,3,6,4,9,8,2,6,3,5,6,3,6
77,5,5,2,5,3,6,7,7,7,2,4,2,3,2,1,6,2,4,6,5,4,4,3,5,6,3,6,4,9,6,4,5,3,5,6,3
78,3,3,4,2,5,3,5,6,7,7,2,4,2,3,2,1,6,2,2,6,5,5,3,2,5,6,3,6,4,9,5,5,4,2,5,6
79,1,3,3,3,2,5,2,5,6,7,6,2,4,2,3,2,1,6,2,2,5,6,5,3,2,5,6,4,6,4,5,6,5,4,2,5
80,2,1,4,3,3,2,4,1,5,5,8,6,2,4,2,3,3,1,7,3,2,5,6,4,3,2,5,6,4,6,2,5,6,4,4,2
81,3,2,1,4,3,3,1,4,1,5,6,8,5,2,3,2,3,4,1,7,3,2,5,6,4,3,2,5,5,3,2,2,5,6,4,4
82,0,1,2,1,5,3,3,0,4,1,4,5,8,6,2,3,3,2,4,1,7,3,3,4,4,4,4,3,5,5,7,2,2,5,4,4
83,0,0,1,2,1,4,3,3,0,2,1,4,4,8,6,2,3,3,2,2,1,7,3,3,4,3,3,4,3,5,1,7,2,2,5,3
84,3,0,0,0,2,1,4,3,2,1,3,2,3,4,8,6,2,2,3,3,2,1,6,3,1,4,3,3,4,3,2,1,6,2,1,5
85,1,1,1,1,1,1,1,2,3,3,1,4,2,3,4,8,6,2,1,2,3,2,1,5,2,1,5,3,3,4,3,2,1,5,2,1
86,1,1,1,1,1,1,1,1,2,3,2,1,4,2,2,4,8,5,2,1,2,2,2,1,5,2,1,4,3,2,2,2,2,1,5,2
87,1,1,1,1,1,1,1,1,2,2,5,2,0,3,2,2,4,8,3,2,1,2,2,2,1,5,3,1,6,3,1,2,2,2,1,5
88,0,1,0,0,0,0,1,1,2,2,2,4,2,0,3,1,2,4,8,3,2,1,2,2,2,1,4,2,1,5,2,1,2,2,2,1
89,0,0,0,0,0,0,1,1,1,1,0,2,4,2,0,3,0,2,4,8,3,2,1,2,1,2,1,3,1,1,4,2,1,2,1,2
90,1,1,1,1,1,1,1,2,2,2,1,0,2,4,2,0,1,0,2,4,7,2,1,0,3,1,2,1,2,1,6,3,1,0,3,1
91,0,0,0,0,0,0,0,0,1,1,3,0,0,2,3,1,0,1,0,2,2,7,1,1,0,2,1,2,0,2,2,6,2,1,0,2
92,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,1,0,1,0,2,1,5,1,1,0,2,1,1,0,2,1,5,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,2,1,5,0,1,0,2,1,1,0,2,1,5,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,3,0,1,0,2,1,0,0,2,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
