ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,55,39,39,55,42,46,42,36,36,38,35,41,23,29,24,23,23,27,28,20,23,23,24,19,22,36,28,28,24,25,23,23,24,19,22,36
16,40,56,41,38,55,42,48,42,36,39,35,36,41,23,29,25,23,23,27,28,20,23,24,23,20,22,37,25,27,25,20,23,25,22,21,22
17,37,40,56,39,41,56,42,49,45,36,38,35,36,41,23,29,25,23,23,29,28,21,23,25,23,22,23,35,26,27,28,20,24,26,22,23
18,50,36,42,58,38,39,60,41,48,41,36,39,36,35,41,23,32,25,23,23,28,29,23,23,24,23,21,26,36,25,28,29,23,24,25,22
19,29,51,35,40,57,37,37,60,41,48,43,34,40,36,36,41,25,30,25,25,26,28,29,22,23,24,23,19,24,35,25,28,29,23,24,25
20,38,31,55,40,40,56,34,34,59,43,48,44,35,36,34,36,41,26,30,25,26,28,27,28,23,24,27,24,22,27,26,27,27,28,24,25
21,31,40,29,53,37,41,57,36,38,62,46,48,40,35,37,36,39,39,29,30,25,25,31,25,30,23,30,26,25,25,24,25,30,25,30,25
22,39,30,38,25,48,37,39,52,35,39,63,42,50,38,35,39,38,39,38,33,30,26,20,35,26,29,26,30,29,27,34,25,22,32,27,29
23,49,40,29,36,23,50,41,44,52,37,44,66,43,51,39,32,38,39,39,36,33,29,26,23,31,26,27,31,30,29,31,32,25,26,28,26
24,47,49,44,29,36,25,47,37,42,51,32,47,69,41,52,40,33,38,40,40,35,34,29,31,24,35,24,26,30,30,36,33,32,29,27,33
25,43,46,45,45,31,29,25,57,35,46,58,39,53,68,45,52,43,37,38,44,40,30,34,33,29,23,34,28,25,29,40,32,35,36,28,23
26,38,43,45,44,44,33,35,26,58,37,37,57,40,54,65,48,52,45,39,45,45,40,31,37,35,30,28,37,31,31,43,41,32,41,37,28
27,42,36,43,43,46,43,35,34,26,57,38,35,57,38,52,65,49,48,44,41,44,43,37,33,38,35,34,26,32,31,44,41,42,32,39,38
28,32,44,36,43,39,45,41,36,36,25,54,38,39,58,41,52,65,44,51,45,43,39,47,39,34,49,33,39,25,35,43,45,45,43,33,41
29,43,32,45,36,45,38,45,44,33,38,28,54,37,41,56,44,54,62,49,47,44,48,42,47,42,36,44,32,42,26,43,44,41,47,42,35
30,45,40,33,48,38,45,40,38,42,34,43,29,57,36,46,57,50,58,58,46,51,47,48,47,42,38,38,49,38,39,51,46,46,45,42,40
31,42,44,40,29,44,37,45,40,37,39,32,43,29,62,37,48,59,51,58,59,53,49,43,51,47,45,40,41,50,31,49,55,44,53,45,46
32,48,39,47,44,30,42,37,44,42,38,41,35,44,27,62,39,47,60,52,58,56,47,49,47,53,44,46,45,44,53,60,47,52,46,53,43
33,54,47,37,49,41,31,43,40,47,38,37,41,37,43,28,61,41,45,64,52,59,58,48,47,46,60,44,46,47,41,56,60,51,50,45,58
34,41,55,49,38,44,42,26,44,36,49,38,39,42,38,42,30,64,44,45,62,56,63,56,44,46,53,56,49,48,48,53,60,58,48,48,50
35,55,39,56,50,40,40,42,26,47,37,48,43,39,45,39,42,33,68,47,48,65,59,64,57,46,44,50,58,43,50,64,57,61,56,48,47
36,40,59,38,55,53,38,42,45,27,46,33,45,46,38,44,38,42,33,70,45,49,72,58,61,62,53,51,51,59,47,49,69,54,57,63,49
37,43,40,56,41,53,54,39,46,44,30,48,33,50,46,39,42,37,41,32,74,45,51,72,56,58,61,55,54,53,63,47,49,68,55,56,63
38,57,45,44,55,42,53,51,43,43,44,29,49,33,50,45,40,42,38,42,35,70,45,52,72,58,58,66,59,54,51,68,47,51,68,56,58
39,44,58,45,42,55,40,52,51,41,43,42,31,48,32,54,45,39,43,39,44,37,72,45,49,71,58,65,60,58,55,34,71,47,49,68,58
40,39,44,59,43,43,54,40,56,50,40,48,44,32,49,34,52,45,38,42,39,44,39,71,48,50,74,59,61,61,58,42,37,69,50,50,74
41,56,41,44,60,47,43,54,41,59,48,43,46,44,34,49,34,50,46,39,41,41,47,40,71,53,50,74,60,60,62,39,45,38,68,54,50
42,58,56,38,43,62,46,42,56,41,59,48,42,49,46,35,49,34,51,45,39,41,45,47,42,72,58,51,75,59,60,42,42,45,40,71,58
43,43,58,56,38,44,60,47,42,55,42,58,49,41,49,47,36,50,34,51,44,40,43,44,44,41,75,61,49,76,61,39,44,41,44,39,73
44,29,44,57,55,37,44,58,44,41,58,46,58,50,42,48,46,37,51,34,51,45,41,40,44,44,43,77,64,48,78,48,41,41,41,44,41
45,41,31,42,59,55,36,43,59,48,40,59,46,57,47,43,47,47,39,52,34,50,44,42,41,45,45,45,76,67,47,49,47,41,41,42,45
46,54,41,32,42,58,56,37,42,59,43,40,58,44,58,47,42,48,48,40,53,33,52,45,45,44,44,44,45,74,64,32,50,48,44,44,42
47,34,52,41,32,46,56,57,37,45,62,44,40,59,45,59,47,42,47,47,42,53,33,55,45,43,47,44,45,45,71,52,32,53,48,43,47
48,36,34,50,39,31,41,55,59,35,44,61,44,41,59,44,58,49,42,47,46,44,52,33,56,44,42,48,44,46,46,44,51,32,55,47,43
49,28,37,35,55,42,34,41,56,58,34,46,61,45,41,63,44,59,49,39,47,46,49,53,32,56,44,44,48,42,45,45,45,52,32,55,46
50,42,29,36,33,53,42,32,38,57,60,36,47,62,45,40,63,45,59,48,41,46,45,49,53,32,59,45,49,47,39,46,45,46,52,32,60
51,58,41,33,37,33,52,40,32,38,57,58,35,47,61,45,41,63,45,59,47,42,44,45,50,53,33,57,47,50,47,40,45,45,49,52,33
52,47,59,40,35,38,33,52,43,31,40,56,58,35,46,61,45,43,63,45,59,47,40,44,43,50,53,35,61,49,50,47,40,44,43,49,52
53,34,48,54,41,35,39,38,50,42,33,41,57,57,36,48,61,43,43,63,46,57,46,40,43,42,52,53,39,58,52,57,46,40,44,42,51
54,31,33,48,55,40,31,40,34,52,43,31,41,56,57,37,48,60,42,43,62,45,56,45,42,44,41,50,55,35,58,47,58,45,42,45,41
55,50,32,31,49,55,40,32,43,32,50,43,33,41,57,57,39,49,59,40,42,60,43,56,43,42,45,39,48,54,35,60,46,57,44,42,45
56,41,50,35,32,47,53,41,31,43,33,52,43,33,41,56,56,40,48,57,38,41,59,40,56,42,42,47,39,49,54,42,61,43,56,43,42
57,39,42,50,31,32,48,53,41,31,42,33,51,43,35,42,58,54,41,48,55,36,42,59,39,56,42,41,45,40,43,38,42,59,42,56,43
58,46,38,41,50,33,29,47,55,41,32,42,31,51,42,35,43,58,54,41,49,56,36,43,60,40,57,43,40,45,37,55,38,44,60,42,57
59,52,45,36,44,48,33,29,47,54,44,33,42,31,51,41,35,44,57,54,42,49,56,34,44,64,40,56,45,39,45,49,57,36,45,64,42
60,61,51,46,37,43,49,33,29,47,52,41,33,42,31,50,41,35,46,56,54,44,48,55,33,45,64,39,55,43,39,40,49,55,35,45,65
61,41,60,52,44,36,40,50,35,29,45,52,40,33,42,31,53,40,34,46,54,53,41,48,55,33,43,64,40,55,40,52,39,49,56,35,44
62,26,40,58,51,48,34,41,49,36,31,46,52,40,33,41,30,53,39,33,47,53,54,40,47,56,32,46,63,42,55,54,54,38,48,57,34
63,16,24,43,59,51,43,33,39,49,33,30,46,52,40,33,40,29,51,38,34,47,54,54,39,45,56,32,46,64,43,46,54,54,38,47,56
64,23,16,24,41,59,51,43,34,40,51,33,30,46,51,39,32,40,31,52,38,34,47,52,55,40,46,57,31,46,64,33,46,52,55,39,47
65,28,23,16,23,39,61,51,44,35,38,49,31,30,45,50,38,32,39,30,52,37,34,46,50,55,41,46,57,35,46,41,33,45,50,55,41
66,30,27,22,15,26,40,62,51,45,33,38,48,31,30,44,50,38,31,37,30,52,35,35,46,49,56,42,46,55,35,51,39,34,45,49,56
67,42,31,25,20,16,23,37,60,53,44,32,37,46,31,30,44,49,38,29,37,28,52,36,35,46,49,55,41,45,55,28,52,39,35,45,50
68,51,40,32,25,21,15,29,40,59,50,41,30,36,44,30,31,41,47,38,29,36,28,52,35,34,45,48,55,41,45,34,28,52,38,34,44
69,43,49,40,31,27,23,16,25,36,58,47,40,30,37,44,30,32,41,47,38,27,36,28,53,35,33,44,49,55,40,28,34,28,53,38,34
70,44,42,48,37,31,28,21,13,24,38,59,45,40,30,37,44,31,31,40,45,37,26,36,28,53,37,32,44,49,55,37,28,34,28,53,39
71,34,41,40,51,36,32,26,22,12,23,40,58,44,41,30,37,42,32,32,39,45,37,26,34,28,54,38,34,43,48,45,37,28,31,28,54
72,40,34,37,41,48,36,32,25,20,12,24,39,58,44,38,25,37,42,31,33,40,44,37,26,33,28,53,37,33,40,40,45,37,28,30,28
73,31,40,33,38,39,48,36,30,24,19,12,24,38,56,42,37,25,36,41,31,32,37,45,37,26,30,27,51,38,34,29,38,45,37,28,28
74,33,30,39,32,35,41,46,33,30,21,20,11,23,38,56,40,36,26,35,40,30,31,37,45,36,28,30,27,50,38,30,29,37,45,36,29
75,28,31,28,38,33,33,40,45,30,27,21,21,11,21,38,54,39,34,27,35,36,28,28,35,44,35,26,26,27,50,39,28,26,36,44,35
76,30,25,31,29,36,31,33,37,41,30,23,20,20,11,20,37,54,36,33,27,35,36,28,28,35,45,35,27,27,25,36,38,28,26,36,45
77,18,26,24,31,32,34,29,30,37,39,28,24,17,17,11,19,35,51,36,32,27,33,38,25,27,35,44,37,25,26,27,34,38,25,25,35
78,23,18,23,22,32,29,31,29,29,37,35,28,23,17,16,11,19,33,51,36,29,25,32,36,25,26,34,40,33,23,28,25,32,37,25,24
79,22,22,17,23,20,29,29,32,28,29,33,31,26,21,17,16,11,18,32,50,35,28,23,30,35,24,26,34,41,31,36,27,23,31,36,24
80,15,22,21,17,21,18,27,26,30,27,27,31,31,25,21,14,16,10,14,31,49,33,27,23,29,33,23,26,34,39,47,34,26,23,30,33
81,20,19,21,15,16,25,17,27,22,29,25,23,29,29,24,20,14,14,10,14,29,50,29,25,23,29,31,22,24,33,29,47,31,25,23,30
82,14,19,16,19,14,14,19,17,24,23,27,24,18,27,27,23,20,13,13,9,12,28,45,29,23,22,29,31,22,23,12,28,43,30,23,22
83,14,11,15,13,17,16,13,18,17,23,22,29,19,18,26,25,19,17,12,12,8,14,27,44,27,22,22,28,30,21,8,13,27,41,28,22
84,9,12,8,14,11,17,15,14,19,17,23,21,29,18,18,25,23,18,18,13,12,8,14,28,44,28,23,22,26,29,13,8,13,27,41,28
85,7,8,9,9,10,9,12,13,13,14,15,20,17,27,17,18,21,21,16,17,12,9,7,13,22,36,30,20,18,25,12,10,7,12,22,34
86,6,6,8,8,8,8,9,12,11,12,14,12,20,15,26,16,14,15,20,16,14,9,8,8,12,20,33,29,18,15,14,9,9,8,11,20
87,5,5,6,6,7,7,8,9,10,10,10,12,12,19,13,24,15,9,15,16,14,13,7,8,7,10,19,29,25,17,15,13,7,9,7,9
88,4,4,5,5,5,6,6,7,7,9,10,9,10,9,17,13,18,13,6,15,14,11,10,5,8,6,11,17,25,23,15,13,11,5,9,6
89,3,4,4,4,4,4,5,6,6,6,10,8,7,6,8,12,13,17,11,5,14,13,9,10,4,8,3,8,17,21,14,14,12,10,4,9
90,3,3,3,4,4,4,3,4,5,5,2,9,7,5,6,6,9,12,13,10,5,12,11,10,8,3,7,4,6,14,4,12,12,12,8,3
91,1,2,2,2,2,2,3,3,3,4,5,2,5,7,4,6,5,8,11,11,10,4,9,9,8,5,3,8,4,6,9,3,9,10,10,5
92,1,2,2,2,2,2,2,3,2,3,3,4,1,4,7,4,4,4,7,10,10,7,3,8,6,5,4,3,7,2,10,7,3,8,7,7
93,1,1,1,1,1,1,2,2,2,2,3,3,2,1,3,6,2,3,4,7,8,6,7,3,7,4,3,2,3,7,7,6,7,3,7,5
94,1,1,1,1,1,1,1,2,1,2,None,1,3,1,None,2,3,2,2,4,4,7,4,7,3,6,3,1,1,3,6,6,4,7,3,6
95,None,1,1,1,1,1,1,1,1,1,2,None,1,3,1,None,1,3,1,2,4,None,4,2,4,3,2,1,2,1,4,2,4,2,5,3
96,None,None,None,None,None,1,1,1,1,1,1,2,None,1,3,1,1,1,2,None,2,3,1,4,1,4,1,2,1,1,2,3,2,4,1,5
97,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,2,1,None,1,2,None,None,2,None,4,1,3,1,1,1,None,None,2,None,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,2,None,None,1,None,2,None,2,None,1,2,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,2,None,None,None,None,2,None,2,None,None,2,None,None,None,None
