ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,17,7,8,11,8,15,8,8,10,5,13,12,11,10,14,13,13,11,11,13,4,10,7,14,17,9,9,18,8,13,4,10,7,13,17
1,17,12,18,8,10,10,8,15,8,4,11,5,13,11,10,9,13,11,14,13,9,14,6,9,8,15,17,10,9,16,10,14,6,10,8,13
2,9,16,13,17,8,10,11,8,15,8,8,12,5,13,11,12,9,12,10,13,14,8,14,7,7,6,15,18,11,9,14,9,14,7,9,8
3,18,8,17,14,13,11,10,9,8,16,9,11,13,6,13,12,14,12,13,9,13,14,10,13,8,10,6,14,16,10,15,13,11,13,7,11
4,13,18,8,18,13,14,10,10,10,8,13,8,11,13,4,13,13,15,12,12,9,12,14,10,11,10,14,9,14,15,9,12,15,11,12,9
5,20,11,18,8,16,13,13,10,10,9,8,13,6,10,14,4,13,13,14,11,13,10,12,13,9,12,11,15,11,14,13,10,13,15,10,13
6,18,20,15,18,8,16,14,12,11,11,8,8,14,8,12,14,5,16,12,14,11,12,10,12,12,9,14,11,15,12,11,12,10,13,14,10
7,10,19,21,15,17,9,16,13,12,11,11,10,9,14,8,13,14,7,16,10,14,12,12,10,12,12,8,14,10,14,14,12,12,10,12,14
8,21,9,18,22,15,15,8,15,13,13,10,11,10,9,14,8,11,13,7,16,10,13,12,12,10,12,11,10,14,9,10,13,13,13,10,12
9,16,22,10,20,21,13,14,8,15,12,13,9,11,10,8,14,8,10,12,6,15,10,14,12,13,11,12,13,10,15,16,10,15,12,14,11
10,10,17,25,11,20,22,14,12,8,14,12,14,9,11,11,8,15,8,13,12,6,14,9,12,12,13,12,14,12,10,4,15,10,14,13,14
11,15,9,18,26,13,22,20,13,12,7,14,12,16,9,12,10,7,14,8,13,12,6,13,9,14,11,12,10,13,13,11,5,15,10,15,11
12,25,14,9,20,26,12,22,19,14,12,9,14,12,16,9,12,10,7,13,7,12,12,6,13,10,15,13,13,9,11,12,11,6,15,11,16
13,11,26,15,9,19,24,11,20,19,12,14,9,13,12,15,10,12,11,7,13,7,12,12,6,12,10,15,13,14,9,7,12,10,6,14,10
14,15,10,27,15,10,19,22,12,20,19,13,15,8,12,12,15,12,11,11,7,13,6,12,12,7,12,12,14,12,14,14,6,12,10,6,13
15,15,15,12,26,15,9,21,23,12,21,23,13,15,7,14,14,17,13,11,11,8,15,7,13,11,6,11,10,13,12,8,16,7,13,10,5
16,17,16,13,13,26,15,10,21,22,12,21,25,12,16,10,15,13,18,13,12,11,7,15,7,14,12,4,10,11,13,11,7,17,7,14,11
17,23,16,17,13,14,26,15,10,20,20,11,19,25,12,16,10,15,13,17,13,11,11,7,15,7,14,12,5,10,11,11,11,7,17,8,14
18,14,24,16,17,14,13,26,14,10,19,22,10,19,27,13,16,10,15,14,17,13,11,12,7,14,5,13,11,6,11,13,11,11,7,16,7
19,19,15,24,17,18,15,13,29,16,10,21,22,11,19,26,12,15,11,15,13,17,13,10,12,8,13,8,14,13,9,17,13,10,11,8,15
20,8,20,17,22,18,22,14,17,30,19,11,20,22,14,18,26,13,15,10,17,12,16,13,8,11,8,14,7,13,13,13,16,13,8,10,8
21,19,12,21,17,24,16,21,16,19,26,18,7,22,23,14,18,26,13,17,10,16,13,16,12,10,13,6,13,7,12,16,14,16,12,10,12
22,22,17,9,22,19,25,14,19,15,18,27,19,7,21,22,15,21,25,13,17,8,19,14,18,11,11,13,7,16,11,8,19,14,18,12,11
23,18,22,18,10,23,18,26,17,21,20,22,32,18,8,18,23,12,21,23,18,18,10,16,13,18,13,12,14,5,18,18,7,17,13,18,14
24,15,18,23,19,8,23,17,29,18,19,19,19,32,16,7,17,22,12,22,20,18,22,13,14,16,18,13,11,11,7,16,18,10,14,15,19
25,10,13,18,24,16,11,22,17,29,21,19,21,19,31,15,8,16,24,15,21,20,19,19,15,16,15,17,15,10,14,20,17,21,12,15,14
