ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,19,25,29,17,14,23,18,22,25,17,23,22,16,9,19,29,15,15,19,21,20,23,17,26,16,18,17,21,20,20,20,24,17,25,15
1,15,25,18,25,26,18,14,25,18,22,25,16,21,21,16,9,18,29,15,16,18,20,22,23,15,26,16,18,21,22,20,20,22,24,15,27
2,24,12,27,17,23,26,18,13,23,18,17,26,15,21,22,18,10,18,27,13,15,18,21,23,23,14,26,16,19,19,15,19,21,23,24,15
3,27,25,13,26,16,23,25,20,14,24,17,17,26,15,21,21,19,12,20,28,13,18,19,21,20,24,16,25,17,20,13,18,21,21,21,25
4,26,27,26,15,27,21,25,25,18,12,20,16,16,26,15,20,25,18,13,20,27,15,17,19,22,20,24,17,28,16,25,14,18,21,22,21
5,21,27,30,22,16,28,20,24,26,17,15,19,16,16,26,15,20,25,19,13,21,25,17,16,20,19,19,24,18,23,19,25,17,16,22,22
6,31,24,30,28,24,17,29,22,23,26,16,14,19,17,16,26,17,20,27,20,13,22,25,18,18,20,20,18,24,19,14,22,26,17,17,22
7,37,34,25,30,29,24,17,27,23,23,25,16,14,19,17,16,25,17,20,28,20,13,24,24,17,18,18,19,19,24,21,16,26,25,17,18
8,28,37,32,25,32,29,23,17,29,23,19,25,16,14,19,17,15,25,18,20,29,20,14,25,25,17,18,18,21,21,31,22,16,26,26,17
9,21,27,37,29,23,31,31,23,17,28,25,19,24,17,13,19,21,16,25,20,20,30,21,13,23,24,19,18,22,19,18,34,22,16,25,25
10,29,21,27,35,29,22,32,31,24,17,27,25,19,25,17,15,18,21,16,25,19,20,29,21,16,22,24,19,18,22,19,19,32,22,18,24
11,33,30,21,28,34,30,24,32,31,22,18,27,25,18,24,18,16,18,23,16,25,19,20,30,20,18,23,24,19,16,26,20,19,32,22,18
12,28,34,32,21,29,35,31,26,33,31,23,17,28,25,18,25,19,20,20,22,16,26,20,19,29,20,19,24,25,18,16,28,21,19,31,22
13,31,28,33,32,20,30,34,32,26,32,32,23,17,28,25,18,25,21,22,20,22,17,27,20,18,28,20,20,24,25,19,21,27,21,18,30
14,27,31,29,33,31,20,33,35,32,25,30,32,22,17,28,25,22,25,22,23,21,22,16,28,21,17,27,21,19,23,24,21,20,28,23,18
15,28,29,33,26,33,32,19,31,34,32,25,30,31,22,17,29,25,24,25,25,23,20,21,16,27,23,17,26,20,19,24,22,19,20,27,25
16,23,29,28,31,26,33,33,20,31,34,30,25,29,33,22,18,30,24,26,26,26,22,19,20,15,27,22,19,29,22,26,22,22,20,20,26
17,31,23,26,27,33,25,32,33,22,33,33,30,24,29,33,23,19,29,24,25,26,26,23,18,20,17,28,24,20,30,25,26,23,20,20,20
18,38,31,27,25,27,32,27,29,33,22,36,34,29,23,29,34,25,20,30,23,25,26,26,23,18,20,17,29,25,20,22,27,27,23,20,21
19,38,36,33,28,25,24,31,26,29,34,22,38,34,29,25,29,35,25,20,27,24,26,25,26,25,19,20,17,30,23,23,22,26,27,24,21
20,24,36,35,32,30,25,24,32,28,29,34,21,38,35,28,26,29,37,27,21,27,26,25,23,24,24,21,23,20,33,27,27,23,26,26,24
21,34,31,36,38,31,28,26,20,34,30,32,35,23,36,33,29,26,32,38,27,21,26,30,23,24,26,24,21,24,20,22,27,28,23,26,28
22,18,31,24,33,41,32,31,26,19,30,31,29,36,23,36,31,28,27,33,39,26,20,27,28,20,20,29,21,21,26,24,22,29,27,22,23
23,18,18,31,21,32,37,33,33,26,21,32,35,26,31,24,35,32,26,25,32,38,26,20,30,28,21,22,29,19,22,33,26,22,30,28,23
24,23,18,19,28,22,29,37,33,33,25,20,30,33,29,30,23,35,29,25,28,33,39,25,19,29,29,22,22,28,18,32,37,27,22,30,30
25,23,24,22,18,28,23,31,38,33,33,22,18,27,33,25,29,25,33,31,26,26,36,38,23,18,27,28,24,23,28,25,35,34,25,21,30
