ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,39,37,27,28,27,37,27,39,39,35,36,42,40,44,40,47,52,45,47,46,45,45,48,41,58,46,58,39,53,45,47,44,47,39,59
1,45,44,41,37,28,29,27,36,28,37,41,37,39,44,40,48,39,51,51,49,48,47,46,49,46,41,62,51,55,43,48,45,44,42,47,40
2,40,43,43,40,37,30,30,27,34,28,36,41,37,39,48,38,49,40,51,53,49,50,48,49,49,47,39,63,49,55,49,52,46,45,50,48
3,56,40,44,41,42,39,32,32,28,33,28,38,43,37,38,48,38,49,35,53,55,48,53,49,49,50,43,43,64,46,54,50,54,47,48,51
4,52,58,38,45,47,42,40,30,30,29,36,30,39,45,38,38,49,38,50,34,54,55,48,51,52,52,49,44,40,67,56,55,49,51,52,51
5,59,54,55,41,45,49,42,41,30,29,30,37,31,41,45,39,39,49,36,48,33,58,54,49,52,51,57,51,44,40,33,57,55,50,55,53
6,66,62,56,55,44,45,50,44,42,31,26,27,36,36,43,46,42,41,48,40,45,37,59,53,48,53,49,57,53,44,45,34,58,56,49,56
7,74,66,64,54,54,42,45,51,44,45,30,28,28,38,38,42,48,42,40,50,41,46,38,59,53,50,56,46,61,54,39,49,35,60,54,50
8,68,76,63,65,55,56,42,46,52,43,45,30,28,32,39,38,45,48,41,41,55,42,45,38,57,55,48,59,52,58,54,38,48,36,58,56
9,58,69,75,61,70,57,57,43,48,52,43,45,32,27,32,37,40,48,53,43,42,54,42,45,41,59,55,48,57,49,44,55,41,48,43,59
10,52,57,70,73,67,69,60,58,45,48,50,45,46,31,34,34,36,41,46,57,44,44,54,43,46,41,59,54,49,58,44,43,54,40,49,42
11,64,53,57,70,75,65,70,62,58,45,49,50,45,46,31,35,34,36,39,48,55,47,46,57,43,45,41,62,56,46,57,44,45,55,46,51
12,50,64,50,59,70,74,63,72,62,60,46,52,49,47,48,32,37,34,39,41,47,54,49,48,56,43,46,47,61,58,47,55,45,46,56,41
13,54,50,64,49,60,72,75,61,74,62,61,47,50,49,49,49,34,39,33,40,43,46,50,50,47,61,43,47,48,59,43,50,52,46,42,57
14,64,54,54,65,51,64,71,73,60,74,61,66,48,50,51,50,49,36,40,32,42,43,47,52,50,48,63,44,49,50,40,43,48,56,50,46
15,56,65,53,53,66,49,66,70,71,60,75,63,71,48,51,51,52,50,34,42,34,42,43,50,51,52,49,62,47,50,35,40,43,49,53,52
16,58,56,67,56,55,68,49,65,70,71,61,75,64,71,49,50,50,54,51,35,44,34,44,45,50,51,56,50,60,46,41,35,42,44,52,53
17,52,58,56,66,53,56,67,50,68,71,72,62,78,65,70,49,50,52,54,52,34,45,34,43,49,49,49,54,51,61,35,41,35,39,47,50
18,54,52,59,57,67,54,55,70,52,72,70,72,63,78,65,68,53,53,52,56,54,36,45,35,45,48,48,49,53,54,50,38,42,36,43,45
