ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,29,36,32,20,23,25,35,25,34,29,24,26,35,24,25,29,26,36,28,23,34,36,28,27,30,21,22,22,33,25,32,33,26,29,31,23
35,29,30,36,31,20,24,25,36,25,34,30,25,26,35,24,26,29,26,34,27,22,35,33,28,25,30,19,22,24,28,21,31,29,27,27,32
36,16,30,30,36,31,22,23,26,35,27,34,29,24,26,35,23,26,28,24,33,28,22,34,30,27,24,30,19,22,24,28,22,30,27,25,26
37,13,17,31,29,38,34,21,24,24,32,27,33,30,24,27,34,30,26,28,24,34,28,20,33,29,24,24,29,20,21,30,27,20,29,27,23
38,18,13,18,32,29,35,31,19,24,24,33,27,32,29,23,27,31,28,24,33,22,33,26,21,32,26,23,25,28,20,22,29,26,20,29,26
39,24,19,14,17,28,29,36,32,18,26,24,32,28,32,29,23,28,30,28,25,32,23,30,27,22,30,23,22,25,28,28,23,26,26,22,28
40,15,24,20,14,15,29,28,36,32,19,25,24,32,27,32,28,21,28,29,28,25,30,20,30,26,22,29,24,23,26,26,27,19,26,25,22
41,20,15,24,19,15,16,28,28,35,33,19,25,23,30,25,32,28,21,28,28,28,25,28,18,30,24,20,28,24,23,27,25,26,17,27,24
42,25,20,15,23,20,13,15,29,30,37,34,19,25,23,30,25,32,27,21,28,26,29,23,28,18,29,26,20,28,24,28,28,23,25,18,27
43,27,24,22,16,23,20,13,15,28,29,36,34,19,23,25,28,25,33,27,23,26,26,27,23,25,17,30,26,20,28,28,28,26,22,24,17
44,25,29,24,23,17,24,22,13,15,29,31,36,34,19,23,25,28,25,33,24,23,28,25,27,23,23,17,30,24,20,23,29,26,25,23,23
45,19,24,29,23,21,16,25,21,13,18,29,31,36,33,21,23,25,29,25,33,23,23,23,25,27,22,23,16,27,24,25,22,25,26,26,22
46,17,18,25,28,23,21,18,24,23,13,18,29,31,36,33,21,23,26,27,25,33,23,21,24,24,27,21,23,16,26,32,24,21,26,26,26
47,25,17,18,24,29,25,22,18,25,22,16,18,29,31,36,33,21,23,26,27,24,33,21,21,25,24,27,22,23,17,24,32,23,20,26,26
48,34,26,18,17,24,30,26,23,17,25,22,16,18,29,30,36,33,21,22,26,27,25,28,21,22,22,26,27,22,24,28,24,28,22,22,23
49,16,30,27,17,17,24,30,26,23,19,26,22,16,18,29,30,36,32,21,22,25,28,22,28,19,22,21,25,27,23,27,28,22,28,21,22
50,27,13,31,26,17,16,24,29,25,22,19,26,21,15,18,29,28,36,32,21,22,25,27,22,27,21,22,20,24,27,22,26,27,21,28,22
51,27,28,13,30,28,16,15,25,29,25,22,19,26,20,16,18,30,28,36,31,21,22,23,26,22,27,23,22,20,25,18,22,24,26,22,27
52,27,27,25,14,31,27,16,15,25,30,24,22,19,26,21,16,17,30,28,36,29,21,20,23,27,22,28,23,22,22,32,18,20,23,27,22
53,21,28,27,25,15,30,27,15,16,25,28,24,24,19,26,20,16,17,30,28,36,29,21,20,23,26,22,28,24,21,33,32,18,20,24,26
54,18,22,27,29,26,17,30,27,15,15,26,28,25,24,19,25,19,16,17,27,28,32,30,21,20,24,25,22,28,23,28,30,33,18,20,25
55,19,19,20,27,29,25,14,30,27,17,16,24,30,25,23,19,26,18,16,17,27,27,31,29,18,20,22,25,23,28,28,28,29,32,16,20
56,13,19,18,20,27,31,25,14,29,27,17,16,24,30,23,23,19,25,17,16,17,27,28,31,28,17,20,22,24,23,16,27,28,29,32,15
57,21,13,20,19,19,29,30,24,15,29,27,17,16,24,30,23,23,19,23,16,16,17,28,28,31,28,18,20,22,24,13,16,27,29,29,32
58,16,21,12,20,17,19,28,27,25,14,28,26,16,16,24,30,23,24,19,22,16,16,17,26,28,31,29,18,20,20,16,14,16,27,29,30
59,17,16,19,14,20,18,19,28,28,24,14,28,26,15,16,24,30,23,23,17,21,18,14,17,26,27,30,30,18,19,23,18,12,16,27,28
60,21,15,15,20,13,21,20,18,29,28,25,14,26,26,15,18,24,30,23,23,17,21,16,14,19,26,26,28,31,17,17,22,16,12,18,27
61,40,23,15,15,20,11,20,18,18,28,28,26,14,26,27,15,18,24,30,23,23,17,19,16,14,19,26,27,28,32,23,17,20,16,12,18
62,13,38,22,15,16,20,11,19,18,19,28,28,26,13,26,25,15,17,24,30,23,22,17,21,17,14,19,26,26,27,26,21,17,21,17,12
63,6,15,38,22,16,16,20,15,18,19,20,29,28,28,13,26,24,16,17,24,30,22,22,15,20,17,13,19,26,25,29,26,21,16,21,17
64,13,6,15,37,23,15,17,19,14,18,20,20,28,28,28,13,25,24,16,17,24,28,22,22,15,20,15,13,19,27,24,27,25,21,16,21
65,20,15,6,15,38,22,15,16,20,12,18,20,20,28,29,29,12,25,21,16,17,25,28,22,22,15,19,18,13,18,16,26,26,25,21,16
66,20,18,14,5,13,37,22,16,15,19,13,18,20,20,28,28,28,12,25,20,16,16,25,28,21,22,15,19,18,12,16,16,26,27,20,21
67,19,20,17,15,5,12,37,22,15,15,21,13,20,19,19,27,25,28,12,25,19,16,15,25,28,20,22,15,21,17,19,16,16,26,27,19
68,17,19,17,17,14,4,14,34,23,16,17,21,13,21,18,18,27,25,27,12,25,20,14,14,24,27,20,23,15,21,25,23,14,14,25,26
69,20,16,19,18,18,14,4,13,36,21,18,16,21,11,21,18,18,27,23,27,12,26,20,14,14,25,27,21,23,16,12,27,23,14,14,25
70,18,17,15,20,16,15,14,4,14,33,22,18,16,21,11,20,18,18,27,21,27,12,26,20,14,13,25,23,20,21,26,12,26,23,14,14
71,10,19,17,14,19,15,15,14,4,13,34,22,18,16,21,10,19,16,18,27,21,24,12,24,21,14,13,24,23,18,22,24,12,25,23,14
72,14,10,19,17,14,19,14,16,15,5,12,33,22,17,16,21,10,19,15,17,27,20,23,11,24,21,14,13,22,23,26,20,23,11,25,24
73,10,13,9,19,16,13,17,13,15,14,4,12,32,21,17,16,21,10,18,14,17,27,20,22,10,23,21,12,13,22,18,26,20,21,10,23
74,11,11,12,10,19,17,14,16,13,14,14,4,11,32,21,17,16,21,9,17,14,17,26,20,22,10,23,21,12,13,16,18,25,20,22,10
75,9,11,9,11,12,20,16,13,15,12,15,14,4,11,30,20,16,16,20,9,17,14,16,23,19,22,11,22,22,13,17,16,17,23,20,22
76,7,8,10,10,11,11,20,16,13,14,13,14,14,4,10,29,18,17,13,19,8,16,13,16,23,19,22,11,23,23,9,17,15,17,23,20
77,12,5,7,10,9,9,9,15,14,13,14,11,13,14,4,10,29,18,17,13,18,8,16,12,15,22,18,19,11,20,19,9,17,14,16,22
78,4,12,6,7,10,12,7,8,14,14,10,14,11,13,13,4,9,28,17,17,13,18,8,15,12,15,22,17,16,10,14,18,9,16,14,15
79,5,6,11,7,7,8,9,7,10,14,13,9,14,10,13,11,4,9,27,15,17,14,18,7,13,12,13,21,17,16,17,14,18,8,14,14
80,5,4,4,12,5,7,7,10,5,7,13,13,10,13,11,12,11,4,8,25,14,16,15,16,7,13,12,12,20,18,14,16,14,16,8,14
81,5,4,5,3,11,4,6,7,8,7,8,12,10,10,13,11,12,9,4,8,25,16,18,14,17,6,12,11,10,18,26,16,17,13,16,8
82,3,5,5,5,3,10,2,6,7,9,6,7,12,10,10,12,10,10,8,3,8,24,14,18,11,17,5,12,10,11,8,24,14,17,11,16
83,4,4,4,4,4,5,10,1,4,7,10,5,6,9,9,9,9,10,9,7,3,6,25,13,17,12,14,6,12,11,4,7,24,13,16,11
84,5,2,3,5,4,3,4,8,0,3,6,6,5,5,9,8,9,9,10,7,5,2,6,22,12,16,12,13,4,12,7,3,6,22,12,15
85,3,4,4,5,5,5,4,4,5,3,3,6,7,5,5,9,9,9,9,9,5,5,2,4,19,12,15,12,12,6,6,6,3,4,19,12
86,3,3,3,4,4,4,3,3,4,3,0,3,6,5,5,4,7,9,9,9,6,4,4,2,4,16,11,14,9,12,6,5,5,3,4,17
87,2,3,3,3,4,4,3,3,3,2,1,0,2,5,5,5,2,7,8,8,9,5,4,4,2,4,14,11,12,8,9,6,5,5,3,4
88,2,2,2,2,3,3,2,2,3,2,0,1,1,4,4,4,5,2,6,8,8,7,5,4,4,2,4,14,10,11,7,8,6,5,5,3
89,1,2,2,2,2,2,2,2,2,2,1,0,1,1,4,2,4,5,7,6,6,8,6,4,4,2,2,4,11,10,6,6,7,5,5,3
90,2,2,2,2,3,2,2,2,2,2,1,1,0,1,2,4,0,4,4,7,4,6,6,6,4,4,1,1,4,13,4,5,5,7,4,5
91,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,0,4,3,3,2,6,5,6,4,4,1,1,5,3,2,5,4,7,4
92,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,4,0,4,3,3,2,6,5,3,4,4,1,2,3,2,2,5,4,5
93,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,3,0,3,3,3,1,5,4,2,3,2,2,3,3,2,1,4,3
94,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,5,3,2,3,2,0,1,2,0,1,4
95,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,3,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
