ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,2,1,0,2,2,0,1,3,0,2,5,2,1,1,1,2,2,1,0,3,0,2,1,0,1,1,4,1,0,3,0,2,1,0
1,1,1,0,1,1,0,1,1,0,0,4,3,2,5,2,1,1,2,0,2,1,0,2,0,2,0,1,3,1,4,1,0,2,0,2,0
2,0,1,1,0,1,1,0,1,1,0,1,4,2,2,5,2,1,1,2,1,2,1,0,2,0,2,0,1,2,1,2,1,0,2,0,2
3,1,1,1,1,0,1,1,0,1,1,0,1,4,1,2,5,2,1,1,2,1,2,1,0,2,0,2,2,1,1,0,2,1,0,2,0
4,1,0,1,1,1,0,1,1,0,1,1,1,1,4,1,2,6,2,1,1,3,1,2,1,0,2,0,2,1,1,2,1,2,1,0,2
5,3,1,0,1,1,1,0,0,1,0,2,1,0,1,5,1,2,6,2,1,1,3,1,2,1,0,2,1,2,1,1,3,1,2,1,0
6,3,3,1,0,1,1,1,0,0,1,0,2,1,0,1,5,0,2,6,2,2,1,3,0,2,1,0,3,1,2,2,1,3,1,2,1
7,2,2,3,1,1,1,1,2,0,0,2,0,2,1,0,1,5,0,2,6,2,2,1,3,0,2,1,0,3,1,2,2,1,3,1,2
8,3,4,2,3,1,1,1,1,1,1,1,2,0,2,1,0,1,4,0,3,6,2,2,0,2,0,2,1,1,3,5,2,2,1,2,1
9,2,3,3,2,3,1,1,1,1,1,1,1,3,0,2,1,0,0,4,0,2,6,2,2,0,2,0,2,1,1,2,6,2,2,1,2
10,5,2,3,3,3,2,1,1,1,1,4,1,1,2,0,2,1,0,0,4,0,2,7,2,2,0,2,0,2,1,0,2,6,2,2,1
11,1,5,2,3,3,2,2,1,1,1,1,4,1,1,2,0,2,2,0,1,4,0,2,7,2,2,0,2,0,2,4,0,2,7,2,2
12,2,1,6,2,3,3,2,2,1,1,1,1,4,1,1,2,0,3,1,0,1,4,0,1,6,2,2,0,2,1,1,4,0,2,6,2
13,1,2,1,5,2,3,3,2,2,1,2,1,0,4,2,1,2,0,3,1,0,1,4,0,1,6,2,2,0,2,1,1,4,0,2,6
14,2,1,2,1,5,2,3,3,2,2,3,2,1,0,4,2,1,2,0,3,1,0,1,4,0,1,6,2,2,1,1,0,1,4,0,2
15,2,2,1,1,2,4,2,3,3,2,2,3,2,1,0,4,2,1,2,0,3,1,0,1,4,0,1,6,2,2,2,1,0,1,4,0
16,1,2,2,1,1,2,4,2,3,3,3,2,3,2,1,0,4,2,1,2,0,3,1,0,1,4,0,1,6,2,2,3,1,0,1,4
17,7,1,2,2,1,1,2,4,2,3,3,3,2,3,2,1,0,4,2,2,2,0,3,1,0,0,4,0,1,6,2,0,3,1,0,1
18,4,7,0,2,2,1,2,2,5,2,4,3,3,2,3,2,2,0,2,1,1,2,0,3,1,0,0,4,0,2,1,2,0,3,1,0
19,4,3,6,0,2,2,1,2,2,5,1,5,3,3,2,3,2,2,0,2,1,3,2,1,3,1,0,0,4,0,1,3,2,0,3,1
20,1,4,3,6,0,2,2,1,2,2,6,3,5,3,3,2,3,2,2,1,2,2,1,2,0,3,1,0,0,4,2,2,1,2,0,3
21,0,2,4,3,5,0,2,2,3,2,3,6,3,5,2,3,2,3,2,1,1,2,2,1,2,1,3,1,1,1,1,2,2,1,2,1
22,3,0,1,4,3,6,0,2,3,2,3,1,6,3,5,2,3,3,2,1,1,1,2,2,1,2,1,3,1,1,2,2,2,3,1,2
23,1,1,1,1,2,3,8,0,3,3,3,3,1,7,3,5,2,3,3,2,1,2,1,3,2,1,3,0,3,1,1,3,1,2,3,1
24,2,0,1,1,0,2,3,7,1,2,3,3,2,1,8,4,5,2,3,3,3,0,3,1,3,2,1,3,0,3,4,0,3,1,2,3
25,3,1,0,2,1,0,2,2,7,1,2,4,3,2,1,8,5,5,4,4,2,3,0,3,1,3,2,2,3,0,1,2,0,3,1,2
26,2,3,1,1,2,1,0,2,2,5,2,1,3,3,2,1,6,5,4,3,2,4,3,0,4,1,3,3,1,2,2,3,2,0,3,1
27,1,2,3,1,1,2,1,0,2,2,4,1,1,3,4,2,0,7,5,4,3,2,4,3,1,3,1,5,3,1,2,2,3,1,0,2
28,1,1,1,2,0,1,2,1,0,3,3,5,3,1,2,3,2,0,7,5,4,2,3,3,3,0,2,1,4,3,4,3,2,3,1,0
29,1,1,1,1,2,0,1,2,1,0,4,3,4,3,1,2,3,2,1,7,5,3,3,3,3,3,0,2,1,2,4,2,3,2,3,2
30,1,0,1,1,1,4,0,1,2,1,0,4,2,4,3,1,2,5,3,1,7,5,3,3,3,3,5,0,3,2,5,5,3,3,2,3
31,5,1,0,1,2,2,4,0,1,2,1,0,3,2,4,3,2,2,4,3,1,8,5,4,3,2,3,5,1,2,1,6,5,4,3,1
32,2,6,1,0,1,2,2,4,0,1,3,1,0,3,2,5,3,2,2,4,3,0,8,5,3,2,2,5,3,1,3,1,7,4,4,2
33,0,3,6,1,0,1,2,2,4,1,1,3,1,0,3,2,7,2,1,2,4,3,0,8,5,3,2,2,4,3,4,3,1,8,4,4
34,2,0,2,6,1,0,2,2,2,4,1,1,2,1,0,3,3,8,2,1,3,4,3,0,8,4,4,2,1,4,4,4,3,1,8,3
35,1,2,0,2,6,1,0,0,2,2,6,1,1,2,1,0,3,3,8,2,3,1,4,3,0,8,5,5,2,1,3,3,4,3,1,7
36,0,0,2,0,2,5,1,0,0,3,2,6,0,1,3,1,0,3,4,8,2,3,1,4,3,0,8,3,5,2,2,2,3,5,3,1
37,1,1,0,2,0,2,5,1,0,0,2,2,6,0,1,3,1,0,4,5,8,2,3,2,4,4,0,10,3,5,7,2,2,3,5,3
38,1,1,1,0,2,0,2,5,1,0,1,2,2,6,0,1,2,1,0,4,4,6,2,4,2,3,4,1,9,3,4,6,2,3,3,4
