ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,40,35,36,33,29,35,38,35,37,22,32,35,35,38,26,24,29,32,18,19,20,19,14,21,16,21,17,26,27,20,19,18,13,19,17
1,38,32,40,34,36,37,26,32,41,33,35,24,31,36,35,37,26,23,29,34,19,18,21,19,14,19,15,21,19,27,16,19,20,19,14,18
2,30,40,30,39,36,32,35,26,29,41,31,35,24,29,35,32,37,26,23,30,34,19,19,22,20,12,20,15,21,18,29,17,19,21,19,13
3,31,30,37,30,39,35,35,33,29,29,41,33,34,23,30,36,32,37,24,23,28,35,21,19,23,18,14,20,16,20,29,31,18,19,22,18
4,30,36,29,36,30,40,38,35,35,30,26,37,32,37,23,29,36,33,36,24,23,29,33,22,19,22,19,14,20,16,23,29,30,20,19,21
5,40,31,33,31,35,27,40,37,34,33,27,26,37,31,37,23,28,37,33,35,24,23,31,32,22,19,22,17,14,20,23,22,31,29,20,20
6,39,41,31,32,29,34,29,40,41,33,32,26,25,38,29,35,24,29,35,32,35,25,24,31,31,22,22,23,17,13,37,23,23,32,28,20
7,42,40,41,27,34,28,34,29,40,41,32,33,26,26,39,30,35,25,30,36,31,34,25,24,31,30,21,24,23,18,29,35,23,23,31,28
8,47,43,37,38,29,30,29,37,31,40,43,30,33,25,26,39,30,32,26,31,35,31,34,24,24,31,28,20,22,22,34,28,35,23,23,31
9,46,47,45,37,41,33,34,31,34,29,39,43,30,34,25,27,37,29,31,27,29,37,32,34,25,24,32,26,19,22,28,36,30,35,23,23
10,37,48,46,45,38,39,31,31,30,37,30,39,45,30,34,25,27,37,29,32,27,29,37,34,34,24,25,32,26,18,25,27,37,32,35,22
11,42,36,47,48,47,39,39,31,30,29,34,28,38,44,29,35,24,27,35,28,33,27,30,37,35,33,22,25,34,26,34,24,29,37,31,34
12,48,43,37,44,46,45,37,37,34,29,27,34,28,37,43,28,35,24,27,35,30,32,28,30,37,36,32,22,26,32,29,33,26,30,36,32
13,41,46,41,35,46,44,47,40,40,34,28,27,33,28,38,42,28,35,24,27,35,28,31,27,30,38,34,32,21,26,37,27,33,26,29,36
14,44,40,45,44,35,49,46,44,39,41,33,28,28,32,28,38,41,29,35,25,27,35,30,32,28,28,37,33,33,23,28,36,30,33,26,27
15,55,48,38,47,43,35,48,47,46,36,39,31,29,29,32,28,37,40,29,37,25,27,36,30,31,28,27,35,33,32,26,26,37,29,34,26
16,46,55,44,36,44,42,33,50,48,47,39,40,30,28,29,32,28,37,40,29,38,24,27,35,31,30,26,27,37,31,37,24,27,36,29,33
17,49,46,56,44,37,43,42,34,48,48,46,38,40,30,27,29,35,28,37,39,29,37,26,27,36,30,30,27,27,38,32,32,26,27,36,29
18,48,46,46,56,45,34,42,46,34,49,48,46,37,39,29,27,28,35,29,38,39,29,36,26,27,36,31,35,28,29,40,32,33,26,27,36
19,47,46,46,44,55,46,36,42,45,35,48,50,46,37,38,31,29,28,35,30,39,42,30,34,28,27,37,31,36,29,38,41,33,32,28,27
20,47,45,47,44,49,52,41,34,41,48,34,47,49,44,39,37,31,29,27,34,28,38,46,28,33,28,26,39,30,35,28,38,44,32,32,28
21,50,44,42,42,49,47,54,43,33,45,43,33,47,48,42,39,37,31,28,28,33,28,37,42,28,32,29,27,39,31,32,28,38,41,32,32
22,50,52,41,44,42,50,46,55,41,38,44,44,35,46,49,42,40,38,31,28,27,31,30,37,42,28,32,29,27,39,27,31,30,38,41,32
23,32,48,47,38,46,41,52,47,54,40,43,45,42,34,45,49,43,40,34,31,29,28,33,30,38,40,29,36,29,28,26,27,35,31,38,40
24,33,31,46,49,41,44,42,54,49,54,39,43,44,42,33,42,48,42,39,34,33,30,29,32,30,38,39,30,33,28,34,26,28,34,30,38
25,39,32,30,48,47,42,40,38,56,52,54,42,46,43,43,35,41,46,42,37,35,33,30,31,33,30,37,38,31,35,36,33,26,29,35,30
26,35,35,31,32,46,43,39,40,36,57,49,56,43,47,43,41,38,42,44,42,36,36,33,30,32,33,30,37,40,33,38,36,34,26,30,35
27,42,34,36,35,33,46,42,37,43,36,57,49,56,46,46,41,39,40,43,43,41,35,35,30,30,31,37,31,38,39,42,36,34,31,27,29
28,44,43,33,38,34,32,46,48,43,44,35,55,47,56,44,45,40,38,41,43,42,40,33,34,30,30,30,39,31,35,43,39,34,32,32,27
29,33,44,39,33,37,34,33,46,49,39,49,34,52,44,56,44,45,39,39,44,42,41,39,35,32,30,32,30,40,33,42,41,40,35,31,31
30,39,33,42,39,32,35,34,31,46,51,38,52,32,48,47,52,44,47,39,37,46,43,39,39,35,32,28,31,28,37,46,43,39,39,35,30
31,40,38,29,41,39,32,36,37,34,45,51,37,51,32,46,45,49,43,46,39,37,45,45,39,38,34,34,30,31,28,38,46,46,40,38,34
32,41,40,35,30,44,36,33,35,35,36,46,52,37,49,33,46,43,45,42,44,39,38,44,44,35,33,32,36,31,29,38,36,49,46,39,37
33,45,41,41,35,30,42,38,30,37,35,34,45,50,38,49,33,46,44,45,42,43,37,35,43,41,34,36,34,34,29,43,38,36,49,42,39
34,36,44,41,39,33,31,42,36,31,37,33,33,46,50,37,46,31,45,44,44,43,45,36,35,40,40,36,36,35,34,40,43,38,38,45,41
35,37,33,46,42,40,35,29,41,36,31,36,33,33,47,50,36,45,33,45,47,43,42,46,35,36,38,38,37,38,32,42,40,46,36,38,42
36,21,37,35,46,42,41,31,30,43,37,30,34,34,35,47,50,37,43,34,42,49,40,41,46,35,35,37,38,40,40,48,39,41,46,36,37
37,27,22,37,33,44,41,41,32,28,39,36,30,34,35,36,47,50,38,41,33,42,48,42,41,48,33,36,40,38,42,43,48,41,41,47,33
38,38,30,21,36,33,43,40,40,32,27,40,38,30,34,35,36,45,49,39,41,31,42,47,43,40,46,34,36,42,40,30,44,51,41,41,43
39,24,35,26,20,38,32,44,40,40,33,30,40,35,28,34,35,35,44,49,39,40,33,43,46,43,40,46,33,37,39,39,33,46,50,42,40
40,34,23,32,26,23,38,32,44,40,42,32,30,40,33,27,34,32,35,44,46,40,40,33,43,46,43,39,47,31,38,38,39,32,45,49,42
41,40,33,23,35,24,24,36,29,44,42,41,32,30,41,33,28,35,30,32,43,44,41,39,32,41,44,45,38,47,31,45,38,40,31,45,45
42,36,39,33,23,35,26,23,38,30,45,42,41,32,30,40,33,29,34,29,32,44,42,38,38,28,40,45,45,36,47,42,43,37,39,28,42
43,47,35,39,33,24,35,27,24,38,30,42,42,41,32,30,40,33,30,34,28,32,44,42,38,38,28,43,43,43,37,30,43,45,37,40,28
44,23,44,33,41,32,23,33,26,24,37,31,41,42,41,32,30,41,34,31,34,28,32,42,42,38,39,30,43,43,43,31,31,42,44,37,41
45,47,23,44,33,41,32,25,33,26,25,38,32,41,41,42,31,31,42,36,32,35,30,33,42,41,38,37,29,46,46,34,31,33,42,43,37
46,32,46,23,44,33,43,34,24,33,25,23,39,31,41,41,42,31,30,41,37,32,38,29,33,40,41,38,37,28,47,32,36,31,33,40,43
47,34,33,44,25,47,33,39,31,26,34,26,20,39,31,42,41,41,31,30,44,36,32,38,29,32,40,39,38,37,29,33,30,37,30,32,40
48,37,32,33,44,28,44,35,40,31,27,35,26,20,40,31,42,41,42,32,30,44,35,32,38,29,33,39,40,35,37,41,33,31,37,30,32
49,22,38,31,33,42,25,45,31,38,32,25,35,26,20,39,31,41,41,42,33,29,45,36,31,38,31,33,39,41,35,29,43,34,30,37,32
50,26,22,36,33,32,42,24,45,33,38,32,25,34,25,20,39,32,41,41,42,33,29,45,35,30,38,30,33,40,42,35,28,44,34,29,37
51,35,25,25,39,31,33,39,26,45,36,38,32,25,34,25,20,40,32,41,42,43,33,28,44,36,30,39,30,33,42,40,34,28,43,35,28
