ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,8,13,6,10,8,14,13,12,14,14,9,13,8,10,7,6,11,2,5,5,7,11,6,6,5,7,3,6,4,3,7,10,7,6,5,7
58,10,9,13,5,9,8,13,12,12,14,14,8,13,8,10,7,6,11,2,5,5,7,11,6,6,5,7,3,6,4,5,7,10,7,6,5
59,11,9,7,13,6,10,8,13,12,12,17,13,8,12,8,9,7,7,11,2,6,5,7,11,6,6,2,7,3,7,6,5,7,10,7,6
60,9,10,9,7,12,4,10,8,14,12,13,16,13,8,12,10,9,7,7,11,2,6,5,7,11,6,6,2,7,4,2,6,5,7,10,7
61,12,10,9,9,8,14,4,10,7,14,12,13,13,12,8,13,10,9,8,7,11,2,6,5,7,11,4,6,2,7,11,2,6,5,7,10
62,6,12,10,10,9,9,13,4,10,7,14,12,13,13,13,8,12,10,9,8,9,12,2,6,5,7,9,4,6,2,9,12,2,6,5,7
63,2,8,12,10,9,8,10,13,4,11,7,14,12,11,13,13,8,12,10,9,8,9,12,2,6,5,5,9,4,6,8,9,12,2,6,5
64,3,2,7,12,9,9,8,9,13,5,10,7,13,12,11,13,13,8,12,10,8,8,9,11,2,6,5,5,9,5,8,8,9,11,2,6
65,4,4,2,6,12,9,10,8,9,13,5,10,7,13,11,11,13,14,8,11,10,8,8,9,11,2,5,5,5,9,10,8,8,9,11,2
66,13,4,3,2,6,11,9,10,8,10,13,5,10,7,13,11,11,13,14,8,11,10,8,8,9,11,2,5,5,5,11,10,8,8,9,11
67,10,13,4,3,2,6,11,9,9,9,8,13,5,10,7,13,11,11,13,14,8,11,10,8,8,9,11,1,5,5,8,11,10,8,8,9
68,10,10,13,4,4,2,5,12,9,9,7,8,12,5,9,8,13,11,10,13,14,8,10,10,8,8,8,11,1,5,15,8,10,10,8,8
69,8,9,10,13,4,3,3,4,12,9,10,7,8,12,5,9,8,13,11,9,13,13,8,10,10,8,8,8,9,1,15,13,8,10,10,8
70,10,9,8,10,13,4,3,2,4,10,10,10,7,9,12,5,9,8,13,10,9,14,13,8,10,10,7,8,7,9,9,14,13,8,10,10
71,10,11,9,8,10,12,5,3,2,4,9,10,9,7,9,12,5,9,8,13,10,10,13,13,8,10,10,7,8,7,10,10,15,13,8,10
72,7,11,10,9,7,10,12,4,3,2,4,9,10,9,7,9,12,5,9,8,13,9,10,13,13,8,10,9,7,8,13,9,10,15,13,8
73,4,7,11,10,7,7,10,13,4,3,2,4,9,10,9,7,9,12,6,9,8,13,9,10,14,13,8,10,9,7,8,13,9,10,15,13
74,6,4,6,9,8,7,6,10,12,3,3,2,3,7,10,8,7,8,10,6,8,6,13,9,8,14,13,8,10,9,9,6,13,9,9,15
75,9,5,4,6,10,9,7,7,11,11,4,3,2,3,7,10,8,7,8,9,6,8,6,12,9,8,14,13,8,10,6,8,6,12,9,9
76,8,8,5,5,6,9,8,6,6,9,12,4,3,2,3,7,10,8,7,8,9,6,8,6,12,9,8,14,13,7,9,6,8,6,12,9
77,2,5,7,5,4,4,9,8,6,6,10,12,4,3,2,3,7,9,7,7,7,9,5,8,7,12,9,8,12,13,7,8,5,8,7,12
78,5,2,8,7,4,5,4,8,9,6,6,10,11,4,3,2,3,7,9,7,7,6,8,4,8,7,12,9,8,11,7,6,7,4,8,7
79,3,5,2,6,6,4,4,4,8,8,6,6,10,10,4,3,2,3,7,8,6,7,6,7,3,8,7,12,9,8,6,8,6,6,4,8
80,4,2,5,2,4,6,4,3,4,6,9,6,6,9,8,4,4,2,3,7,8,6,7,6,7,2,8,7,12,9,8,6,7,6,6,3
81,1,3,2,5,2,4,6,4,3,4,6,9,6,6,9,7,3,4,1,3,7,8,5,7,6,6,2,7,7,12,7,8,5,7,6,5
82,3,2,2,2,5,2,4,5,4,3,2,6,8,5,3,9,7,1,4,1,3,7,8,5,6,5,6,2,7,7,3,7,8,5,6,5
83,3,6,1,1,2,6,2,5,2,4,1,2,6,8,5,3,9,7,1,4,1,3,7,9,6,6,5,3,2,7,1,3,7,9,5,6
84,3,2,5,1,2,1,5,2,4,2,2,2,2,6,6,5,3,9,7,1,4,1,3,7,7,6,5,4,3,3,4,1,3,7,6,5
85,2,2,1,2,1,1,1,1,2,3,2,2,2,1,5,6,5,3,4,4,1,3,1,3,7,6,6,5,4,3,1,3,1,3,7,5
86,2,2,1,2,1,1,1,1,1,2,1,3,1,2,1,3,5,5,3,3,3,1,3,1,3,5,6,4,4,4,3,1,3,1,3,5
87,1,1,1,1,1,1,0,1,1,2,1,1,3,1,2,1,3,5,4,3,2,3,1,3,0,3,4,6,3,4,2,3,1,3,1,3
88,1,1,1,1,0,1,0,1,1,2,2,1,1,2,1,2,1,3,6,2,2,1,2,1,3,0,3,5,6,1,2,1,2,1,3,1
89,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,3,6,2,0,0,2,1,3,0,3,4,5,2,1,0,2,1,3
90,2,2,1,1,1,1,1,2,2,2,0,0,1,1,1,1,1,1,1,3,4,2,0,0,2,1,3,0,3,3,3,2,1,0,1,1
91,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,4,2,0,0,2,1,3,0,2,1,3,2,1,0,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,2,3,1,0,0,2,1,3,0,1,2,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,3,1,0,0,1,1,3,1,1,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,0,0,1,0,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
