ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,83,75,60,86,70,83,67,63,68,66,63,98,66,59,68,53,61,68,57,58,39,50,41,49,36,40,39,47,32,36,40,51,41,49,35,39
1,66,83,78,62,81,68,83,65,60,73,63,62,95,62,58,65,51,57,64,54,53,42,48,40,47,32,39,41,48,32,53,40,52,38,46,32
2,83,68,83,81,63,86,69,84,64,64,67,63,64,92,61,56,63,47,55,62,51,52,39,48,43,47,35,38,40,47,51,53,35,53,42,47
3,69,80,68,83,80,63,82,65,83,67,63,67,61,64,88,59,58,60,47,51,59,51,49,39,46,44,45,31,37,41,59,51,52,36,49,40
4,80,69,84,74,86,83,59,84,61,82,62,63,66,61,63,86,55,57,61,46,49,62,50,50,43,46,44,42,31,38,48,58,50,52,40,50
5,102,83,70,86,77,87,81,57,81,63,73,64,65,64,65,65,81,54,56,59,45,50,63,52,51,43,48,44,43,33,48,50,57,50,52,39
6,101,99,85,73,85,76,84,81,53,83,60,73,63,65,65,64,65,81,53,54,56,46,51,63,51,53,44,45,43,42,56,46,52,57,51,52
7,94,99,99,85,74,86,75,82,81,55,79,60,75,63,63,63,63,65,80,49,53,55,46,50,62,51,56,45,45,45,53,56,47,51,57,50
8,91,94,103,100,87,74,85,75,82,80,50,78,61,74,60,56,63,64,65,77,48,53,56,49,50,63,54,55,44,42,48,51,54,51,50,57
9,100,88,94,102,98,87,74,86,77,83,80,49,78,61,72,58,54,66,64,66,76,47,58,55,52,50,66,56,56,46,76,47,50,55,53,50
10,99,98,87,97,103,99,87,73,85,78,82,80,52,76,56,72,58,53,66,62,65,76,49,58,57,51,52,68,55,59,65,76,50,50,51,52
11,80,98,99,88,94,104,98,86,72,85,77,80,80,52,77,55,70,58,52,66,62,63,76,48,59,60,53,53,66,56,62,65,77,51,50,52
12,112,80,100,102,91,92,102,95,88,72,86,76,78,80,50,77,55,69,57,52,65,61,59,78,48,63,60,55,56,69,65,59,63,77,50,50
13,110,110,80,101,103,93,91,103,95,88,72,87,73,78,78,50,73,54,68,59,50,65,61,61,79,47,63,62,56,55,49,61,62,61,78,49
14,95,106,108,80,102,105,90,90,105,94,86,69,87,73,74,75,51,69,54,67,60,51,65,61,61,77,48,65,63,56,60,50,59,63,59,76
15,99,96,108,110,77,103,104,87,90,104,91,89,67,88,73,75,70,50,71,51,68,58,52,65,61,59,79,52,68,64,68,58,53,59,63,58
16,116,97,95,110,108,76,104,103,87,88,107,93,89,66,89,71,74,68,51,71,51,69,60,49,63,61,60,80,55,69,51,66,57,55,64,63
17,120,115,96,98,111,105,76,104,102,87,89,109,89,88,61,82,69,71,68,52,73,51,66,61,51,66,61,61,81,57,73,55,62,57,52,66
18,109,118,112,97,93,110,105,79,105,103,85,85,105,87,85,61,81,67,73,67,51,72,52,66,60,51,70,63,63,82,51,69,58,65,62,52
19,96,107,118,107,100,91,109,99,74,100,109,85,86,105,87,87,62,79,65,70,66,49,68,54,63,60,54,72,66,65,66,48,67,59,66,60
20,93,93,105,115,107,100,88,110,95,72,101,107,84,82,103,86,86,65,79,64,67,69,49,70,53,68,61,56,73,64,70,64,46,67,59,66
21,110,92,95,106,111,109,100,83,105,95,68,96,107,82,79,98,81,79,65,77,62,67,68,50,65,56,69,63,58,72,62,68,63,47,67,61
22,86,104,93,92,106,109,104,96,80,104,94,65,93,105,81,79,94,83,77,63,71,62,66,65,48,67,60,72,62,60,73,62,66,62,48,67
23,67,88,102,87,90,105,108,104,92,80,102,92,66,90,103,78,76,91,81,72,66,68,61,69,63,46,67,62,71,60,66,72,61,66,62,45
24,70,65,86,101,85,91,102,103,103,91,78,104,94,65,86,98,77,83,90,77,70,61,67,63,69,59,50,68,63,71,68,65,67,60,71,62
25,88,70,69,90,101,81,89,102,103,107,88,76,103,94,65,82,97,75,82,89,75,67,60,69,64,68,63,54,72,59,74,67,62,67,62,71
26,84,88,69,65,88,101,83,88,101,106,104,88,71,99,92,66,80,98,71,85,84,72,63,64,68,66,64,60,54,77,85,71,69,66,67,66
27,74,85,88,73,66,87,95,84,81,103,100,102,90,69,100,89,65,79,94,69,78,83,65,62,65,60,69,63,65,58,80,84,73,66,68,67
28,70,74,87,90,71,63,92,91,85,79,103,101,101,90,70,97,87,66,78,95,67,79,83,61,62,63,58,66,70,62,66,79,85,70,67,66
29,74,68,74,89,91,72,61,92,96,85,81,102,102,100,89,71,100,84,62,76,93,68,75,80,63,61,65,57,64,74,93,65,76,80,72,66
30,56,73,70,77,88,92,74,58,87,95,81,81,103,99,95,87,73,97,77,59,75,90,64,72,82,60,62,62,56,62,78,94,63,68,80,71
31,76,53,73,68,74,89,92,71,56,85,90,78,81,104,98,94,90,74,95,74,59,67,89,65,74,77,62,65,58,55,59,78,90,62,68,77
32,81,73,53,74,68,74,87,95,73,58,84,90,80,82,106,96,89,91,69,94,73,56,63,91,69,74,76,62,67,62,73,55,77,88,62,69
33,83,84,71,59,74,68,75,85,93,75,56,84,89,79,78,101,95,88,92,67,90,72,56,64,94,67,79,75,68,67,91,69,54,79,86,62
34,82,79,83,75,59,77,66,79,87,93,78,56,84,90,76,78,99,89,86,92,66,90,72,57,68,93,69,78,79,70,67,88,64,54,80,86
35,73,81,80,84,73,60,82,65,81,86,91,77,56,82,92,74,79,97,86,86,91,67,87,71,60,66,93,68,81,76,91,64,81,67,54,79
36,78,72,82,83,83,77,60,82,68,81,86,92,74,55,79,88,76,82,97,85,84,89,68,88,77,56,68,95,74,78,85,92,64,79,68,54
37,68,75,77,80,83,82,78,58,80,66,78,87,92,73,52,80,86,73,81,97,83,82,85,67,91,76,56,69,97,74,84,85,89,65,76,65
38,68,67,74,77,83,83,84,77,58,79,67,78,89,91,73,51,79,85,73,81,93,86,79,85,68,93,78,58,70,101,95,82,82,88,65,79
39,68,69,66,74,76,83,84,86,77,59,80,66,75,87,86,72,50,79,83,73,82,92,87,78,85,70,95,82,59,72,82,97,77,77,86,66
40,75,70,68,66,75,77,87,81,85,76,60,80,65,74,88,83,75,48,75,80,69,77,93,88,80,90,73,97,85,63,69,82,94,75,77,87
41,81,74,68,68,68,73,76,87,84,85,76,61,78,65,73,86,81,76,60,75,79,66,75,93,89,80,86,72,95,86,80,70,78,92,71,78
42,80,81,76,68,69,66,75,75,84,82,85,75,59,78,64,73,84,80,76,60,75,80,66,76,96,91,84,86,76,96,75,80,69,76,90,72
43,74,78,81,74,68,69,67,74,76,84,81,87,75,58,78,64,73,83,81,73,60,76,82,68,73,98,92,89,88,79,60,75,74,71,75,91
44,78,75,79,80,75,69,68,67,75,76,83,78,86,76,58,78,61,74,83,81,71,61,75,84,68,74,97,93,91,87,70,58,73,71,70,74
45,68,79,75,78,79,74,69,67,70,73,76,83,77,84,75,58,78,57,72,81,80,72,61,75,85,71,75,99,93,92,76,69,58,69,71,72
46,70,67,80,75,77,80,75,67,67,68,72,75,84,76,84,75,55,78,57,72,80,80,73,62,75,82,73,76,98,94,80,77,68,59,68,67
47,69,69,68,82,79,80,82,77,67,66,69,73,76,85,77,84,74,55,75,56,70,80,82,74,59,74,86,72,75,99,71,77,75,69,57,66
48,82,68,69,67,81,79,79,79,76,68,67,71,74,76,86,78,83,73,54,75,55,71,79,82,73,55,74,89,74,76,53,75,74,72,69,54
49,76,82,67,69,67,82,79,80,80,78,68,67,72,74,75,86,76,81,73,54,74,56,71,79,83,74,54,74,90,77,74,53,74,73,73,68
50,81,76,82,68,69,68,82,79,78,81,76,68,67,71,75,75,83,76,79,73,55,74,56,73,80,85,78,53,75,90,55,72,52,74,73,73
51,95,82,75,84,66,68,68,82,80,79,81,78,67,66,71,78,74,81,75,76,73,53,73,59,73,80,82,78,56,76,73,54,71,55,74,70
52,91,92,82,78,86,66,68,67,84,80,81,82,78,66,67,69,78,70,79,74,77,72,54,73,59,76,83,84,80,56,77,69,54,71,55,75
53,87,91,93,84,78,87,67,69,66,85,81,80,81,78,65,66,68,76,69,79,74,79,71,56,74,60,79,84,87,79,73,78,70,54,73,56
54,88,88,90,94,82,77,88,67,68,66,87,82,81,80,79,65,67,67,76,67,75,76,80,72,57,74,60,78,85,88,74,77,76,72,54,73
55,83,88,88,89,95,84,79,89,67,68,66,88,78,83,82,81,66,67,67,77,66,75,75,80,72,57,73,61,78,86,64,73,74,75,72,54
56,84,82,89,86,88,97,84,77,90,66,71,66,87,77,84,81,80,66,67,67,77,66,75,76,79,71,58,75,64,79,77,63,72,75,73,71
57,80,82,83,87,86,90,98,86,78,90,64,72,67,85,76,84,80,79,68,69,66,79,66,78,77,79,71,60,76,64,66,80,62,72,76,72
58,71,79,82,83,86,86,89,99,90,77,94,63,73,69,83,75,86,78,79,68,67,68,81,69,79,77,80,70,58,77,68,65,80,62,72,76
59,64,70,78,83,85,86,87,88,97,85,77,94,61,73,70,81,75,87,78,79,69,67,68,80,70,81,78,80,71,58,68,68,67,81,62,71
60,80,66,67,78,85,84,84,86,86,97,84,75,94,59,73,68,80,74,86,76,78,69,67,66,78,74,83,79,80,72,78,64,66,69,79,62
61,77,80,64,68,78,83,84,86,88,88,98,83,74,94,62,72,68,80,74,89,77,80,67,69,66,82,76,80,81,82,77,74,62,66,69,84
62,52,77,82,66,67,80,84,86,87,88,91,98,82,73,94,62,72,67,84,76,88,78,79,67,70,67,79,77,82,81,89,74,76,61,66,70
