ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,10,8,2,4,6,9,7,6,6,7,8,7,5,11,9,9,8,10,8,10,16,4,14,4,4,7,14,6,6,10,15,5,14,4,5
36,6,4,10,9,5,4,7,10,7,8,7,7,8,6,5,10,8,9,8,10,7,9,16,4,14,5,4,7,14,5,7,10,16,5,14,5
37,6,6,4,10,8,4,4,6,10,7,7,7,7,8,7,5,9,9,9,9,10,7,9,13,5,15,4,6,9,15,13,7,9,15,5,15
38,5,6,6,6,11,8,4,4,5,10,10,7,7,6,8,7,5,8,12,11,9,9,7,9,14,5,13,3,6,11,9,11,7,9,16,6
39,8,5,7,7,5,11,8,3,4,5,11,10,7,8,6,8,7,5,8,12,11,10,8,7,9,13,5,14,3,8,10,10,9,7,9,15
40,8,7,5,7,6,5,11,8,2,4,6,8,9,8,8,5,8,7,5,8,11,12,10,8,7,9,12,5,13,4,10,12,9,9,7,9
41,7,8,7,5,6,9,6,11,9,3,4,6,8,9,8,8,7,9,7,7,9,11,12,10,9,8,9,12,6,14,9,11,12,9,9,8
42,11,7,7,7,5,6,7,5,10,8,4,4,7,8,9,8,8,7,9,5,6,8,11,11,10,9,8,9,12,7,6,8,11,12,10,9
43,5,11,7,8,8,5,7,7,6,10,8,2,4,7,9,9,8,8,5,9,5,7,8,11,12,10,9,8,10,12,5,7,8,11,13,11
44,8,5,10,8,8,8,6,7,7,5,12,8,2,4,7,9,10,8,8,4,9,5,7,8,13,11,9,11,9,10,9,5,7,8,12,12
45,9,7,5,13,7,7,7,4,6,8,6,12,8,2,4,7,9,10,8,8,4,9,5,6,8,13,12,9,12,8,5,9,5,6,8,12
46,7,8,7,6,11,8,8,6,4,7,7,6,13,8,3,4,8,9,10,8,8,3,9,5,6,8,14,12,10,12,8,4,9,5,6,8
47,12,8,8,8,4,12,7,8,7,5,7,6,6,14,8,3,4,8,9,9,8,8,3,9,5,6,8,14,12,10,8,8,4,9,5,6
48,10,12,8,8,6,3,12,8,8,6,5,7,7,6,14,8,3,4,8,9,9,7,8,3,9,5,6,8,15,12,8,7,8,4,9,5
49,6,9,12,8,9,6,4,12,7,8,6,5,7,7,4,14,8,3,4,6,9,9,7,8,3,9,5,6,8,14,9,8,7,8,4,9
50,7,6,9,12,7,8,7,3,11,9,7,6,6,7,7,4,14,8,2,5,6,9,10,7,9,3,9,5,6,8,7,11,9,7,9,4
51,10,7,7,9,12,7,8,6,3,11,7,7,6,6,7,7,4,14,8,2,5,8,10,8,7,9,3,9,5,6,5,8,10,8,7,9
52,4,11,8,6,10,12,9,10,8,4,13,7,7,6,6,7,7,4,14,9,3,5,8,10,8,7,9,4,9,5,4,5,8,10,8,7
53,6,4,10,7,7,12,11,8,11,6,5,13,7,7,6,6,7,7,5,14,9,3,5,8,10,8,7,9,4,9,7,4,5,9,10,8
54,15,6,4,10,7,7,10,11,8,7,7,5,13,7,7,6,6,8,6,4,14,9,3,5,8,10,9,7,9,4,10,9,4,5,9,10
55,7,15,7,4,10,7,5,11,11,8,8,7,5,13,7,7,7,6,8,6,4,14,9,3,5,8,10,9,7,9,3,12,9,4,5,9
56,12,8,17,6,4,10,7,3,10,12,8,8,7,5,13,8,7,7,7,8,6,5,14,9,3,5,9,9,9,7,6,5,13,9,4,5
57,11,12,10,17,9,4,11,6,4,10,13,8,8,7,6,13,8,7,7,6,8,5,5,14,9,3,5,8,9,8,8,5,5,13,9,4
58,6,10,14,9,18,7,5,10,6,3,12,13,8,8,7,7,13,8,7,7,6,8,5,5,14,9,3,5,8,9,6,8,5,5,13,9
59,8,6,10,15,9,16,7,5,9,7,4,12,12,8,7,7,7,13,8,7,7,5,8,5,5,13,9,3,5,10,6,5,8,5,5,12
60,8,8,7,10,13,8,17,8,5,9,5,4,12,11,8,7,7,7,13,8,7,7,6,8,6,5,14,9,1,5,8,7,6,8,6,5
61,6,8,9,7,10,13,9,16,7,5,11,6,4,12,10,7,7,7,7,12,9,7,7,6,8,6,5,15,9,3,9,7,7,6,8,6
62,3,6,8,8,7,9,14,10,16,7,5,11,6,5,12,10,7,7,7,7,12,9,7,7,5,8,6,5,14,9,10,11,7,7,5,8
63,2,2,5,8,8,6,10,11,9,16,7,5,11,6,5,10,10,7,7,7,6,12,9,7,5,5,8,6,5,13,6,12,9,7,6,5
64,4,2,2,5,8,8,6,10,10,7,17,7,5,11,6,5,10,10,7,7,7,6,12,9,7,5,5,8,6,5,7,6,12,9,7,5
65,1,6,2,3,6,9,8,5,8,9,7,17,9,5,11,6,5,10,10,7,7,7,6,11,9,8,5,5,8,6,8,7,6,12,9,7
66,11,1,5,2,3,7,7,8,6,8,9,6,17,9,5,11,5,5,11,10,7,9,8,6,11,9,8,5,5,8,7,9,8,6,11,9
67,11,11,1,5,2,2,6,7,7,6,8,9,5,17,9,6,10,5,5,11,10,7,9,9,6,11,9,8,5,5,10,7,9,8,6,11
68,6,10,11,2,5,2,2,6,7,7,6,8,9,5,17,10,6,10,5,5,11,11,7,9,8,6,11,8,8,5,11,11,7,9,7,6
69,8,6,10,11,2,5,2,2,7,6,7,6,9,10,5,17,10,6,10,5,5,12,10,7,9,9,6,11,8,7,5,11,10,7,9,7
70,11,8,6,10,12,2,3,2,2,5,6,7,6,9,7,5,17,10,6,10,4,6,12,10,7,9,9,6,12,8,5,6,12,10,7,9
71,11,10,7,6,9,11,2,3,2,1,5,6,7,6,9,7,5,17,10,6,10,4,6,11,9,7,10,10,6,12,11,4,6,11,9,7
72,5,11,11,7,5,7,13,2,3,2,2,6,5,7,6,8,7,5,17,10,6,10,3,5,11,9,8,8,10,6,6,10,4,5,11,9
73,8,6,11,9,7,4,7,13,1,3,2,2,6,4,7,6,8,7,5,16,10,6,10,3,5,11,9,8,8,8,9,6,10,4,5,11
74,3,8,5,10,9,9,4,7,14,2,4,2,2,6,4,6,5,8,7,5,17,10,5,9,4,5,11,9,8,8,14,9,5,9,4,5
75,7,5,8,5,9,10,8,4,7,13,1,4,1,1,6,4,7,5,9,7,6,17,9,6,9,4,5,11,9,8,8,13,9,6,9,4
76,0,7,2,7,6,9,9,7,4,6,14,1,4,1,1,6,5,6,3,9,6,6,17,9,6,8,4,5,11,9,6,6,13,8,6,8
77,4,1,7,2,7,4,9,10,6,5,7,14,1,4,1,1,6,5,6,3,9,6,6,14,9,6,8,4,6,11,9,6,6,13,8,6
78,8,3,1,5,2,7,4,9,9,6,5,7,14,1,4,1,1,5,5,5,3,9,6,6,14,9,6,8,4,5,4,8,6,6,13,8
79,5,8,3,1,5,4,7,3,10,8,6,5,7,14,1,3,1,1,5,5,4,3,9,6,8,14,9,6,7,4,4,4,9,6,7,13
80,1,4,8,3,1,5,2,7,3,8,9,6,6,7,14,1,4,2,1,5,4,4,2,9,6,7,15,7,5,7,4,4,3,9,6,6
81,2,1,4,7,4,1,5,2,6,3,8,8,6,5,6,14,1,4,1,1,5,3,4,2,8,6,7,16,6,7,5,3,4,3,8,6
82,1,2,1,2,6,2,1,5,3,6,3,8,7,6,4,6,14,2,4,1,1,5,4,5,3,8,5,7,18,6,1,5,3,5,3,7
83,3,1,2,3,2,6,1,1,4,3,5,3,5,7,7,4,5,15,2,4,0,0,3,5,4,3,7,5,7,16,0,0,3,3,4,3
84,2,3,0,1,1,1,5,1,1,4,3,5,1,5,7,4,4,5,11,0,4,2,0,3,4,3,3,8,5,6,4,0,0,3,3,3
85,4,3,4,3,3,2,2,2,2,2,3,3,4,0,5,6,4,3,5,11,0,4,1,0,2,4,4,3,5,7,0,4,1,0,3,3
86,4,3,3,3,2,2,2,2,2,2,1,2,3,3,0,5,5,5,4,5,9,1,4,0,0,2,4,3,2,6,10,1,4,0,0,3
87,3,2,2,2,2,1,1,2,2,1,1,1,1,4,2,1,6,5,5,4,5,9,0,4,0,1,4,4,2,4,7,10,0,4,0,1
88,2,2,2,2,1,1,1,1,1,1,4,1,1,1,2,2,0,7,4,5,3,7,8,0,4,0,1,4,3,2,3,8,10,0,4,1
89,2,1,2,1,1,1,1,1,1,1,2,3,0,0,1,1,2,1,1,2,6,5,7,9,0,3,2,1,4,3,5,4,8,10,0,3
90,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,1,4,1,2,5,6,4,6,5,1,3,1,1,3,4,5,3,7,7,1
91,1,1,1,1,1,0,0,1,1,1,0,0,3,3,0,0,0,3,4,1,2,5,4,4,6,4,1,3,2,2,2,4,4,3,7,6
92,1,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,4,1,2,2,3,4,6,4,1,2,2,1,2,2,3,3,7
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,1,1,3,4,6,2,0,1,2,1,1,1,3,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,3,2,4,0,0,1,1,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
